country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cuba,2.0999999999999965,0.2,1.973620007530004,0.09638657605907046,0.0,0.0,0.9104996014803318,0.24342431287798366,0.1860048722940538,0.014350381929531997,0.0
Cuba,2.0999999999999965,0.2,1.9736660321716952,0.11093468618595047,0.0,0.11143884458572553,1.0,0.28865959039648115,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9737457694031464,0.017094749131677134,0.04246791512427686,0.19662140360637786,0.6737173036121278,0.5674698063121755,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9742081878116768,0.07893956043946822,0.0,0.14838449531884468,0.8207763013065209,0.4376646434738255,0.0030651498730539005,0.0,0.016270480510629536
Cuba,2.0999999999999965,0.2,1.9744146834135508,0.09603939584609875,0.0,0.0,0.4059645056624141,0.7318426294840172,0.195791739421722,0.0030096459204216885,0.0
Cuba,2.0999999999999965,0.2,1.974756117293185,0.022798252604069893,0.0,0.0,0.3843537622734322,0.49489635559644024,0.44709962667566894,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9747770066965356,0.0059801564054234235,0.021906697841112634,0.0,0.8125486628949208,0.5205837618458221,0.005428608271262768,0.05720215630828432,0.08297548946773511
Cuba,2.0999999999999965,0.2,1.9749504601956245,0.07231541021432286,0.0,0.029912669350595906,0.46412541816072905,0.8111111832823017,0.0442553997600481,0.01754201137655507,0.044281329008679676
Cuba,2.0999999999999965,0.2,1.9750296280255517,0.09203977831954169,0.0,0.18792628355946422,0.788515715496249,0.4397941996651924,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9751256005803413,0.009895808552052184,0.042709265285492765,0.0,0.23404933304105627,0.777508359860932,0.31775976738686723,0.0,0.0033744889020592347
Cuba,2.0999999999999965,0.2,1.9753094809107115,0.024995270691484318,0.0,0.29937179377439016,0.9803899587254022,0.14241084776597024,0.04794503334732659,0.0,0.0
Cuba,2.0999999999999965,0.2,1.975470771827407,0.0014588877027513687,0.0,0.23927465845525625,0.30113428861125735,0.9071006415108764,0.0,0.011082654592856171,0.028411626170771635
Cuba,2.0999999999999965,0.2,1.9758355964058107,0.0031054322240147473,0.0,0.011590015024953904,0.9384695261455236,0.0,0.36980206090323703,0.04270129563376997,0.03095057956040186
Cuba,2.0999999999999965,0.2,1.976788903417508,0.13789094778227057,0.0,0.02097517656934241,0.212917666625491,0.9785202642840104,0.11051840734552404,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9784128812476676,0.24815029589695778,0.0,0.0,0.9084056563469468,0.3739901603893203,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.979310434296988,0.009583675472978642,0.0,0.0062313101576485464,0.27050173388352367,0.32628831223794896,0.6726669979485174,0.0,0.0
Cuba,2.0999999999999965,0.2,1.9796031503640124,0.03966508000651235,0.0,0.0,0.826205164414697,0.2978319124924724,0.14862327225304167,0.06311991502500697,0.10356673904843135
Cuba,2.0999999999999965,0.4,1.849702874705681,0.00815746960352546,0.0,0.029273365816137986,0.8124190476126688,1.0,0.8539347166416089,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8547980073365866,0.19685335956892866,0.011925097148465858,0.0,1.0,1.0,0.6072616485049553,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8560867478199508,0.12886108473399258,0.009713317850326024,0.0,1.0,0.8652816594508033,0.7283753189561271,0.0,0.045790684679916954
Cuba,2.0999999999999965,0.4,1.8567046598725616,0.06743842264013705,0.0,0.0,1.0,0.8134204068203497,0.7781803349914298,0.007493987624270355,0.09445103263892038
Cuba,2.0999999999999965,0.4,1.8570297579500816,0.015626781300815507,0.09100560075481653,0.09445469586033212,1.0,0.9298989641269529,0.5946547200028109,0.10122706412713817,0.0
Cuba,2.0999999999999965,0.4,1.8572662099020047,0.03416391984393085,0.07477388810329444,0.12659247685520478,1.0,0.6499710739135803,0.8530909612277169,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8576131239900011,0.05953648847234479,0.08121118194157513,0.05919651058907421,0.9358936353638116,0.8941380233133196,0.7114528743624813,0.0,0.04233828092275325
Cuba,2.0999999999999965,0.4,1.857733468472515,0.11398688708311132,0.023048022618671393,0.0,1.0,1.0,0.5672817633896413,0.1398380773739853,0.0
Cuba,2.0999999999999965,0.4,1.8579065772977033,0.0029220834155583575,0.10108118172418641,0.09939071263821361,1.0,0.6428362217545032,0.8689044863658218,0.0,0.01894440814266933
Cuba,2.0999999999999965,0.4,1.8582343881349384,0.12218141256247651,0.00997505634073162,0.3058613990337456,0.9134329944642448,0.9617909078198741,0.5235827467708987,0.0,0.010950321286194926
Cuba,2.0999999999999965,0.4,1.8588189132026098,0.12829205886916337,0.0,0.10489852918633569,1.0,0.581113608525536,0.9134324969483314,0.0,0.0
Cuba,2.0999999999999965,0.4,1.858889131891754,0.0065562913980757925,0.0,0.20999639571870032,0.6826053257650041,0.9093939036423333,0.8616491548678217,0.0,0.056090711531254694
Cuba,2.0999999999999965,0.4,1.8591445727886975,0.07511013200173786,0.0,0.3015039475291624,0.9953239707341925,0.7006767225951757,0.6877593615885926,0.041512882567825746,0.0
Cuba,2.0999999999999965,0.4,1.8594793629011719,0.10331603907996642,0.0,0.21377538793377981,0.643250307274606,1.0,0.793617270966881,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8595146226312946,0.10680922732854324,0.014046915894001644,0.0,0.9943239270211686,0.7289656885457062,0.81717016142501,0.10595629913902319,0.0
Cuba,2.0999999999999965,0.4,1.8599792718917192,0.06553472857550291,0.0,0.15629653271867439,0.8471381831972159,1.0,0.6067391646147118,0.15681898919489157,0.0
Cuba,2.0999999999999965,0.4,1.860873456100807,0.04583686228113948,0.1112171161083203,0.0,0.8270168975706997,0.7096275181226287,0.9921866019613304,0.01455650080595304,0.0
Cuba,2.0999999999999965,0.4,1.8609674875147872,0.032371860260423393,0.0,0.1208728482974358,0.7628647414206282,0.9708096540508017,0.7278174163569145,0.17884742264453427,0.0
Cuba,2.0999999999999965,0.4,1.8610768421483606,0.015549916236787132,0.09873061340370615,0.0,0.9218213851786826,0.9029457266748329,0.69633845585713,0.17431791249418838,0.0
Cuba,2.0999999999999965,0.4,1.8618755997593892,0.060150311617354985,0.0,0.2942901611109995,0.9807739342444043,0.696869503216463,0.6764719463626699,0.07994797724288762,0.02707068100535386
Cuba,2.0999999999999965,0.4,1.8620153320367976,0.06885007892096465,0.09021496270807437,0.15889517977427567,0.738458997637805,1.0,0.6892554772926004,0.05719998487236092,0.0
Cuba,2.0999999999999965,0.4,1.8627009304005555,0.10321153797239621,0.0,0.582539773953511,0.9051232896987681,0.883645302204155,0.40620728424387553,0.018020630299420085,0.0
Cuba,2.0999999999999965,0.4,1.8627189114253029,0.10159437242593866,0.0,0.10591373871554996,1.0,0.8893595244256128,0.5742877838584511,0.0,0.17540431467708942
Cuba,2.0999999999999965,0.4,1.863276118448915,0.07339582820451818,0.047172439291033,0.14490702646670045,1.0,0.9291857306463462,0.48381157155525284,0.21437903730702987,0.0
Cuba,2.0999999999999965,0.4,1.863371616513306,0.007980968384944356,0.0,0.7752727038721439,0.6980855327900182,0.966207901212901,0.42948809346028805,0.0017551150153759382,0.0
Cuba,2.0999999999999965,0.4,1.8635593270895847,0.15800556016537085,0.06958690330524803,0.0,0.9860675164264153,0.5027418602737209,1.0,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8640701832443254,0.104484055867824,0.0,0.6835992844711519,0.7922645495793189,0.9949904156774922,0.3421555924197245,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8640848464817132,0.006102766429934918,0.01896681261670099,0.0,1.0,0.8576977719143728,0.6252515730340107,0.31081853800824705,0.03404009384958152
Cuba,2.0999999999999965,0.4,1.8640866639719764,0.06784664017657321,0.0,0.10749760350509577,0.9535065222736174,0.8435196963411642,0.6264005276584722,0.22681469573797186,0.022813056900700637
Cuba,2.0999999999999965,0.4,1.8641293637409464,0.26802081937920724,0.026409049925110412,0.0,0.9593688237538276,0.9825363751573977,0.5494662062877376,0.0,0.08064425188099428
Cuba,2.0999999999999965,0.4,1.864162130571489,0.15864674120369254,0.0,0.199126378951069,1.0,0.8153796034491991,0.569843619307515,0.0,0.11329877009257341
Cuba,2.0999999999999965,0.4,1.8642169668861581,0.08120267524279454,0.09386048820373169,0.0,0.691337239387241,0.8016667974344278,1.0,0.0,0.03553598503101685
Cuba,2.0999999999999965,0.4,1.8646669474776845,0.05796675559176863,0.0,0.1561934837251874,0.5018684688105484,0.9205662912695258,0.9893606552569063,0.0370010566330094,0.03818979681740309
Cuba,2.0999999999999965,0.4,1.8649103999325922,0.038227409010820494,0.06622357191836512,0.5029719041285461,0.8843905286819115,0.6372866170151333,0.6820886856434154,0.0,0.0026321377416474515
Cuba,2.0999999999999965,0.4,1.8653148053593327,0.14084185073550284,0.029025637721222745,0.09727780440984073,0.5309355220175583,0.8968885008290886,1.0,0.008902941778896584,0.0
Cuba,2.0999999999999965,0.4,1.8657853151645205,0.13174573880071805,0.03525824727052315,0.0,0.4782967342598964,1.0,1.0,0.060422570934806685,0.0
Cuba,2.0999999999999965,0.4,1.865944442588956,0.01000395224137881,0.01215128640166386,0.31221387416182345,1.0,0.9782124259649564,0.34865186842236506,0.0,0.2618907210592748
Cuba,2.0999999999999965,0.4,1.86617323712462,0.004602432697128138,0.24825748148266832,0.024760086085882982,0.9710919583542731,1.0,0.4877321049260715,0.01428354515902742,0.13231245274082157
Cuba,2.0999999999999965,0.4,1.8665673104124192,0.17673732364660827,0.0,0.38210115989039695,0.9800010288480584,1.0,0.2825066169211218,0.033840649667324266,0.10188439791414955
Cuba,2.0999999999999965,0.4,1.8677501048255056,0.14158527819825276,0.1138817524646854,0.45936460550984526,0.9075943490976609,0.8794451315936911,0.4025735432296459,0.015444369399121721,0.0
Cuba,2.0999999999999965,0.4,1.8679492895730885,0.043770670279065865,0.08306742258627688,0.3109362917304476,0.8068933726643669,0.5372131856853422,0.9221780305131583,0.04301531618518023,0.0
Cuba,2.0999999999999965,0.4,1.8682951368287393,0.15309108415620679,0.0,0.4800459428937673,0.7066142491737298,0.8154491533908258,0.6503445101323775,0.030276263809119394,0.0
Cuba,2.0999999999999965,0.4,1.8689139850509568,0.01938796982750981,0.10449059873219485,0.0,0.6992629707392162,1.0,0.751703416264098,0.0,0.2200175717677753
Cuba,2.0999999999999965,0.4,1.8689562164754887,0.1737419871088984,0.03992848358447641,0.030833135453381892,0.5955637726630899,0.8224164364698647,1.0,0.0,0.05653123756646597
Cuba,2.0999999999999965,0.4,1.8691925508987983,0.19864150018893617,0.0014945382194728463,0.14145227109525602,0.8006092825792417,1.0,0.5393981868426856,0.18811860242590295,0.021233149801679937
Cuba,2.0999999999999965,0.4,1.8692846017552271,0.19265831119877566,0.0,0.3190963884129263,0.8418743103942314,0.47681483891972243,0.9246991743858173,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8693062063681665,0.10142759369153799,0.01738730572387115,0.0,1.0,0.4496346050548182,0.9678666663207012,0.16370280341463767,0.05327396453679933
Cuba,2.0999999999999965,0.4,1.869537069030508,0.025673910494086235,0.17019532759215314,0.38942831482998347,0.4855619993680611,1.0,0.7282953414067033,0.0,0.0
Cuba,2.0999999999999965,0.4,1.870649722682208,0.030549467727100713,0.0,0.5763200198578546,0.5197585192280241,0.5865240614050209,1.0,0.0,0.0
Cuba,2.0999999999999965,0.4,1.8737444596729569,0.2905186421249637,0.0,0.21970932900314682,0.5113378377244222,0.8615283367156176,0.8740698714548976,0.0,0.021055501355846
Cuba,2.0999999999999965,0.6,1.7652048874452597,0.2420702073683872,0.0,0.955314089350707,1.0,1.0,1.0,0.015523957706585129,0.06291288388881582
Cuba,2.0999999999999965,0.6,1.7658899769984693,0.02862309033732306,0.24442731501184056,0.9959963124208376,0.9952903160207129,0.967354120172272,1.0,0.040399578550823045,0.0
Cuba,2.0999999999999965,0.6,1.7698880608872876,0.1263567678123741,0.09034933582418682,0.8838452843942854,0.9656524188125437,1.0,1.0,0.22111971776266565,0.013154092499444537
Cuba,2.0999999999999965,0.6,1.7699549841811053,0.22779788274744428,0.0577143528169109,1.0,1.0,0.9049792903560422,0.9990641107658472,0.10412775814986695,0.004447516000910627
Cuba,2.0999999999999965,0.6,1.7706243669155728,0.33704350750803164,0.0,0.956955405913678,0.9273582034352247,1.0,1.0,0.0,0.07314700847535052
Cuba,2.0999999999999965,0.6,1.7706402857116768,0.24236622303748173,0.15209611535831602,1.0,0.8964758313085092,1.0,1.0,0.0,0.0
Cuba,2.0999999999999965,0.6,1.7711780259480014,0.18738602403195448,0.1283743796622099,1.0,0.9711531012890646,1.0,0.9230695841780292,0.05084877999792642,0.05954462215581195
Cuba,2.0999999999999965,0.6,1.7716161586805625,0.21548923565537254,0.099100484428362,0.9954880404206256,1.0,1.0,0.8808056987231105,0.1546292748894851,0.0
Cuba,2.0999999999999965,0.6,1.7716496476038355,0.015684658390580437,0.30043064825187965,0.8316741027812745,1.0,0.970831621856834,1.0,0.13877774176140206,0.04143750717244203
Cuba,2.0999999999999965,0.6,1.7724157296874186,0.25665237945039143,0.27676807161877925,0.7449764718554812,1.0,1.0,1.0,0.0,0.026075806421468603
Cuba,2.0999999999999965,0.6,1.7725329896488342,0.036369504732521464,0.4362573951989082,0.8987033697122029,0.9448739833203825,0.999814919958944,0.9770942253448012,0.0,0.006794366443471322
Cuba,2.0999999999999965,0.6,1.7731265056347125,0.11212927456620927,0.01188960217086995,0.7958826763563425,1.0,1.0,1.0,0.11589365057211279,0.2654367541107888
Cuba,2.0999999999999965,0.6,1.7735044711885903,0.09088136833747984,0.026771894572072276,0.7876503135336346,0.9958575775539211,1.0,1.0,0.16270014517683168,0.24109722092362146
Cuba,2.0999999999999965,0.6,1.7735896045725896,0.11517186891520625,0.1008376662808749,0.9273612524830621,1.0,1.0,0.9141879284675513,0.0882742630743952,0.18423562606411015
Cuba,2.0999999999999965,0.6,1.7736319537576708,0.17692123422299286,0.0,0.8095306664314191,1.0,0.9633658326428417,1.0,0.2639448131176126,0.10416431347489159
Cuba,2.0999999999999965,0.6,1.7744491274665763,0.024052869015770997,0.11281424696800638,1.0,0.9460516643901553,0.9141042262780535,0.9934210314745832,0.2602730194206191,0.06232158870121351
Cuba,2.0999999999999965,0.6,1.7746527104361283,0.02223656501080336,0.0035685716929813372,0.7043707090867389,1.0,1.0,0.9910749951756258,0.621091003226436,0.0
Cuba,2.0999999999999965,0.6,1.7746809755202109,0.3475106591327115,0.08459819243507172,1.0,0.9722299146391638,0.8662681825434336,1.0,0.04391300176052518,0.0
Cuba,2.0999999999999965,0.6,1.7747745044580734,0.25189675084850643,0.046618876397953535,0.8742658583003852,0.9788400024646291,1.0,0.9325486103099909,0.16593147389275933,0.09016532137656592
Cuba,2.0999999999999965,0.6,1.7750941132934515,0.5310178028054887,0.0,0.8108517821591388,1.0,0.9675981779143045,0.9582695177268366,0.07430954028034376,0.0
Cuba,2.0999999999999965,0.6,1.7751059330456038,0.05254948700674734,0.3316100190790651,1.0,0.8621704863539728,1.0,0.9852465747234932,0.0,0.06903291438276674
Cuba,2.0999999999999965,0.6,1.775289807252126,0.11718838783623613,0.3199272749258497,0.7607408732862315,0.976541485958577,1.0,0.9736423823147959,0.1795512812463536,0.0
Cuba,2.0999999999999965,0.6,1.775462075704695,0.1320162613901829,0.011555941324305886,1.0,1.0,1.0,0.8266462906256508,0.41816438561063063,0.0
Cuba,2.0999999999999965,0.6,1.775494678691532,0.20910252476176913,0.0,1.0,1.0,0.9141048330534971,0.947449838398057,0.0,0.25089783789692255
Cuba,2.0999999999999965,0.6,1.77607869097951,0.20059680994989273,0.10288362324922373,0.9469385033689448,0.9569068226227428,1.0,0.8878941106670013,0.26861538944391894,0.0
Cuba,2.0999999999999965,0.6,1.7761736508053483,0.20105003847220154,0.2846585523794868,0.6779989724736867,1.0,1.0,1.0,0.0,0.149358646844317
Cuba,2.0999999999999965,0.6,1.7763816906319296,0.29406570541431526,0.1349378950669116,0.6423912209268151,1.0,1.0,1.0,0.2257820662920771,0.03633731577396861
Cuba,2.0999999999999965,0.6,1.7764799856230824,0.24308902075998423,0.28539336705079177,0.8018748268547223,1.0,0.911569866591322,1.0,0.08086929495928391,0.0
Cuba,2.0999999999999965,0.6,1.7768688278942986,0.13189632794093584,0.0,0.8656453132433851,1.0,0.9439743879146982,0.984948170298372,0.0,0.38315499107477724
Cuba,2.0999999999999965,0.6,1.7769547736095657,0.17564669245790546,0.04388198006413917,0.9173938117394626,1.0,1.0,0.8592509434860264,0.28851802229133444,0.09148752058434081
Cuba,2.0999999999999965,0.6,1.7772615628354043,0.02631063747018384,0.03330888565040739,0.962368125370085,0.9088448669600271,1.0,0.9164935206660353,0.5162993224182906,0.0
Cuba,2.0999999999999965,0.6,1.7773439957260222,0.18483274451688325,0.2011916617510082,0.8873039629692908,0.8823264403144985,1.0,1.0,0.0,0.15366128063822357
Cuba,2.0999999999999965,0.6,1.7774984954738435,0.14593182313547373,0.030987368303074855,0.9919027839292098,1.0,1.0,0.8055342766244327,0.40309167643414184,0.02418165492075166
Cuba,2.0999999999999965,0.6,1.7779032254003726,0.19388884330012696,0.3479200822698088,0.7333448923998539,0.9296077341686614,1.0,1.0,0.1213466126038661,0.0
Cuba,2.0999999999999965,0.6,1.7782999534167305,0.11107148492410598,0.5266950938993423,0.6667789375533615,1.0,0.9700127441879677,0.9871148760901939,0.06684572646606504,0.0
Cuba,2.0999999999999965,0.6,1.7786512064058888,0.11843106552464373,0.39173731813935014,0.7336457655039634,0.9202456101073364,1.0,1.0,0.1636841284810011,0.0
Cuba,2.0999999999999965,0.6,1.7787857114819547,0.2786997318133491,0.35371524631033935,0.6245526020655192,0.9716998245099697,1.0,1.0,0.10562553439051053,0.0
Cuba,2.0999999999999965,0.6,1.7789989016967693,0.14406344327299114,0.06679983252230706,0.7483394049851887,1.0,1.0,0.9048532228008318,0.5207476018151294,0.0
Cuba,2.0999999999999965,0.6,1.779068708194517,0.07121523004684785,0.24061318618568173,0.8662760509554938,0.8503280987470416,1.0,1.0,0.3025719454456185,0.0
Cuba,2.0999999999999965,0.6,1.7793349507798506,0.5226333069671558,0.002599980190973364,0.5813794018557703,1.0,0.9918128926920091,1.0,0.2164479123102255,0.037389078126059516
Cuba,2.0999999999999965,0.6,1.7794955896095017,0.12356547224342765,0.0,1.0,1.0,0.9302596683285145,0.8580833771105048,0.35204363728951193,0.12103663069417632
Cuba,2.0999999999999965,0.6,1.780275285865324,0.28812309807692665,0.24705932665605373,0.5576995675933737,1.0,1.0,1.0,0.1402032920086172,0.10783012345372406
Cuba,2.0999999999999965,0.6,1.780527623292178,0.2984862106735899,0.2908943378566987,0.6097877286872643,0.9558366895573405,1.0,1.0,0.19057339106452983,0.0
Cuba,2.0999999999999965,0.6,1.7811645527549416,0.3478147500052768,0.04555031326789474,0.9986558834718409,0.7920627581521534,0.9640842467748976,1.0,0.1902826009040652,0.0
Cuba,2.0999999999999965,0.6,1.7814160741484772,0.3680117458294025,0.32353283185534454,0.7963417765552961,0.9317537557587197,1.0,0.9162964671564204,0.02423069994695657,0.006051998057441714
Cuba,2.0999999999999965,0.6,1.7815441239676435,0.6209044940171763,0.0,0.6863792042288681,1.0,0.959589343054256,0.9414338863755595,0.1720081075395295,0.0
Cuba,2.0999999999999965,0.6,1.7832208848734399,0.16258004639674828,0.2058299423479118,0.6345925981661429,0.9947082039237813,1.0,0.9627655739232508,0.0,0.382427184566208
Cuba,2.0999999999999965,0.6,1.7834185992791833,0.20856927096457295,0.03470980792379009,0.6458468622506278,1.0,0.9522201317472959,1.0,0.09701870927211412,0.3999501495289378
Cuba,2.0999999999999965,0.6,1.7835807461249842,0.03563798509242005,0.5690563003669773,0.949985237238028,1.0,0.7440120599939309,1.0,0.0352268008559336,0.0
Cuba,2.0999999999999965,0.6,1.787387095540188,0.05485661945434751,0.6187520108358289,0.582443749425406,1.0,1.0,0.9059761292105128,0.0,0.21388761668790857
Cuba,2.0999999999999965,0.8,1.7371922934120363,0.7362837406424109,0.5900300817732373,1.0,1.0,1.0,1.0,0.8256006858252716,0.0
Cuba,2.0999999999999965,0.8,1.7372074940688669,0.8185370905994571,0.47013598172894605,1.0,1.0,1.0,1.0,0.8688904344657036,0.0
Cuba,2.0999999999999965,0.8,1.7372163704457178,0.8462575261934405,0.5665888424617329,1.0,1.0,1.0,1.0,0.7381449346981703,0.0
Cuba,2.0999999999999965,0.8,1.73722539441877,0.7765811414406416,0.38703507803079523,1.0,1.0,1.0,1.0,1.0,0.0
Cuba,2.0999999999999965,0.8,1.7372344042657073,0.7202188392570414,0.7244398371199751,1.0,1.0,1.0,1.0,0.6992784483041945,0.0
Cuba,2.0999999999999965,0.8,1.7372350052629768,0.89736367707728,0.44785041705344264,1.0,1.0,1.0,1.0,0.812027284231376,0.0
Cuba,2.0999999999999965,0.8,1.7372498349651122,0.9315248528310291,0.5350387585527272,1.0,1.0,1.0,1.0,0.684540244205793,0.0
Cuba,2.0999999999999965,0.8,1.7372608442019426,0.8189615599138909,0.7161152168367657,1.0,1.0,1.0,1.0,0.6072434789121355,0.0
Cuba,2.0999999999999965,0.8,1.7373420652148486,0.5540016084619976,0.8968507413837634,1.0,1.0,1.0,1.0,0.6859965557224839,0.0
Cuba,2.0999999999999965,0.8,1.7373482889124925,0.7118910732577735,0.8807442979727893,1.0,1.0,1.0,1.0,0.5418012882383577,0.0
Cuba,2.0999999999999965,0.8,1.7374209540993149,0.5502017415769002,0.976343024443245,1.0,1.0,1.0,1.0,0.6054630530299165,0.0
Cuba,2.0999999999999965,0.8,1.737454734966333,0.6164888796203128,1.0,1.0,1.0,1.0,1.0,0.5126222792388118,0.0
Cuba,2.0999999999999965,0.8,1.7374574780765724,0.44721451983978916,1.0,1.0,1.0,1.0,1.0,0.6855522622681977,0.0
Cuba,2.0999999999999965,0.8,1.7374654344059834,0.2916866774498616,0.9371385778149114,1.0,1.0,1.0,1.0,0.9111934411370096,0.0
Cuba,2.0999999999999965,0.8,1.7374810171266166,0.7077984722286652,1.0,1.0,1.0,1.0,1.0,0.4193407785989306,0.0
