country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cuba,2.0999999999999965,0.2,1.611671920498444,0.00035777709400025684,0.0,0.05418475353443247,0.9085599978243246,0.514813658090161,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.614627126211229,0.0004534532485325224,0.0,0.10868766991165478,1.0,0.3336119981716597,0.02535845804421946,0.013897176714005855,0.0
Cuba,2.0999999999999965,0.2,1.617565415944886,0.0239574579188457,0.0,0.25040548635116,0.9417160512463807,0.2858506842357714,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6186891633146563,0.03882177083289958,0.0,0.19678480599626197,0.9217953350220146,0.3426426406123336,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.619179540953442,0.044208737075943444,0.0,0.11619033210832187,1.0,0.3219149552790398,0.007909848211872544,0.0,0.004680881431907662
Cuba,2.0999999999999965,0.2,1.6198049723346233,0.025598187648279244,0.02742953966323751,0.19320209511951564,0.9824764090349629,0.27499434856569704,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6216721729297785,0.021222178079944032,0.0,0.10716426341277581,0.9613005678667291,0.26668253734073594,0.10519091630503019,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6224765972447903,0.030039752991719078,0.0,0.18507434702191855,0.7407107627080326,0.5055955141051998,0.02462368394800654,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6231080445829027,0.02023854736809779,0.0,0.3008277177238691,0.6947137361625743,0.483677611951157,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6237469667163578,0.02615232724604377,0.020510428001663097,0.07141519674587776,1.0,0.25602242505010564,0.09351314797441931,0.0,0.0
Cuba,2.0999999999999965,0.2,1.624812451933971,0.06775034616344693,0.0,0.21658106697239948,0.8601853464798966,0.36249366561618607,0.0,0.0,0.0
Cuba,2.0999999999999965,0.2,1.6251414356261287,0.010233317318170981,0.0,0.1691534128964076,1.0,0.15807352480282252,0.11314858467416858,0.017156191163735467,0.0
