country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Egypt,1.9000000000000026,0.2,1.5302284352803683,0.013361402569965241,0.0,0.14945328987920542,0.9891560431179203,0.24033047730048823,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5316961125960733,0.01264149559434764,0.0,0.21031513997918766,0.7835225213894104,0.43564402790934015,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.531812440354719,0.005105483425469663,0.08812239997048582,0.036367337431520846,0.8855019789201661,0.3936377302560308,0.04468037380155811,0.0,0.0
Egypt,1.9000000000000026,0.2,1.531853815271882,0.001565389566239213,0.0,0.07181053641233796,0.9102569559346355,0.4413200849015684,0.05142847219078775,0.007097882464525085,0.041269974654761205
Egypt,1.9000000000000026,0.2,1.532866320914231,0.009684848435599488,0.0,0.1757801778727339,0.7290060353741477,0.5462446121565704,0.02911680482365296,0.0,0.010147020719271982
Egypt,1.9000000000000026,0.2,1.5329177724570755,0.0055645132897437395,0.0,0.18384020586457614,0.6624527767783075,0.6431993123025235,0.0231842125704851,0.0,0.0
Egypt,1.9000000000000026,0.2,1.533377636230761,0.0002654560099342718,0.0,0.035209702110544534,0.9654014333434608,0.32538407339010156,0.20097672901219382,0.0,0.020406475252095047
Egypt,1.9000000000000026,0.2,1.5337985187862504,0.008720997940338296,0.0,0.293333765781814,0.7067500828310588,0.41030048719879963,0.017132350195871414,0.007277908244366971,0.0
Egypt,1.9000000000000026,0.2,1.5341503323536447,0.0007299373484253265,0.0,0.1575560383018125,0.8015995461146297,0.4803307771720528,0.0,0.0,0.12299462471250568
Egypt,1.9000000000000026,0.2,1.5345510716404933,0.007417697940622678,0.0,0.225466140918323,0.5947373653287132,0.6867999809910139,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5346234860220687,0.024573947541550758,0.0,0.15315460564636652,1.0,0.1751702285489244,0.0,0.04038077357927561,0.0
Egypt,1.9000000000000026,0.2,1.5348377841458412,0.004445168829940268,0.12431434262074703,0.20064108081253967,0.685879648922476,0.3625621076135125,0.046330055795523184,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5354906999417324,0.012662066346441804,0.09303921661339695,0.28771786881276723,0.7120525714095565,0.2570203750007718,0.006732668203865876,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5358401947965474,0.009182535387209333,0.14715370183431706,0.1880580135951627,0.7310057045305967,0.2985033220705878,0.0,0.009418299293381484,0.0
Egypt,1.9000000000000026,0.2,1.5362120582077616,0.009197141275881426,0.0,0.21093501402660572,0.9083887327774633,0.13018025218556156,0.16764953704178326,0.0,0.06295397227028592
Egypt,1.9000000000000026,0.2,1.5362551070457102,0.000842586232107181,0.04471679450584977,0.06706348135753612,0.804010762857384,0.393669294715194,0.23038247274522913,0.0,0.05441003113739079
Egypt,1.9000000000000026,0.2,1.5370790842605768,0.030365384012842316,0.04818646351459063,0.21488984029827257,0.8797698430705578,0.12173630620361267,0.06174663832284784,0.016512757628086544,0.0
Egypt,1.9000000000000026,0.2,1.537181266477738,0.004836910730209335,0.0,0.3120550226555134,0.6741806205102892,0.32040722085280565,0.1834308543060884,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5376200432747964,0.00426985305042842,0.05963221135936164,0.12152676127877715,0.8239502594913496,0.2788849531197632,0.13196287942742382,0.12606462932248166,0.0
Egypt,1.9000000000000026,0.2,1.5376831180568038,0.0023603624793647774,0.13164498237539643,0.015405210873705341,0.828734114346058,0.35439222980394847,0.13223930887298313,0.042986310342860434,0.0
Egypt,1.9000000000000026,0.2,1.5378120026898452,0.002696459157459735,0.07499385976925466,0.0,0.8778642386601108,0.31433172307903706,0.25656660985429297,0.043782041048724366,0.0
Egypt,1.9000000000000026,0.2,1.5380992227328025,0.03028954536535932,0.0,0.21511850663488286,1.0,0.0656913906484804,0.0,0.0,0.07264472425054559
Egypt,1.9000000000000026,0.2,1.5382576317637118,0.005112746470618484,0.06412601377684217,0.2054926771950985,0.6482657481922486,0.5013070732991001,0.0,0.01294976451929259,0.10911047117947703
Egypt,1.9000000000000026,0.2,1.5383356771547372,0.03433200704101563,0.11662458855219003,0.1991543554860295,0.8549759879883777,0.1078603786310584,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5384189923983644,0.012295333896013895,0.0,0.13427289421812003,0.6433699432422713,0.6724800956378298,0.06279316306770312,0.06025499963931732,0.0
