country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Egypt,1.9000000000000026,0.2,1.7993265832069907,0.004592175734173851,0.010155180900324565,0.05188371785381005,0.6597124733092893,0.3526996672193665,0.6432374485497656,0.05111736212154649,0.0341402123102368
Egypt,1.9000000000000026,0.2,1.7993382203019483,0.0009877304220512913,0.027609081915591638,0.0,0.5891527547166521,0.8177821232198613,0.12157200499055681,0.17731084686016396,0.05002188554189163
Egypt,1.9000000000000026,0.2,1.7994365436661204,0.019787704153245503,0.0,0.0460369969658668,0.846346240643015,0.3303073602250568,0.30040931382311653,0.04469097581883401,0.04443844747646589
Egypt,1.9000000000000026,0.2,1.7997560841699203,0.037118578454108056,0.0,0.000944897636898219,0.8992392521723123,0.2492690900852439,0.360078829577231,0.04907130975171364,0.01517553453010011
Egypt,1.9000000000000026,0.2,1.7997878573915622,0.01441319344043676,0.0,0.0,0.4643507645081279,0.997873847737385,0.0711964474704356,0.30080532000539584,0.007284173555679424
Egypt,1.9000000000000026,0.2,1.799841235410056,0.03833832900234643,0.0,0.0,1.0,0.24965091392505645,0.1703577439160566,0.0,0.07260302778279004
Egypt,1.9000000000000026,0.2,1.8000252081809651,0.03369750643337754,0.01801799467638317,0.0,0.8847123043568912,0.4635445689455904,0.07048566117020724,0.0,0.06614323232928487
Egypt,1.9000000000000026,0.2,1.800041889253662,0.02298965761443244,0.005154256783032703,0.09966747507104193,0.7862942907951278,0.558237616947892,0.0,0.0,0.026951734003332336
Egypt,1.9000000000000026,0.2,1.8001829374526772,0.0015339577064637233,0.0,0.0,0.7422309377735358,0.06520121022651751,0.8887636736652225,0.2776306619073432,0.011982285902557193
Egypt,1.9000000000000026,0.2,1.8002219634971326,0.02731729311752766,0.0,0.07055713525158196,0.8997084632782063,0.4278541461829678,0.0,0.0,0.0788219201599315
Egypt,1.9000000000000026,0.2,1.8002749329706424,0.003833498865208412,0.0,0.08794160339578255,0.9787039849048983,0.13370198685622275,0.20329548119215504,0.17741769714779437,0.023279942468184635
Egypt,1.9000000000000026,0.2,1.8003112845343954,0.015162394919843964,0.0,0.005284199124070892,0.9706302639763247,0.34015142394176434,0.0,0.25319328212621894,0.06888349958105587
Egypt,1.9000000000000026,0.2,1.8005316576267765,0.028662366219074063,0.0,0.0,0.8081048533269757,0.08402947896247931,0.7474282792222771,0.13355264298622815,0.0
Egypt,1.9000000000000026,0.2,1.8007879079075115,0.0518184139247196,0.0,0.0,0.4416595257759217,0.9479787597451486,0.23359490499984237,0.02583978427554483,0.03445076343184292
Egypt,1.9000000000000026,0.2,1.800798451340603,0.005368267090029142,0.0031707273704593693,0.0,0.9428260018119158,0.02091670567837496,0.5681109114824978,0.11696927700545467,0.20027181768210892
Egypt,1.9000000000000026,0.2,1.8008431956105995,0.027317790734635843,0.008531307318183495,0.0,0.8813250962387563,0.0669087484981646,0.6010976374961611,0.15295084553114535,0.0
Egypt,1.9000000000000026,0.2,1.8009538889723018,0.00987002882980556,0.04312892274172278,0.0,0.9365583636167102,0.38515477894055467,0.0,0.1414132155576358,0.07631587717779872
Egypt,1.9000000000000026,0.2,1.8012127888949143,0.05215676311514257,0.0,0.0,0.3763862971379022,0.788871723426478,0.5996224502282324,0.0,0.03035289335023791
Egypt,1.9000000000000026,0.4,1.7079164993900218,0.0050016875016648974,0.0,0.45058482338771455,1.0,0.9602596768923508,0.9283207402318087,0.0,0.11365954673268683
Egypt,1.9000000000000026,0.4,1.7104196757775059,0.03301698948858842,0.0,0.42321624018905285,1.0,0.922205225207553,0.857355903123258,0.19790990302381695,0.02571317161275409
Egypt,1.9000000000000026,0.4,1.7104590654096474,0.03609441156031742,0.0004539805292027347,0.42951223470401323,1.0,0.9274816256706309,0.8483795147844994,0.16492224814322157,0.02337920330828097
Egypt,1.9000000000000026,0.4,1.7110085953965655,0.003117327523366564,0.010154723188816054,0.273220662174795,1.0,0.8461593294281875,0.9854784928719914,0.7738708911454493,0.0
Egypt,1.9000000000000026,0.4,1.7110484701189046,0.0071455810476474145,0.0,0.38654493317274163,1.0,0.9338078283709609,0.7963825187252691,0.4518763404228543,0.11777414565794272
Egypt,1.9000000000000026,0.4,1.7111667828599575,0.013926817472056143,0.0,0.3376619028814788,1.0,0.9602034007024026,0.8684185229819573,0.3050912656500855,0.2802148392386281
Egypt,1.9000000000000026,0.4,1.7114749787253882,0.007439648831203602,0.0,0.4221600959394399,1.0,0.913304406932507,0.8312536012480606,0.2390066666758482,0.25313146887972027
Egypt,1.9000000000000026,0.4,1.7117948180815223,0.03050073823326579,0.0,0.27349695948776526,0.9097720109864491,1.0,0.9616226228336946,0.6135173220912382,0.05837359618850138
Egypt,1.9000000000000026,0.4,1.7120188335055189,0.04222560242106681,0.10515214790546316,0.29259260614272337,0.9874997256709325,1.0,0.884247498968329,0.0,0.06641379514565648
Egypt,1.9000000000000026,0.4,1.7121873614699368,0.02986532529568655,0.0,0.5537247529374931,1.0,0.9965819264746678,0.5025739601110458,0.19354956203532842,0.0
Egypt,1.9000000000000026,0.4,1.7122254053237547,0.04230923603767438,0.0,0.2109214369388821,0.9435581826888105,1.0,1.0,0.500909808276314,0.21010726299526358
Egypt,1.9000000000000026,0.4,1.7122465950823047,0.004472560983571619,0.0,0.542292406060557,0.8327669162108657,1.0,0.878792465361479,0.17065621846003529,0.15006353418285107
Egypt,1.9000000000000026,0.4,1.7122692775446633,0.06389321160044717,0.0,0.2247534278597268,1.0,1.0,0.8199948232122293,0.5942136090183565,0.0
Egypt,1.9000000000000026,0.4,1.7125804200800263,0.0276360856109857,0.0,0.49808489496001435,0.9432321316955523,0.8310486385749886,1.0,0.0,0.22424472311189173
Egypt,1.9000000000000026,0.4,1.712616616019222,0.08286228893862259,0.0,0.33060423455677085,1.0,0.8490384201507909,1.0,0.20734647011326385,0.0
Egypt,1.9000000000000026,0.4,1.7127413640690423,0.10222866209805398,0.0,0.28309479229357026,1.0,1.0,0.8972982412518827,0.0,0.15623194633221274
Egypt,1.9000000000000026,0.4,1.71277059909041,0.05493926200925944,0.0,0.38792815313116263,0.9126141898568317,0.964801183888157,1.0,0.0,0.26564096565001705
Egypt,1.9000000000000026,0.4,1.712800814842642,0.02910646906478992,0.13552492414261538,0.16042711447064917,1.0,1.0,0.8791196923920721,0.39456119133294737,0.0
Egypt,1.9000000000000026,0.4,1.7130727638894656,0.08123229163997969,0.035161564626493204,0.22297965249939355,0.9430647849194581,1.0,0.9977785935356092,0.23751277978183094,0.07488688193672925
Egypt,1.9000000000000026,0.4,1.7133349045484692,0.02630993533076717,0.030589639270113368,0.3124448091888077,0.8990085879740826,1.0,0.9634697614689958,0.2720121769816431,0.30054971018037746
Egypt,1.9000000000000026,0.4,1.7133769747446732,0.07901958465023648,0.05717742385921941,0.29420859792605253,1.0,0.8815202142831374,1.0,0.015481170866032623,0.08289076756542339
Egypt,1.9000000000000026,0.4,1.7134249643703245,0.10278524278322825,0.0,0.042942225599600634,1.0,1.0,1.0,0.7145371962686414,0.0
Egypt,1.9000000000000026,0.4,1.7136370707143112,0.01449291464905309,0.0,0.5322769420007449,0.9739977821471564,1.0,0.5025479807084294,0.2937913509874156,0.17704971290035892
Egypt,1.9000000000000026,0.4,1.713707263209618,0.014026323377585316,0.0234745910242356,0.4012209033788703,1.0,0.8577563554181921,0.7734222129165889,0.45900033248886785,0.15727952421829933
Egypt,1.9000000000000026,0.4,1.713724799733272,0.11295895374670695,0.0,0.07110878056122688,1.0,1.0,1.0,0.5346428710031903,0.0612607805142502
Egypt,1.9000000000000026,0.4,1.7141191479211262,0.008028095974574843,0.0,0.24931875892052022,0.9867536849522545,0.9347757470041718,0.8676866695195182,0.5902185772979268,0.47176892751485505
Egypt,1.9000000000000026,0.4,1.7142651743350488,0.07822402604579386,0.0,0.3451747103771734,1.0,0.8615237376007775,0.951134603455088,0.060432328383873406,0.26549445801861693
Egypt,1.9000000000000026,0.4,1.714373120498566,0.03466140544588024,0.06676756270790793,0.2603902798732046,1.0,0.7857814946942439,1.0,0.5325717293210314,0.049992839276358864
Egypt,1.9000000000000026,0.4,1.714442420067122,0.049106740973970914,0.06336613865945843,0.39003976524886674,0.8782594288291754,1.0,0.8283710029495489,0.2546537400518036,0.0
Egypt,1.9000000000000026,0.4,1.7144540829086954,0.09983067286346478,0.0,0.30887540609485986,0.8980535728218085,1.0,1.0,0.040860935429859385,0.20745436291035163
Egypt,1.9000000000000026,0.4,1.7146072095698588,0.0392352880923719,0.0,0.41214673865755114,0.9861091529966741,1.0,0.6987903930409481,0.0,0.5247607043264103
Egypt,1.9000000000000026,0.4,1.714688423542964,0.017856590866188713,0.0,0.36071144611704603,0.9074224294961305,1.0,0.8670130652696546,0.22877524177836495,0.5516560614729851
Egypt,1.9000000000000026,0.4,1.7147449785114393,0.002734863203735496,0.13388794804126417,0.46523438653915095,0.9193585593924705,1.0,0.6265957437666658,0.15986693096478888,0.020130152761804854
Egypt,1.9000000000000026,0.4,1.7152315004784344,0.019376546996798857,0.09243018248377598,0.37564707596028163,0.9483042098767438,1.0,0.6253376675051066,0.3782708159608152,0.1039059775042436
Egypt,1.9000000000000026,0.4,1.7153228857702345,0.006893994796761574,0.052675963369818425,0.2982426622967551,1.0,0.8082607762876571,1.0,0.21989830967618199,0.5613055806424371
Egypt,1.9000000000000026,0.4,1.7155656617795851,0.09428044331098324,0.03532500451898995,0.38483381221128016,0.868268695870186,1.0,0.858715062403786,0.1345343304183372,0.0
Egypt,1.9000000000000026,0.4,1.715679624165241,0.009937092230001764,0.0,0.24525755919616973,0.9889880562327176,1.0,0.7625638628100934,0.4420727091607872,0.7312018160335971
Egypt,1.9000000000000026,0.4,1.7157205118232204,0.01605059333215937,0.0,0.6936690135415646,0.6448888983576133,0.9993890895859879,1.0,0.0,0.14893978294353655
Egypt,1.9000000000000026,0.4,1.7157740727374584,0.006358084264362383,0.16719296962032898,0.24454002681759687,0.9416994910541895,0.9121072054725031,1.0,0.06391129837951376,0.3618477534613748
Egypt,1.9000000000000026,0.4,1.715804073844458,0.019245648617579526,0.021883918523924132,0.34781375017361205,1.0,0.8352917134554488,0.9080441218985945,0.15614976557517174,0.6191243398209176
Egypt,1.9000000000000026,0.4,1.715928966362105,0.10071679038143908,0.017868435610432193,0.32515403751962574,1.0,0.8080768768365737,1.0,0.0,0.25046555145799815
Egypt,1.9000000000000026,0.4,1.7159594359416996,0.014633125112957366,0.0,0.7607094497474853,0.97085332194723,0.9443039654668033,0.2550257775268769,0.1372287072512872,0.06359764452579707
Egypt,1.9000000000000026,0.4,1.7161705364843798,0.010062572227220169,0.09742356599979357,0.14238475696116554,1.0,0.8735134292182125,0.9007147279612254,0.7360475044697892,0.2856540948152575
Egypt,1.9000000000000026,0.4,1.716345573757457,0.07156612097506755,0.0634293213862128,0.17662465227131535,0.9934161607980793,0.8612354761050365,1.0,0.35118786948916053,0.26969775537150875
Egypt,1.9000000000000026,0.4,1.7164099580143537,0.06985411397047579,0.0,0.31564208389746,0.9191489944997618,0.9159769338692564,0.8885909132306958,0.4227040159271107,0.25474238194251025
Egypt,1.9000000000000026,0.4,1.7166167513540884,0.05384257628598978,0.1269359725940614,0.09048219530986215,1.0,0.9400414840051334,1.0,0.1965487646232552,0.42982591789439106
Egypt,1.9000000000000026,0.4,1.7170092465061435,0.034702514395314375,0.0,0.6011084501587208,0.7824038434845794,1.0,0.6389802214032542,0.4164805986044035,0.046789279786001316
Egypt,1.9000000000000026,0.4,1.7174168033452686,0.06958166695897161,0.0,0.5211963084622799,1.0,0.7153260878396792,0.8350680611633307,0.0,0.3051792709426836
Egypt,1.9000000000000026,0.4,1.7180830164676655,0.022998423522535193,0.1779247758619155,0.2541270925167999,1.0,1.0,0.6088857189711164,0.1513575451083832,0.3617967308626202
Egypt,1.9000000000000026,0.4,1.7184865779318892,0.013632158280344002,0.06283811474738431,0.1300509086961929,0.9195807570543598,1.0,1.0,0.2392449111542355,1.0
Egypt,1.9000000000000026,0.6,1.648726191084096,0.00810501663883247,0.38461324715153816,0.9322981602434071,0.9749123162735657,1.0,1.0,1.0,0.0
Egypt,1.9000000000000026,0.6,1.649768378387502,0.004294519326660319,0.34590396379836064,1.0,1.0,0.9528320545234562,0.9581621519598887,0.8850749154181949,0.22498803958074418
Egypt,1.9000000000000026,0.6,1.650202114001901,0.0238691414270311,0.3605021798530674,0.8621243962374046,1.0,1.0,1.0,1.0,0.25072708573760577
Egypt,1.9000000000000026,0.6,1.6503499029161277,0.015832025825160054,0.34180067715222306,0.9586161257089452,1.0,1.0,1.0,0.6407884879048029,0.49108214637989756
Egypt,1.9000000000000026,0.6,1.650509000462515,0.09867166572272357,0.23429694972885676,0.9852109044690086,0.9867098065523882,1.0,0.9096700004967057,1.0,0.0463021548773339
Egypt,1.9000000000000026,0.6,1.650527702273562,0.1110672285063053,0.24023676927735627,1.0,1.0,1.0,1.0,0.553222899446984,0.26313888513381306
Egypt,1.9000000000000026,0.6,1.6505822380666462,0.07958712851406725,0.2983273692595902,1.0,1.0,1.0,0.8653716812377175,0.8601962444911412,0.02139619169292553
Egypt,1.9000000000000026,0.6,1.6506769054803414,0.09464390020023426,0.35804551797993,0.9565663645449963,1.0,1.0,0.9671224363572737,0.5702330508901252,0.0
Egypt,1.9000000000000026,0.6,1.6507144171933472,0.035176792244899474,0.38618620378139645,1.0,0.990667972292563,0.9837797742890615,1.0,0.44823448367623686,0.28539315553441913
Egypt,1.9000000000000026,0.6,1.6508768510406373,0.10145432432258954,0.0455161089344693,1.0,1.0,1.0,1.0,1.0,0.7280937990555805
Egypt,1.9000000000000026,0.6,1.6509095648972154,0.026108799727399518,0.44241677374090016,1.0,1.0,0.9893428965659841,0.9124951838662555,0.497530466940303,0.110673989408413
Egypt,1.9000000000000026,0.6,1.6511842117305353,0.0037678155443095374,0.4806600850114433,0.8091847024141877,1.0,1.0,1.0,0.8847508261638181,0.1774079966045803
Egypt,1.9000000000000026,0.6,1.651192959015941,0.11152954368865572,0.3714558934670731,1.0,1.0,1.0,1.0,0.1969295075034614,0.08136092414820378
Egypt,1.9000000000000026,0.6,1.6511958168712713,0.10505634908282108,0.25320396657416255,1.0,1.0,0.9007788752432794,1.0,0.9173618911640508,0.0
Egypt,1.9000000000000026,0.6,1.651284148954777,0.018652017992920752,0.3557900326167082,1.0,0.9744280734527803,0.9469395404826464,0.9495376841993921,0.8963678601868755,0.20127405769609114
Egypt,1.9000000000000026,0.6,1.6513006037236164,0.007875226958150476,0.3441780659117518,1.0,1.0,1.0,0.850965604535772,0.8227633492652467,0.40279373108914873
Egypt,1.9000000000000026,0.6,1.651529443110503,0.0795998392063377,0.1747861306654511,1.0,1.0,0.9768646734566934,1.0,0.7461846835310632,0.6442675418442416
Egypt,1.9000000000000026,0.6,1.651655670436761,0.2605735993199235,0.022830671700796196,1.0,1.0,1.0,1.0,0.7567161258770856,0.024202713243936674
Egypt,1.9000000000000026,0.6,1.651715602305535,0.09654833420346823,0.12068885158831842,0.9472352483976003,1.0,1.0,0.9807636228421367,1.0,0.6561075222451892
Egypt,1.9000000000000026,0.6,1.6519049125389653,0.024704725483280107,0.48692441775099565,0.7944300354166429,1.0,1.0,1.0,0.8274984836306787,0.14636139438658813
Egypt,1.9000000000000026,0.6,1.6520813070490075,0.07441498410136367,0.39266705990818335,0.9428956267283801,1.0,1.0,0.9269802209232837,0.5476613256425262,0.15965334058006103
Egypt,1.9000000000000026,0.6,1.6521965363698867,0.22313608835024742,0.0,1.0,0.9944806994598822,0.9822222321915423,1.0,0.9230828966469986,0.26186313630411884
Egypt,1.9000000000000026,0.6,1.6525316516468105,0.07313841967819715,0.4526842662347611,0.8267424963906805,1.0,1.0,1.0,0.631675363977574,0.11203906531084376
Egypt,1.9000000000000026,0.6,1.652558421857693,0.037327622607434024,0.5969994201563082,0.8842973229602848,1.0,1.0,0.9902449377022049,0.18931149778402068,0.0013514441740476724
Egypt,1.9000000000000026,0.6,1.652724193052992,0.026613775686478536,0.47563755722532425,1.0,0.9053606511838719,1.0,1.0,0.5287551645474095,0.0657077022505478
Egypt,1.9000000000000026,0.6,1.6527357200208386,0.027307960051190208,0.5441763991326691,0.7171307192037539,1.0,1.0,1.0,0.9452675683964312,0.011376323546178707
Egypt,1.9000000000000026,0.6,1.6527740838615412,0.1189161765744396,0.2868695947742128,1.0,0.9763255396113599,0.9758458442088407,0.9638685909599358,0.5646426554403032,0.20104172492131953
Egypt,1.9000000000000026,0.6,1.6528771355012415,0.023594775233300395,0.4894487399801533,0.9327073068471604,0.9428396893739486,1.0,1.0,0.5186928414959813,0.19155482682746264
Egypt,1.9000000000000026,0.6,1.6529347778929142,0.20104977431531873,0.19838987829678548,0.9225466113477456,0.9710942494620248,1.0,1.0,0.7684226597242608,0.0
Egypt,1.9000000000000026,0.6,1.6531200098733514,0.06567273315032705,0.35132515823367333,0.8311287933589013,0.998705347593206,1.0,1.0,0.7841979657390119,0.4812020700515238
Egypt,1.9000000000000026,0.6,1.6533127648171853,0.03609730219345643,0.5037236147106867,0.7664119921859066,1.0,1.0,1.0,0.7443961118724689,0.2356882984253065
Egypt,1.9000000000000026,0.6,1.6534305452295484,0.024346059789160535,0.29978553606541647,0.9628598359091214,1.0,0.9856947286059826,1.0,0.43955372790268443,1.0
Egypt,1.9000000000000026,0.6,1.6534579638688003,0.18711875386295848,0.1536944719426753,1.0,1.0,1.0,0.7789597964136783,1.0,0.0
Egypt,1.9000000000000026,0.6,1.6535440180834908,0.15250324462309642,0.2636031420902943,1.0,1.0,1.0,0.9914794040847545,0.14990253027242095,0.46534564755325325
Egypt,1.9000000000000026,0.6,1.6535922670519143,0.1280477634470675,0.052353865369245356,1.0,1.0,1.0,0.9378355914167072,0.8329013941529714,0.8957372145085838
Egypt,1.9000000000000026,0.6,1.6537213393082744,0.13095147732427365,0.2297306001622031,1.0,0.985442630637595,0.9715757005261466,0.8917322198309102,0.7521932581465376,0.28075244561840335
Egypt,1.9000000000000026,0.6,1.6538378677722823,0.05455011604066841,0.24705598776353038,1.0,0.9871803361851408,0.8977988489422393,1.0,0.809328986818604,0.6549743731105003
Egypt,1.9000000000000026,0.6,1.6539715956336023,0.24436031278638834,0.010007117041244403,0.9127404705193984,1.0,1.0,1.0,0.9148076148715472,0.41040693193723066
Egypt,1.9000000000000026,0.6,1.6546296445296251,0.00924622136170003,0.5663390332659867,0.95499204298417,1.0,0.8153978685908333,1.0,0.5891726997444443,0.0
Egypt,1.9000000000000026,0.6,1.6546861554717072,0.15223291786313448,0.3273388025071762,0.7334470353357722,1.0,1.0,1.0,0.9579771442556257,0.17085654507399267
Egypt,1.9000000000000026,0.6,1.6550286886622763,0.029270236098057636,0.6297198487621958,0.8122903601055883,0.9682248198975187,0.9912540030121127,1.0,0.37990922835603463,0.09689414163845177
Egypt,1.9000000000000026,0.6,1.655203630689139,0.24768360921569255,0.11765486666394494,0.9029158073536551,1.0,1.0,0.9980671675681464,0.5538636051166288,0.3994939787433095
Egypt,1.9000000000000026,0.6,1.6552260872393258,0.05506970646980956,0.45231269294646764,1.0,1.0,0.8758779705922116,0.9946872587206622,0.25391097071929775,0.3955723019735799
Egypt,1.9000000000000026,0.6,1.655483716082164,0.036910638936321995,0.5421929291035115,0.92317984253886,0.8723673122342165,1.0,1.0,0.6080411327899262,0.029988534666339356
Egypt,1.9000000000000026,0.6,1.6554879021405997,0.08341728658864556,0.26290717365891897,0.9800135850673415,1.0,1.0,0.7938946400498147,0.7013504694702727,0.7072621960123139
Egypt,1.9000000000000026,0.6,1.655818308193163,0.04089808139873589,0.5826028157834608,0.8622427870606378,1.0,1.0,0.8161509957439073,0.4737589164627246,0.13735091457448279
Egypt,1.9000000000000026,0.6,1.6558908531736016,0.11888396814178824,0.2215958902572962,0.9077494265983255,1.0,0.9691107086093466,0.8414812514399017,1.0,0.5555119633083949
Egypt,1.9000000000000026,0.6,1.6560241677407403,0.2530334057976982,0.10780478384223369,0.82412960029106,1.0,1.0,1.0,0.8047292954407074,0.4139980312038895
Egypt,1.9000000000000026,0.6,1.6560378908771065,0.2902415794806552,0.0,1.0,1.0,1.0,0.9657107955775106,0.3984862880571992,0.5648389040814481
Egypt,1.9000000000000026,0.6,1.656759215060414,0.29009854033234844,0.17589982889683442,0.9049498911318637,1.0,0.9476448815270787,1.0,0.42351503981862165,0.1141220285110674
Egypt,1.9000000000000026,0.8,1.6084366850286442,0.29791452844213007,1.0,1.0,1.0,1.0,1.0,1.0,0.12143239815473367
Egypt,1.9000000000000026,0.8,1.6087698632663923,0.32518553410856177,0.977599886955494,1.0,1.0,1.0,1.0,0.9698350999382637,0.08616676248527501
Egypt,1.9000000000000026,0.8,1.6092396473994333,0.37164626253862754,0.9012324238684906,1.0,1.0,1.0,1.0,1.0,0.11247489475986189
Egypt,1.9000000000000026,0.8,1.609360006729374,0.22366642375997928,1.0,1.0,1.0,1.0,1.0,1.0,0.6854485842446434
Egypt,1.9000000000000026,0.8,1.6095536456981683,0.330216360921509,1.0,1.0,1.0,1.0,0.94794421669815,1.0,0.0
Egypt,1.9000000000000026,0.8,1.6095672083301364,0.24986074357052449,0.9682968501429778,1.0,1.0,1.0,1.0,1.0,0.6633745697903324
Egypt,1.9000000000000026,0.8,1.609725014611739,0.3096237439408827,1.0,1.0,1.0,1.0,1.0,0.8497803047103608,0.26604181782067915
Egypt,1.9000000000000026,0.8,1.609861175014569,0.20231771407763247,1.0,1.0,1.0,1.0,1.0,0.9760620699112894,0.88483927277993
Egypt,1.9000000000000026,0.8,1.609946100914501,0.37248679725831724,0.9345403343087332,0.9676396372683417,1.0,1.0,1.0,1.0,0.08239372748582413
Egypt,1.9000000000000026,0.8,1.6100953257012414,0.3445813764360968,0.9144748739100859,1.0,1.0,1.0,1.0,0.9191876384710485,0.36981977993801274
Egypt,1.9000000000000026,0.8,1.6101932560633176,0.39716969504360694,0.9458807082544662,1.0,1.0,1.0,1.0,0.7873935937872991,0.0
Egypt,1.9000000000000026,0.8,1.6102370659510772,0.2699790711764806,1.0,1.0,0.9931555522791016,1.0,1.0,0.8912217435206272,0.5343378509764574
