country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Egypt,1.9000000000000026,0.2,1.7962198980490518,0.004564936456576148,0.013781027840461951,0.0,0.9549985818702093,0.5100975473453796,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.7966365257585288,0.004275931091700552,0.0,0.0,0.3345476224518201,1.0,0.5473829827983224,0.0063495138949246875,0.0
Egypt,1.9000000000000026,0.2,1.7969561594150574,0.009676152167629315,0.0009936234153000306,0.0,0.6755265567843382,0.45204189764796915,0.6361231295772312,0.0,0.0
Egypt,1.9000000000000026,0.2,1.7972091583509644,0.0015733188979703753,0.0,0.046321562349493625,0.7217416615584579,0.4898772695744312,0.4136872449313613,0.0,0.02567581159269732
Egypt,1.9000000000000026,0.2,1.7973661856891687,0.006337431627529727,0.0,0.05568047828323167,0.820649097647778,0.4021917055548084,0.3203317546257737,0.0,0.0
Egypt,1.9000000000000026,0.2,1.7973775992422918,0.0046564414533797885,0.01588654993587232,0.0,0.439822955970406,1.0,0.28979937273701,0.029599100098432723,0.0
Egypt,1.9000000000000026,0.2,1.7975134756007376,0.009064446926454849,0.0,0.0,0.909606693025549,0.2399223855640884,0.4512363385772853,0.04856380217125722,0.0
Egypt,1.9000000000000026,0.2,1.7975875869967897,0.0022176399136843894,0.023633930604581924,0.0,0.539053240910195,1.0,0.07238889695191071,0.052248656664760786,0.0
Egypt,1.9000000000000026,0.2,1.7978080328227293,0.0034139135482903005,0.01577189302868883,0.0,0.7956411159672839,0.34720512417521254,0.5125339694689004,0.0,0.05367441327026087
Egypt,1.9000000000000026,0.2,1.797879323885271,0.006015488025372815,0.011090442963199998,0.026912804971312577,0.5126845435273347,0.9450246901793302,0.16464148713144386,0.046422355485759736,0.0
Egypt,1.9000000000000026,0.2,1.7980149978377338,0.005928000120352856,0.0,0.0,0.6611284948382651,0.5570890662113807,0.4812793205768444,0.0,0.12004334621999162
Egypt,1.9000000000000026,0.2,1.798149087712131,0.031243278199903933,0.0,0.0018818841673343273,0.6828302202055705,0.7933298517181288,0.06463109432152687,0.01621544782418008,0.0
Egypt,1.9000000000000026,0.2,1.7981894074862077,0.007280126350816494,0.0,0.016256945170969747,0.39894574452542053,0.8480670616113989,0.5567485868697961,0.04737377283932287,0.017443118842949357
Egypt,1.9000000000000026,0.2,1.7983702394893173,0.007913884778467254,0.013101984787656673,0.0,0.623408727479094,0.5312507119644903,0.5748935638437993,0.0,0.06880778989193317
Egypt,1.9000000000000026,0.2,1.7983889259617545,0.0009687977488435993,0.0,0.0,0.7642017172201185,0.2660584551279319,0.6789042617547468,0.11500474389446359,0.0
Egypt,1.9000000000000026,0.2,1.798421811237839,0.002663038164076469,0.0,0.0355944798537888,0.7198625563735024,0.6368471384005769,0.16364731252657216,0.12013684476549824,0.0
Egypt,1.9000000000000026,0.2,1.7985176749754492,0.018256665722174582,0.0,0.005459433471735116,0.6134981921956316,0.6844203380832543,0.35950929819610355,0.0,0.08555426406389519
Egypt,1.9000000000000026,0.2,1.7985884492419417,2.5209761750005256e-5,0.0,0.0,0.8844681130012121,0.11778425380492769,0.6568008614501928,0.06342006785372159,0.07794416199018459
Egypt,1.9000000000000026,0.2,1.7985891638402376,0.0025182788440996483,0.020385270474302816,0.0725970379029278,0.6262560534768723,0.5930966001491769,0.35931201556080716,0.0,0.0
Egypt,1.9000000000000026,0.2,1.7986107950093702,0.003991177028666655,0.005120957546567362,0.003312514117689227,0.7369140817188712,0.4940233109712808,0.39387268841521317,0.0,0.1576763014435714
Egypt,1.9000000000000026,0.2,1.7986654984045656,0.0052908975868152545,0.0,0.02758724314870821,0.6362108278109971,0.5341462574557575,0.4917726869183805,0.09829820762838397,0.0
