x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.17433944978351604,0.13579707985829334,0.10014178365106532,0.07050780972789052,0.11903079175508467,0.18243815326430673,0.20269283865063537,0.1948471587248118,0.15380433815595745,0.1278490578970862,0.1827083836650555,0.1943559053562135,0.17347499789633455,0.18209195466537229,0.15774508513756558,0.08222683667582663
0.10959961823869618,0.6913089277632342,0.21493188799338692,0.0787133765082797,0.04928555069705344,0.12242861996156214,0.16760419325787634,0.19206022893107116,0.1940138109391385,0.11780684740540594,0.10483014632326831,0.13320978908274808,0.15709362954364597,0.1458380207455992,0.10063962885646018,0.07579088880676005
0.03126558275752461,0.1687583993013478,0.8887866509697137,0.10260239529492665,0.04607507322462492,0.04184861114630654,0.062087538379078655,0.09553790678605917,0.12757389453584222,0.09723816156203531,0.07103349655356458,0.05177878580249417,0.04940903466629149,0.06719862867002582,0.06845991095523753,0.05719384343806621
0.01574682552320392,0.034408704936912685,0.23877175243922383,0.6604753231779313,0.11349392675326023,0.05806471955874598,0.039755727846700395,0.06775998273362766,0.09510425698132795,0.1077769712397609,0.06898118471028361,0.03775110223979742,0.03222126323564131,0.03446054983597982,0.02869455129014895,0.01965580093493257
0.053403346710258814,0.03999006060732033,0.06101411862337344,0.380336668175577,0.5741318021604708,0.30092039827635725,0.17967261965936715,0.15710365310079652,0.17290227084167856,0.2603830865823403,0.21213195845009347,0.15753853264755957,0.07746107189989519,0.0613931735542892,0.08759737241160848,0.07308972988511851
0.09417607981226614,0.04523514972160353,0.029987472865941795,0.09834866233699327,0.28200987808470995,0.43045483131169104,0.2670918991319436,0.21992205152516503,0.20610807357589103,0.22543150472857945,0.2632827975162005,0.17939816097574487,0.09527913822917534,0.0651703008618389,0.04492236039664688,0.027630029477314504
0.11188335260561008,0.12950225345724822,0.11830914543716332,0.05972624593750055,0.15612699277600287,0.29676666582016353,0.38000076993961174,0.32969242466813203,0.27929960170665746,0.26324581534678465,0.27832717778483357,0.26120395594825296,0.16244697156842342,0.11575807592855797,0.08113036221286653,0.07260045525303471
0.09293488453216096,0.13374265762960083,0.1435804643872718,0.0885497409848863,0.08579422168111227,0.17823456256075196,0.23116173812526286,0.35543043132581287,0.3308058352061337,0.25890257590933163,0.22785159405985977,0.18074679965496068,0.17065803888898037,0.14596939689350905,0.11600617980072754,0.04726549765889684
0.05194097382135311,0.08568966394583212,0.12359751479220714,0.1067122802542761,0.08848422254044246,0.11784378185705473,0.15873242537643878,0.20618885382843272,0.2963094849080369,0.2505171517107184,0.206096967891588,0.10654677445670066,0.09956178872986232,0.0897684854325453,0.08037591139558743,0.03934796736090923
0.022830245116342875,0.041628488278850684,0.06076098649195835,0.08952731154601423,0.07191890991316777,0.07558332364204001,0.08376576581819213,0.11336695509926728,0.14198989231825504,0.18981458676311982,0.16172013621414608,0.09471774623460914,0.054226867862230875,0.04325178116562142,0.04948580752771017,0.044544037520288786
0.03139139208372536,0.03423689640895121,0.0577193974956112,0.07005177882656613,0.07466822934319363,0.09597000143380265,0.08175323357313442,0.08672173163164755,0.13301732518446746,0.17522997015622688,0.1835099170868884,0.14579593665978058,0.06896162763858513,0.041553728421474555,0.0394170042774939,0.03319875277602609
0.04161309999091612,0.04440280542488411,0.03663952638967341,0.04816666536072059,0.049508040990229714,0.08138915558353134,0.08490505151572059,0.07165022706272002,0.08988920272594862,0.09560242087447672,0.14067976883055763,0.1439624794220327,0.09175400498321712,0.056305570638741365,0.035173219069142635,0.024433911998098093
0.04569832358476307,0.04225228254069283,0.032177443439230895,0.03585451913113133,0.03261091003401376,0.05091894326572456,0.0577520345836758,0.06549949715473885,0.05999331152656675,0.05858300751381543,0.07120373155565558,0.10031798093078728,0.0955729471884053,0.08464695127605397,0.06666254478821398,0.027119693380897977
0.021228045684305613,0.029648307117216114,0.028619347864312736,0.0168108091370905,0.018123456943140315,0.024278798720969025,0.03477111818224109,0.03704800985290607,0.039092856232890764,0.02620569373544903,0.03514682273224917,0.04391646336081705,0.052149270139841566,0.06444582365661976,0.045754223666675184,0.021574393492753786
0.00810486983351605,0.021160023101919192,0.019730027435384444,0.01856926831031273,0.005595945400519137,0.012348987840101156,0.011365182637557559,0.02226448060277745,0.02612950488803874,0.02358181154555095,0.022068139832673805,0.018206951861584476,0.03927823460454481,0.04537610868081913,0.05860723697879126,0.030236733077781193
0.00493637238267196,0.006450611883729607,0.01124831524763043,0.009854842878831645,0.0036008495210990443,0.003503275381909876,0.005583418075482543,0.009696281151923569,0.011342292162532196,0.0131186865717368,0.01510985426433989,0.009496964112705853,0.008679161489178815,0.017683363032447733,0.020485740417749306,0.013878260080044976
