country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Egypt,1.9000000000000026,0.2,1.5319328026201156,0.020021175681787705,0.05560279738375007,0.10812857935642324,0.937392314837599,0.2659113764119387,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5330773903552586,0.015204064308932074,0.044315919067659575,0.15799937406204012,0.8412637021323055,0.2854989154174667,0.09575609818821984,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5331962830704446,0.012792145385565865,0.0,0.0,1.0,0.44890903288482037,0.0,0.0,0.010148270600401733
Egypt,1.9000000000000026,0.2,1.5337593709698571,0.005418710207031894,0.02537086753397097,0.0,0.978730100439898,0.42568175979277917,0.018405304499553396,0.0,0.05606237474405365
Egypt,1.9000000000000026,0.2,1.5342732588513055,0.007912509639300774,0.07082465624005295,0.2314888601086966,0.8051964924988791,0.1878796757490451,0.09582556289424296,0.01915788052995262,0.0
Egypt,1.9000000000000026,0.2,1.5342941467849969,0.01306438450356702,0.0,0.11737513183814155,0.912130986940805,0.36877898056229164,0.0,0.053813829415956096,0.007810157330511801
Egypt,1.9000000000000026,0.2,1.5346804637676608,0.019817449432209117,0.053526843862685226,0.0,0.9167702932276041,0.4615538870074319,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5347690423280902,0.024950798137882847,0.0,0.12609694114316647,0.865630843285976,0.3722872657028026,0.06608366967284783,0.0019114198231357377,0.0
Egypt,1.9000000000000026,0.2,1.5349592928514526,0.02013460637588015,0.0,0.017970598536583834,1.0,0.3488254172226022,0.08269409568257474,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5350646636363157,0.006726990794286317,0.11871962645262613,0.0,0.8548180135122663,0.4622785115739512,0.0,0.012235135812005032,0.0
Egypt,1.9000000000000026,0.2,1.5351173126476718,0.002114381689375718,0.0,0.13112045993044832,0.9484919577787063,0.25225551926665923,0.08565022696810956,0.008293704736360073,0.10842960760883058
Egypt,1.9000000000000026,0.2,1.5351981596947633,0.000864354321331377,0.0,0.22329767722614682,0.7626659002298278,0.33194866974395243,0.1763869617480809,0.0,0.04521577905001049
Egypt,1.9000000000000026,0.2,1.535338716860265,0.0020765354912579514,0.09514793477064326,0.17509592444495262,1.0,0.013077124292998787,0.0,0.0,0.13142378774448338
Egypt,1.9000000000000026,0.2,1.535677635275463,0.007091874202234075,0.0,0.0,1.0,0.2852771513582263,0.25081879431092713,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5361462104684809,0.003408241136564669,0.08971215426754009,0.25694066548547484,0.835778181025378,0.07225307883480098,0.10070658308808778,0.006928298197950052,0.051826391873267444
Egypt,1.9000000000000026,0.2,1.5363055023028735,0.004058901777042107,0.0,0.0370567770629632,0.6539374564812653,0.8964316415260182,0.0,0.0,0.0
Egypt,1.9000000000000026,0.2,1.536356349778367,0.015857152441771615,0.008430384122151543,0.03466708660014293,0.8192550489461732,0.5283843171570344,0.14101105039780432,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5365494108329698,0.002631660309115623,0.0,0.12726545549180918,0.7099372932341872,0.5763465312092272,0.12489569933651089,0.0,0.06672956281260313
Egypt,1.9000000000000026,0.2,1.5368465725879705,0.008415828655391804,0.018646277386625634,0.2828324284701964,0.6341216816007114,0.4139215608944815,0.13691416019400557,0.0,0.0
Egypt,1.9000000000000026,0.2,1.5371157778855693,0.04072621591384407,0.01078916197455856,0.21889937097495585,0.9378249174696601,0.12618351778928802,0.0,0.0,0.0
