country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malawi,2.499999999999996,0.2,2.271025019440531,0.0011079133240252611,0.0,0.0,0.5995648501398043,1.0,1.0,0.20476993824682463,0.22420848363273388
Malawi,2.499999999999996,0.2,2.271616514482688,0.004958714959642932,0.0,0.0,0.681410378427745,0.8902796537281795,1.0,0.23934114212621482,0.0
Malawi,2.499999999999996,0.2,2.272070636712324,0.0061264857582147845,0.0,0.0,0.6478531869785369,0.9493345058371306,1.0,0.0,0.331003996246176
Malawi,2.499999999999996,0.2,2.2736289528411286,0.009456115708785398,0.0,0.0,0.696954317563439,1.0,0.7633289745668099,0.20106628254927006,0.0
Malawi,2.499999999999996,0.2,2.274467753184452,0.01712172449506102,0.0,0.0,0.6973520623738279,1.0,0.7777138127762597,0.0,0.1323865439848701
Malawi,2.499999999999996,0.2,2.275391644043119,0.024960039341968197,0.0,0.008924156697000404,0.6182318065780701,0.9321126499326002,1.0,0.04897335728055659,0.10686594629527758
Malawi,2.499999999999996,0.2,2.275702306050086,0.02470377863296976,0.005631222958127777,0.0,0.6864770244633904,0.8684701497478808,0.9794240914323752,0.028355509773021065,0.0
Malawi,2.499999999999996,0.2,2.275850114987615,0.003036251649435881,0.0,0.030642681906154337,0.6385492668714204,1.0,0.8181055505286348,0.04819943489588417,0.3086721043926923
Malawi,2.499999999999996,0.2,2.2760640650481507,0.003913118237875653,0.0,0.056922048979518594,0.5195093786569269,0.9994407641002664,1.0,0.09815294042278509,0.3129911434954502
Malawi,2.499999999999996,0.2,2.2763322169325075,0.002182272479213443,0.0,0.0,0.5977031682635784,1.0,0.8821540175847653,0.3685462362013734,0.2877494599868357
Malawi,2.499999999999996,0.2,2.276725657209947,0.004497671123267517,0.0,0.09307415560967938,0.5032455510288475,1.0,0.979991235616074,0.013753315757946721,0.20868067981183627
Malawi,2.499999999999996,0.2,2.276726616055887,0.02268090677983605,0.0,0.03480990925506587,0.5825829541070222,1.0,0.8870188845872359,0.12681063051231814,0.0
Malawi,2.499999999999996,0.2,2.2781020085791344,0.0012353326134173026,0.0054583499573184514,0.04429684288455249,0.4984325741347045,0.9681727442930405,1.0,0.5558185870626583,0.0
Malawi,2.499999999999996,0.2,2.278141202245712,0.008976116101040446,0.0,0.0,0.6304164860900705,0.8507776292685946,1.0,0.5215882477484256,0.04965286530746306
Malawi,2.499999999999996,0.2,2.2781568968058394,0.012068559868251559,0.0,0.0,0.7077263814508253,0.9586583283327815,0.7356539227286152,0.15066282687697244,0.22332773737425765
Malawi,2.499999999999996,0.2,2.2787225072338497,0.00929719720203986,0.0,0.0,0.8842860554393231,0.8854460704879616,0.5313376895298791,0.0,0.0994373624613447
Malawi,2.499999999999996,0.2,2.279095701626657,0.002265487856394013,0.0,0.0,0.6412355464727523,1.0,0.8073824207016541,0.0,0.7511517939999531
Malawi,2.499999999999996,0.2,2.2796957037319006,0.01204286869276946,0.0,0.0,0.8330975002639063,0.636816377712909,0.9673322241949576,0.24960344279862717,0.0
Malawi,2.499999999999996,0.2,2.2797940948478157,0.0002975914857891698,0.0,0.015289531219974546,0.6241060166780844,0.9217834457451359,0.8957606949517416,0.2252711475081823,0.513530661542168
