country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malawi,2.499999999999996,0.2,1.7430673652852162,0.0026358990869207663,0.0,0.017784093278028525,0.6472223517223338,0.9920270208942765,1.0,0.0,0.0
Malawi,2.499999999999996,0.2,1.7433754197621938,6.683498218362861e-5,0.0,0.0,0.6802783892992805,1.0,0.9141710263156825,0.1253842092574023,0.0
Malawi,2.499999999999996,0.2,1.7447963535453062,0.0034228003201151264,0.0,0.0,0.7423918557759392,1.0,0.7651874042683082,0.0,0.08351919885975084
Malawi,2.499999999999996,0.2,1.745557416298956,0.003002107125856946,0.0,0.0,0.8969931489254457,1.0,0.3301797130010635,0.08812663098520382,0.0
Malawi,2.499999999999996,0.2,1.7471353160134044,0.010935291323977114,0.0,0.0,0.7109438047524337,1.0,0.8274376162164175,0.004081498828903046,0.0
Malawi,2.499999999999996,0.2,1.747227291350058,0.006589911706167013,0.0,0.016421654139923574,0.872408788519546,0.865650258649306,0.5851804803512626,0.0,0.0
Malawi,2.499999999999996,0.2,1.7478819906755034,0.0018569256524983413,0.0,0.0,0.9521688367789803,0.5665485663126998,0.9747853906627104,0.0,0.0
Malawi,2.499999999999996,0.2,1.7479503966138479,0.004222303172341429,0.0,0.001982592713309081,0.7407218617395361,0.8403787356215814,1.0,0.10103964608264944,0.0
Malawi,2.499999999999996,0.2,1.7482640179889115,0.002102189220765079,0.0,0.010504946244703009,0.7513475085233503,0.820023420580696,1.0,0.024680767963969535,0.08208263598731531
Malawi,2.499999999999996,0.2,1.7484747897507553,0.0018667643975770474,0.0,0.0,1.0,0.7968066349854268,0.4153453302838733,0.06902481435749899,0.0
Malawi,2.499999999999996,0.2,1.7486616840866627,0.0007227632741118621,0.0,0.0,0.9468971903660864,0.7678764965585917,0.6165162764824029,0.0,0.10692232886958189
Malawi,2.499999999999996,0.2,1.749121722958783,0.004476652036855956,0.0,0.0,0.9775373689197536,0.8633557619295451,0.35133630431977786,0.058860905400719025,0.0
Malawi,2.499999999999996,0.2,1.7491625913403124,0.005799010304037963,0.0,0.0,0.7914313149568045,0.9988658357150885,0.5987561254497943,0.0,0.13933039544264414
Malawi,2.499999999999996,0.2,1.7497912069872328,0.00017395847565227984,0.0,0.0,1.0,0.47465556530723146,1.0,0.022650474903239768,0.0
Malawi,2.499999999999996,0.2,1.7498784616892031,0.0027724893053843497,0.0,0.003934071426210072,0.753344819103864,0.8074001931970964,1.0,0.114183600741733,0.045692470590761425
Malawi,2.499999999999996,0.2,1.750031149230595,0.00796757144020157,0.0,0.021287604215651762,0.7591933711601522,1.0,0.6012925049154245,0.0,0.0922292349050749
Malawi,2.499999999999996,0.2,1.7512106180931712,0.001921940987368029,0.0,0.0,0.8268481756025876,0.8269337181541115,0.7169545714984327,0.2710573949040572,0.0
Malawi,2.499999999999996,0.2,1.7517933442216989,0.004142773517097503,0.0,0.07187171444525023,0.6009223335787339,0.9810053160164808,0.8886375660501293,0.0,0.08157355598806894
Malawi,2.499999999999996,0.2,1.7521577062240319,0.006282415188796435,0.0,0.09963142694239922,0.6428995515504845,0.9823289137300786,0.6689664977281511,0.01422122584305115,0.0
Malawi,2.499999999999996,0.2,1.7523344156051701,0.006208705611225264,0.0,0.0,0.8447605102292927,1.0,0.37532734613466523,0.1913751697845901,0.04446938378707822
Malawi,2.499999999999996,0.2,1.7526308861431943,0.007134065071856326,0.0,0.013869078565519635,0.8865801733403316,1.0,0.23424482684941644,0.16046230101105102,0.0
Malawi,2.499999999999996,0.2,1.7533435214020785,0.005220030235469384,0.0,0.11113768695859491,0.6267294710412128,1.0,0.6348284402308524,0.018053496202866094,0.01907793185815965
Malawi,2.499999999999996,0.2,1.753562719602777,0.0025069036265571716,0.0,0.0,0.8813210147184205,1.0,0.25726213794931047,0.2567851414298264,0.06386450983921113
Malawi,2.499999999999996,0.2,1.7538291227337708,0.011346068173795397,0.0,0.0018020808128492672,0.6133069701418304,1.0,1.0,0.14728697090502652,0.0
Malawi,2.499999999999996,0.2,1.754473675217379,0.0002845988330872918,0.0,0.0,0.9135410496343976,0.9980156923875753,0.2554388694754309,0.0,0.2840205823041448
Malawi,2.499999999999996,0.2,1.7547277894252487,0.006451901843655678,0.0,0.0,1.0,0.7678987715603117,0.4026893549729402,0.11704576765114855,0.010626009214445196
Malawi,2.499999999999996,0.2,1.7556988204955062,0.0009156936496133011,0.0,0.054110074267132706,0.6195510567963028,1.0,0.7830939881558562,0.15168215172087984,0.16365996627707713
Malawi,2.499999999999996,0.2,1.7560846712963396,0.006707900846748455,0.0,0.0,0.9797897851461675,0.8333051992006504,0.3550905472214245,0.026835075453598825,0.12419684882799574
Malawi,2.499999999999996,0.2,1.757200973906041,0.008187769414443572,0.0,0.10064490607916084,0.666572563541818,1.0,0.4971870699424738,0.12173410810493286,0.0
Malawi,2.499999999999996,0.2,1.7577744404700377,0.001511517292062384,0.0,0.006221576632589399,0.7459071641057206,1.0,0.6003582268156523,0.09672096712248965,0.3306011483695842
Malawi,2.499999999999996,0.2,1.7582374795050297,0.018825937877423694,0.0,0.0,0.7467941082303325,0.7925425248398177,1.0,0.0569995538062724,0.0
Malawi,2.499999999999996,0.2,1.7583052974680542,0.010893434386954903,0.0029161093889293575,0.0,0.6873859726096354,0.9240548908820868,0.930257661604044,0.032438578006538515,0.16110776718200862
Malawi,2.499999999999996,0.2,1.7583179199654713,0.003293863471176967,0.0,0.0,0.784312311712299,0.7994536697468272,0.9086261072685391,0.0,0.32025709325839863
Malawi,2.499999999999996,0.2,1.7583732587952285,0.02144979526932014,0.0,0.0,0.8866235376242265,0.9011199334444021,0.4484213593030913,0.0,0.011835076270896833
Malawi,2.499999999999996,0.2,1.759592696336009,0.002792314653697745,0.0,0.037963794367091755,0.5863192796110679,1.0,0.9156175536148878,0.10881647478963696,0.25724336142802806
Malawi,2.499999999999996,0.2,1.7598396311522455,0.011317878371141036,0.0,0.0,0.8468950666137539,0.9373800296029762,0.4786111598765125,0.0,0.24490345715845618
Malawi,2.499999999999996,0.2,1.7598702167409175,0.004612976020693574,0.0,0.11523819553578846,0.6338986733429529,0.9257072997940252,0.6941331701535585,0.0,0.14602627549163685
Malawi,2.499999999999996,0.2,1.7599743822505909,0.01353111853440923,0.0,0.028937088296536986,0.6957343131358311,0.9400367126037367,0.7732798344585551,0.0,0.18589760337740716
Malawi,2.499999999999996,0.2,1.7604192192607657,0.008908322422529183,0.0,0.07799704366143284,0.7145721591162663,0.8555408802145299,0.714698759789418,0.0,0.14750684406594566
Malawi,2.499999999999996,0.2,1.7606683301300388,0.003271543060518349,0.0,0.1562443854016759,0.6193839888997446,0.9827044594587041,0.4744147126602623,0.08815886506166512,0.026978708668472004
Malawi,2.499999999999996,0.2,1.7614089728239173,0.007725820326867896,0.0,0.0,0.8943229534958768,0.5838649720852388,0.8977502612387356,0.29007559132712146,0.0
Malawi,2.499999999999996,0.2,1.7623417889817752,0.004314557040221319,0.0,0.0,0.6737585602459693,0.9179369594097674,0.9105651943888593,0.1713210327221149,0.2964767915633002
Malawi,2.499999999999996,0.2,1.76261556618083,0.014606488022396414,0.0,0.0,0.8103033655884934,1.0,0.33690213355712895,0.33337035939366005,0.029728080058206957
Malawi,2.499999999999996,0.2,1.7634443688456467,0.0005658139109966515,0.0,0.0,0.9429538926969107,0.7065439402121655,0.5142806344556862,0.36441967790182456,0.13836171313019346
Malawi,2.499999999999996,0.2,1.7635648329028664,0.01187419013884774,0.0,0.0,0.8005744411766507,0.9968827361388961,0.35612141260489294,0.35038275416011067,0.0883938152047972
Malawi,2.499999999999996,0.2,1.76439318842675,0.014358994267627758,0.0,0.0,0.9458013760655583,0.6031560927156034,0.7244608526251735,0.2144288652732687,0.0
Malawi,2.499999999999996,0.2,1.7650751314358666,0.00030595365068887374,0.0,0.05161646478509216,0.645131796610716,0.8625516669281862,0.8610297533045763,0.2799905310525461,0.2406634409681655
Malawi,2.499999999999996,0.2,1.766237150000713,0.009000429576986798,0.0,0.0,0.859189160319571,0.9114234345360956,0.33101370802829444,0.37954660856741673,0.12902730784126143
Malawi,2.499999999999996,0.2,1.7673098731233559,0.0071176344064538,0.0,0.0,0.6493889584431524,0.9997877604744931,0.6781005311802535,0.5163318130555481,0.1420272853306621
Malawi,2.499999999999996,0.2,1.767635881931378,0.005328572104385771,0.0,0.0,0.7027026355390185,0.9883982698971088,0.4747473757184445,0.7655307488080733,0.0
Malawi,2.499999999999996,0.4,1.3024224740149388,0.03596131165707018,0.0,0.71034125931436,1.0,1.0,1.0,1.0,0.0
Malawi,2.499999999999996,0.4,1.3039874512320546,0.02625611326031158,0.0,0.7827128077773748,1.0,1.0,1.0,0.6009966964084472,0.007070254016110597
Malawi,2.499999999999996,0.4,1.304033006234909,0.0007583342802479448,0.06190400748357337,0.764200603873152,1.0,1.0,1.0,0.4255512863515036,0.0
Malawi,2.499999999999996,0.4,1.3045005197055985,0.012146258692149905,0.0,0.7741809148551683,1.0,1.0,0.9316742488714512,0.8723408383216658,0.12670870630020875
Malawi,2.499999999999996,0.4,1.305778557411659,0.0363017173574485,0.0,0.7103199033155808,1.0,1.0,0.9961952260720289,0.8978230247982184,0.16661193690389686
Malawi,2.499999999999996,0.4,1.3064353244484397,0.02983214535209926,0.008530525345409469,0.7891093720306521,1.0,0.9932558201764112,1.0,0.4543181035429237,0.0
Malawi,2.499999999999996,0.4,1.3067222875813287,0.016571691228134487,0.0,0.7630213896405929,1.0,1.0,0.92956052802687,0.8425580898283069,0.22159986280271252
Malawi,2.499999999999996,0.4,1.3074860795900536,0.019819561777738404,0.03757021044704923,0.7196595097131088,1.0,1.0,0.882210438480698,0.920257711057186,0.06568849307428802
Malawi,2.499999999999996,0.4,1.3080219856497406,0.01815890273899208,0.0,0.847215763027921,1.0,1.0,0.9678428266525619,0.3039431848219156,0.0
Malawi,2.499999999999996,0.4,1.3081628945685493,0.02149859958954958,0.00030953052662940905,0.8035079753788906,0.9897517881617849,0.9917489542085348,1.0,0.5023391493134262,0.13227215043612833
Malawi,2.499999999999996,0.4,1.3088618915620387,0.024719189428397896,0.03749031860823705,0.7364189977184326,1.0,0.9427981168737515,1.0,0.7504078602578454,0.0
Malawi,2.499999999999996,0.4,1.3088684610613825,0.029000293478278875,0.0023193246897812055,0.7016413836954578,1.0,0.9942762346633909,1.0,0.8873419208919304,0.3968853715727863
Malawi,2.499999999999996,0.4,1.3089556982516846,0.05716506172420334,0.0,0.7275111933968114,0.9854391662894174,1.0,1.0,0.6985474207344566,0.0
Malawi,2.499999999999996,0.4,1.3090038414851524,0.008595026253724306,0.0,0.849564029206493,1.0,0.9955999385376476,1.0,0.2505123881162498,0.16846888909255314
