country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malawi,2.499999999999996,0.2,2.276206099386961,0.0028777560772577184,0.0,0.0,0.6090790638405912,0.9748564457134138,0.6816843993195553,0.815983019898679,0.15867122660881972
Malawi,2.499999999999996,0.2,2.2762881878194268,0.008427126162309386,0.0,0.0,0.641325250731077,0.9254730495529273,0.9068225354998013,0.18187821521562472,0.4224250203393932
Malawi,2.499999999999996,0.2,2.2763315753976903,0.0010706148069266359,0.0,0.10248517319580458,0.4111822198096096,1.0,0.946228261353907,0.6172247329468108,0.0
Malawi,2.499999999999996,0.2,2.2767160554219075,0.00840367175818937,0.0,0.003015430682132135,0.8748512605245011,0.7978132045070748,0.7090652485034112,0.028720167422634287,0.027328218374607756
Malawi,2.499999999999996,0.2,2.2769142246769354,0.0027980603253379152,0.0,0.002648939851708977,0.7845325792104206,0.6803899653981895,1.0,0.21930389928825103,0.26008209176814057
Malawi,2.499999999999996,0.2,2.277152885518108,0.007548072464527966,0.0,0.0,0.6491444144925601,0.9258696480498609,0.8063179548567748,0.39046294309573615,0.32795156351534177
Malawi,2.499999999999996,0.2,2.277210496515099,0.003184016369723105,0.0,0.0,0.662735524835685,0.9480760101427338,0.7184414496566629,0.4677997119215212,0.32449231904075215
Malawi,2.499999999999996,0.2,2.2772231509202094,0.0062585831614896245,0.0,0.07539112027406357,0.34148698501038494,1.0,1.0,0.9266398413322056,0.09039743550541345
Malawi,2.499999999999996,0.2,2.2772786366668925,0.029365693049563817,0.0,0.0,0.49385859385159314,0.906479056531837,1.0,0.7958627099033597,0.0
Malawi,2.499999999999996,0.2,2.27747556724466,0.01426990970946113,0.0,0.0,0.7627883274140794,0.7029733021251028,0.9986626098043737,0.21794102660742973,0.13796609691395284
Malawi,2.499999999999996,0.2,2.278091854871687,0.011402543441396911,0.0,0.0,0.7174270245159708,0.812549674366226,0.8624011856421856,0.3246220161145845,0.22572358608983636
Malawi,2.499999999999996,0.2,2.2781808663230567,0.0033838636606859573,0.0,0.0,0.7585486962915345,0.581737371313285,1.0,0.7939706680064978,0.03142757278105264
Malawi,2.499999999999996,0.2,2.2783641257713794,0.004544651939586875,0.0,0.0,0.7577217119475281,0.9592464382708143,0.5835346081614599,0.21636055643889845,0.30470427587704013
Malawi,2.499999999999996,0.2,2.2784876592155703,0.012773740199682115,0.0,0.0,0.6474464306497862,0.9106205540298585,0.8925367665690046,0.1383486493187522,0.47437694841725175
Malawi,2.499999999999996,0.2,2.278493971904181,0.009346417282426302,0.0,0.00919664175446065,0.5310512861771833,0.9348579405672843,0.8518013884960117,0.7813118509587205,0.2936430836938261
Malawi,2.499999999999996,0.2,2.278624356666725,0.019342381919617256,0.0,0.009786034472160483,0.6624653636676021,1.0,0.5983991946632712,0.463834856102849,0.01047153337224991
Malawi,2.499999999999996,0.2,2.278632022609946,0.011119010670486373,0.014805815471841966,0.0,0.414533992728135,1.0,0.9875461258608444,0.765505625309508,0.3477335554301027
Malawi,2.499999999999996,0.2,2.278683521729132,0.02289838244307627,0.0,0.0,0.7338577487862867,0.7816364360065107,0.8638255735309155,0.34311311196855204,0.0
Malawi,2.499999999999996,0.2,2.2788092478918434,0.004201464295374639,0.0,0.0,0.8780236392547447,0.7778005029700772,0.6429707199142729,0.20340634086230763,0.11822118954551504
Malawi,2.499999999999996,0.2,2.278813324441359,0.020710032956399588,0.0,0.005911282331496938,0.7356331751159724,0.7850850302549423,0.9283028300165307,0.08945607225570794,0.16740288493056113
Malawi,2.499999999999996,0.2,2.2789220529979723,0.04039977380179215,0.0,0.0,0.4743788381386308,1.0,1.0,0.35912891555846826,0.1897082476812034
Malawi,2.499999999999996,0.2,2.278927424088403,0.02116702224264076,0.0,0.0,0.5121857688450054,0.8854370241212963,0.9779744158531719,0.7645185502766918,0.226129764270797
Malawi,2.499999999999996,0.2,2.2797346707670667,0.05265391065441742,0.0,0.0,0.4950674900923169,1.0,0.9657567836647567,0.29607076053910497,0.0
Malawi,2.499999999999996,0.2,2.2806250784228412,0.006042006722533897,0.0,0.0,0.6513874145386878,0.8288121790501779,0.8490869908126607,0.5247311263852887,0.4672821346273931
Malawi,2.499999999999996,0.2,2.2809549256876913,0.0024530559047252812,0.0,0.017674464034750127,0.541418680436348,0.8240370135511575,1.0,0.6392474381934473,0.5868290289970034
Malawi,2.499999999999996,0.2,2.2819964382915803,0.030222062336965567,0.0,0.05274561886996437,0.5673352199986985,0.9575515543935571,0.8803327742296576,0.0,0.1953121519512017
Malawi,2.499999999999996,0.2,2.2822358538584293,0.009278080361931498,0.0,0.0031338305207286505,0.513595172578798,0.9929463923752505,0.9503432998519605,0.11522353504747046,1.0
Malawi,2.499999999999996,0.2,2.28297911387579,0.03989924655324524,0.0,0.06376592898670727,0.39462252573485124,0.9568651505335781,1.0,0.5448406281265374,0.0
Malawi,2.499999999999996,0.2,2.283502572417525,0.008294393860006183,0.0,0.0,0.7107092733904166,0.9902695384093751,0.5247124553884664,0.22727916570062856,0.5894533804700678
Malawi,2.499999999999996,0.2,2.283578140071313,0.004471454400996173,0.0,0.048836844894145914,0.5946160827934049,0.8100180740217955,0.8840855436303845,0.473875150649175,0.4525427553526876
Malawi,2.499999999999996,0.2,2.285541380840856,0.027192178223286647,0.0,0.08102955063433666,0.3327823086430387,0.90628280691545,0.9812915566094799,1.0,0.08235226532853826
Malawi,2.499999999999996,0.4,2.1434556545807077,0.011417910991787069,0.0,0.7609381578725065,1.0,1.0,0.977836305662354,0.8484106394786262,0.19702281037823205
Malawi,2.499999999999996,0.4,2.1447895684915554,0.010945243194829146,0.026347095964713366,0.7515876584368104,1.0,1.0,1.0,0.742797816887616,0.00340398889988062
Malawi,2.499999999999996,0.4,2.1453424139640354,0.02992252274099124,0.0,0.7298704025592018,1.0,0.9591471029086798,1.0,0.9920242760437891,0.10161735629956412
Malawi,2.499999999999996,0.4,2.146058451498408,3.246719207964018e-5,0.0,0.7871967818690664,1.0,1.0,0.8780236221360492,0.90478342136372,0.3065839455472192
Malawi,2.499999999999996,0.4,2.1482330247792913,0.03116929236386985,0.0,0.7329351031743508,1.0,1.0,0.9292760591527544,0.8331944472580216,0.29987856217455683
Malawi,2.499999999999996,0.4,2.148547757945918,0.0023945889649227468,0.0052289345422396275,0.8115777516566642,1.0,1.0,0.9861101162892655,0.3515724294990649,0.4840623778079772
Malawi,2.499999999999996,0.4,2.149272337380174,0.06298884812485651,0.0,0.7094702792471932,1.0,1.0,1.0,0.6512172342199488,0.05748183142928172
Malawi,2.499999999999996,0.4,2.149691692316093,0.006480949385414377,0.0,0.8590630214461403,0.9772954652739666,1.0,0.9867040903175777,0.23962594161023593,0.3070454722117851
Malawi,2.499999999999996,0.4,2.149825916181157,0.027071744011970957,0.0,0.8183763055667763,1.0,1.0,0.9842829808628901,0.26148383638090766,0.17646509703625868
Malawi,2.499999999999996,0.4,2.1504603585903155,0.015979279445817583,0.0,0.8232729964245038,1.0,0.9482178496871978,0.9760460424358847,0.48110579810604764,0.249694245462558
Malawi,2.499999999999996,0.4,2.1507827630092726,0.06580045763137957,0.0,0.6250558684229238,0.9808994898066716,1.0,1.0,1.0,0.5376601558059609
Malawi,2.499999999999996,0.4,2.1512612786849896,0.02259249467779758,0.0,0.8352260352132755,1.0,1.0,0.9268854067144288,0.2922230795998497,0.18392434540503222
Malawi,2.499999999999996,0.4,2.153116521375332,0.008056958899167044,0.09913333099702284,0.6421271982586062,1.0,1.0,0.9241871428452072,0.9231389008044294,0.06529610358298711
Malawi,2.499999999999996,0.4,2.153127502676881,0.06414098339032645,0.0,0.7690449849960588,1.0,1.0,0.9669193392966011,0.3131680259626969,0.0
Malawi,2.499999999999996,0.4,2.1532035453703626,0.0824466522486132,0.0,0.6917043613587551,0.9974428653702202,1.0,1.0,0.513803717039829,0.12904575433165663
Malawi,2.499999999999996,0.4,2.153581347806301,0.01824028946862151,0.0,0.7305248784755835,0.9838256169858631,0.8810956275195347,1.0,1.0,0.7928011972792579
Malawi,2.499999999999996,0.4,2.1538845443825094,0.03795044940166908,0.0,0.7814016423364546,1.0,1.0,1.0,0.12661229615979938,0.5555621644089818
Malawi,2.499999999999996,0.4,2.1544631703704757,0.011151995272660071,0.10254596965283291,0.6763694010649134,1.0,0.9984895790684405,0.9876396429035071,0.533747670095719,0.01949446831455727
Malawi,2.499999999999996,0.4,2.1545114628570836,0.0700804755812775,0.0,0.683799853967181,1.0,1.0,0.8319008871468218,0.9630297042827086,0.18643662655252718
Malawi,2.499999999999996,0.4,2.1547014277637877,0.0254880396548332,0.0,0.8665854862600204,0.9444574084066428,1.0,1.0,0.08037146242095292,0.33104448415805626
Malawi,2.499999999999996,0.4,2.155225092115006,0.13865487177594088,0.003499552040959337,0.5332629140924925,1.0,1.0,1.0,1.0,0.0
Malawi,2.499999999999996,0.4,2.1554859238753425,0.0018789510965200624,0.15810873326609695,0.5335459954302876,1.0,1.0,1.0,0.9847150196779615,0.15967434820779014
Malawi,2.499999999999996,0.4,2.155490577600514,0.06750247500090821,0.003773138179580915,0.6746091364483926,1.0,1.0,0.8645225228436557,0.8447687053999657,0.3745879251423532
Malawi,2.499999999999996,0.4,2.1555181393932017,0.03694443340939237,0.03680877987654465,0.6965108701119989,1.0,0.9804704409753257,0.816481420347273,1.0,0.16546238170630034
Malawi,2.499999999999996,0.4,2.156418525561133,0.028619162629566153,0.0025536106674453655,0.7297893826386828,1.0,0.996451890702976,0.9108664322519309,0.46194972862696293,1.0
Malawi,2.499999999999996,0.4,2.1564503251830374,0.07908419618107196,0.0,0.7104159456770838,1.0,0.9582457997923498,0.9714156205223409,0.5350574093006586,0.20821568424228531
Malawi,2.499999999999996,0.4,2.156521110706466,0.02165288620141432,0.0,0.7541222176075476,1.0,0.9777068888621503,0.8656715143794864,0.5914761275898367,0.9085899976135556
Malawi,2.499999999999996,0.4,2.1566528591875453,0.049967870351948517,0.0,0.8089168503874555,0.8950836656872576,1.0,1.0,0.46046871940035894,0.2864066791617319
Malawi,2.499999999999996,0.4,2.1572123456266343,0.0327943151282787,0.0,0.8520015233591853,0.9807346463625217,1.0,0.9309453255731887,0.0,0.4036689268309782
Malawi,2.499999999999996,0.4,2.157414048591691,0.034425373329473374,0.0,0.8570798016264742,0.9383516523079527,1.0,1.0,0.0,0.44354322771653776
Malawi,2.499999999999996,0.4,2.157824499722193,0.017707951242649487,0.0,0.800233496630522,1.0,1.0,0.9020960502827993,0.13319620820729933,0.9873288158803707
Malawi,2.499999999999996,0.4,2.158000150941972,0.08832450036698694,0.0,0.633444027468214,0.9748852465436475,0.9273324924167103,0.9990052218485599,0.9524228689722118,0.49131027521328097
Malawi,2.499999999999996,0.4,2.159006789153912,0.07018951778280368,0.0,0.6637181383980316,1.0,1.0,0.8610299423691008,0.7006378319384136,0.7433305739902065
Malawi,2.499999999999996,0.4,2.1591341514881894,0.03251297092981036,0.0,0.8499430905231671,0.9341031294396596,0.8976794025081976,0.9252211692760581,0.6699234212988106,0.22286097442492445
Malawi,2.499999999999996,0.4,2.1594764379818905,0.06089817608299443,0.0,0.7916159465106547,0.9883008299505907,1.0,0.8375568560859404,0.33278242747602965,0.22765805109883008
Malawi,2.499999999999996,0.4,2.1598808822503726,0.06336723113019022,0.0,0.6857171434021617,0.9955616576540589,1.0,0.8803616719227507,0.5352634247203587,0.867341307589977
Malawi,2.499999999999996,0.4,2.159885670947367,0.0662090189141943,0.0,0.719643783152887,0.9128038712758864,1.0,0.9489815573518712,0.6680777986633889,0.6580955833952546
Malawi,2.499999999999996,0.4,2.1599730266526826,0.056240540339546424,0.0,0.7017208747332725,1.0,0.8558434181371318,1.0,0.7818377087741112,0.7471685700221934
Malawi,2.499999999999996,0.4,2.1600291974507835,0.014931714210273582,0.0,0.8207901457586575,1.0,0.9135354967319457,0.7369405420940551,0.848557062930346,0.5470074553745073
Malawi,2.499999999999996,0.4,2.160250915016383,0.05098889155085136,0.021004764837971118,0.6821554622182028,1.0,1.0,0.8980286532685113,0.45032447848241475,0.8617162328377577
Malawi,2.499999999999996,0.4,2.160312419022816,0.06403613694655427,0.0,0.7065859103313356,1.0,0.858945257250363,0.9106556926616137,1.0,0.4359596514153349
Malawi,2.499999999999996,0.4,2.1609663536929125,0.15472783723624034,0.0,0.4551746787723572,0.9991125231406958,1.0,1.0,0.9915255967643049,0.645548037992442
Malawi,2.499999999999996,0.4,2.1614257112522246,0.06163103680632291,0.03645806616006927,0.6769886393583056,1.0,1.0,0.7507143730760371,0.8493163482664654,0.2571862874765207
Malawi,2.499999999999996,0.4,2.1621598337549353,0.10388753792801772,0.0,0.6810536074138827,1.0,1.0,0.9215447433766982,0.2782686568999765,0.42047807983498375
Malawi,2.499999999999996,0.4,2.162572401018897,0.006839753267974937,0.0,0.8503798857665196,1.0,1.0,0.5464701196313347,0.7595009516136018,0.6315422089297198
Malawi,2.499999999999996,0.4,2.1636662349290328,0.0323147832948802,0.0,0.835737115299583,0.9888187473481561,0.9298440340180946,0.8656783122909488,0.189951807095825,0.7471246950947599
Malawi,2.499999999999996,0.4,2.164610658212264,0.002035301415287398,0.047728012460833656,0.7533048576267962,1.0,1.0,0.5483213233284571,1.0,0.6707702457093527
Malawi,2.499999999999996,0.4,2.165522925389931,0.0899126452077508,0.0,0.7281309491700406,1.0,0.806374692212763,0.8724567050281267,1.0,0.06780354893826399
Malawi,2.499999999999996,0.4,2.1660684530410137,0.011856368670626631,0.05112507047672374,0.8428171761727091,0.977198408085311,1.0,0.6815461636954823,0.3171203654720476,0.3183205738570316
Malawi,2.499999999999996,0.4,2.1677056266265162,0.058943840185051194,0.06092147330666797,0.7031377958826261,1.0,0.828163189047386,0.9383605688609001,0.6669653613789952,0.2131512386416671
Malawi,2.499999999999996,0.6,2.1024107156663305,0.21203029638809798,0.3666410206271295,1.0,1.0,1.0,1.0,1.0,0.3749684690419032
Malawi,2.499999999999996,0.6,2.104048341751034,0.11228339642784407,0.4639869198740738,0.9956051255488199,1.0,1.0,1.0,0.9311652650260539,0.875423359511917
Malawi,2.499999999999996,0.6,2.1041311922682557,0.5149220379760221,0.0,1.0,1.0,1.0,1.0,0.9071820552446019,0.5950176203727793
Malawi,2.499999999999996,0.6,2.104702166129992,0.18460709183727492,0.43293723278859364,0.9909372633592274,1.0,0.9957611057368763,1.0,0.9295435249478944,0.08328442165731603
Malawi,2.499999999999996,0.6,2.104841364250084,0.4656845587492685,0.08962754089352372,1.0,1.0,1.0,0.9970626809310836,0.8732274111280042,0.1752696122581143
Malawi,2.499999999999996,0.6,2.105922117957556,0.13690270350513362,0.499453155901297,1.0,1.0,1.0,1.0,0.8118582827480929,0.0
Malawi,2.499999999999996,0.6,2.1059852549579623,0.5084496186081975,0.0,1.0,1.0,0.9851286790572117,1.0,0.8764860847083272,0.8353774182850856
Malawi,2.499999999999996,0.6,2.1065759908150308,0.36489498750271787,0.22621287638299978,0.9741290555740006,1.0,1.0,1.0,0.8623852268616601,0.22044697881418857
Malawi,2.499999999999996,0.6,2.106746722906524,0.4645576818674206,0.0935495329143109,1.0,1.0,0.9952355061316112,1.0,0.7815020652710262,0.2948884048800333
Malawi,2.499999999999996,0.6,2.107083601041955,0.063242035701582,0.5568858326328805,1.0,1.0,0.9668517941212595,1.0,0.9138882970004908,0.4744273827056995
Malawi,2.499999999999996,0.6,2.107352719214704,0.05642593350187628,0.5686585361770831,1.0,1.0,1.0,0.9340019131499901,0.9382765951845038,0.4061197768495593
Malawi,2.499999999999996,0.6,2.10741283468617,0.5477698963733573,0.02008563565286854,0.9656410653172244,1.0,1.0,1.0,0.853959236042876,0.13397351565594282
Malawi,2.499999999999996,0.6,2.1075861148562565,0.34062803176295176,0.2113803310727887,0.972516900625536,1.0,0.9985783021496617,1.0,0.8190796439620699,1.0
Malawi,2.499999999999996,0.6,2.1077629022165203,0.51455657664725,0.0,1.0,1.0,1.0,1.0,0.7046325308675232,0.9232032654760385
Malawi,2.499999999999996,0.6,2.107859372644758,0.08109001367363304,0.5617712673779054,0.9915354562798994,0.9753515209384511,1.0,0.9997248982933371,0.881883751585194,0.2388900936649706
Malawi,2.499999999999996,0.6,2.1078719870879707,0.5084530077314037,0.06334209290569745,0.91978712428679,1.0,1.0,1.0,1.0,0.4723160217003085
Malawi,2.499999999999996,0.6,2.1079067267356164,0.4963576482385027,0.0549663856437829,1.0,1.0,1.0,0.8997755886341775,1.0,0.21483432015938927
Malawi,2.499999999999996,0.6,2.1082309820539944,0.10348501623757171,0.5305383060814777,1.0,1.0,0.9839941273990391,1.0,0.7645983633705256,0.28951611367432545
Malawi,2.499999999999996,0.6,2.10850380492806,0.21132435050964818,0.411820456453007,0.9729222229365994,1.0,1.0,0.945017294690029,0.9304434167662282,0.2471822284633997
Malawi,2.499999999999996,0.6,2.1088121350313687,0.21198511801831763,0.3699124828917382,0.9570018033020485,1.0,1.0,0.9437302045770776,0.9758355066002782,1.0
Malawi,2.499999999999996,0.6,2.1091364047593726,0.33106284501392713,0.27271337471363516,1.0,1.0,1.0,1.0,0.6247975708409762,0.21375643914465509
Malawi,2.499999999999996,0.6,2.1091562792813883,0.474452864633329,0.1400342012314074,0.9248107709170226,1.0,1.0,1.0,0.9066318793543151,0.0
Malawi,2.499999999999996,0.6,2.1093737894948577,0.08128821184548086,0.5845070779464958,1.0,1.0,1.0,1.0,0.6284699608604558,0.0
Malawi,2.499999999999996,0.6,2.1098201242129386,0.5106635861742124,0.037016402319773455,1.0,1.0,0.979404764254687,0.9283070360020176,0.9083772723957461,0.39154151403968757
Malawi,2.499999999999996,0.6,2.109900603561351,0.08205781685304943,0.576179583791917,0.9526368153483209,1.0,1.0,0.959554985068603,0.8949871009834929,0.3346372189638892
Malawi,2.499999999999996,0.6,2.1100742667376515,0.06708192063726655,0.5378131066619122,1.0,1.0,1.0,0.9000047102026383,0.8890561447676526,0.8627103134578963
Malawi,2.499999999999996,0.6,2.1104496064501213,0.24487103712289163,0.3573070192849825,1.0,0.9959614520041745,1.0,0.891640783989109,0.9051017640087144,0.3906884281734264
Malawi,2.499999999999996,0.6,2.1107010704455575,0.15468114539156938,0.44009243765811557,1.0,1.0,1.0,0.9795227555121298,0.6072277780880246,0.9784563659431869
Malawi,2.499999999999996,0.6,2.111004802515104,0.2568793216612349,0.34436225200818904,1.0,1.0,1.0,1.0,0.5236809068188648,0.6404111297601414
Malawi,2.499999999999996,0.6,2.1110493673224777,0.5480520756056104,0.0,0.9432973288441808,1.0,1.0,0.9692694368085796,0.829530944484379,0.8170463947645872
Malawi,2.499999999999996,0.6,2.111101872813557,0.010765497695229059,0.6557896063703105,1.0,1.0,0.9295039423807732,1.0,0.881502603343113,0.1366411753827075
Malawi,2.499999999999996,0.6,2.111185717605002,0.32816743200451215,0.30246203633255275,0.86997753498335,1.0,1.0,1.0,1.0,0.6577781617739693
Malawi,2.499999999999996,0.6,2.1113868097974056,0.17279179863949914,0.45884025242426485,0.9326990134740131,1.0,1.0,0.9197056103062862,1.0,0.6412181936206943
Malawi,2.499999999999996,0.6,2.1117719574857676,0.2245073822296722,0.3701944543548469,1.0,1.0,0.9936077616572889,0.9077311768800909,0.7922129388403787,0.7038639237761785
Malawi,2.499999999999996,0.6,2.1120460316000713,0.20865477401469865,0.4138738719133163,1.0,0.9944262497559107,1.0,1.0,0.5010181080927895,0.5325442729372096
Malawi,2.499999999999996,0.6,2.1122125523990496,0.3169970143219811,0.2890005018131421,0.9692444527292935,1.0,1.0,1.0,0.5689586841987252,0.6536985949318364
Malawi,2.499999999999996,0.6,2.112367019568853,0.4542763402589291,0.12723400771210355,1.0,1.0,1.0,0.8688878994087412,0.8443883728153376,0.2040849490899237
Malawi,2.499999999999996,0.6,2.113108096641814,0.07513601100789878,0.5657097116372936,0.9924609653081151,1.0,1.0,0.9753590337402128,0.5242968300860227,0.7275794564657014
Malawi,2.499999999999996,0.6,2.113149919865048,0.012057644567120525,0.648142545379612,1.0,1.0,1.0,0.9476497081396532,0.5859639308590491,0.5127788304447533
Malawi,2.499999999999996,0.6,2.1132848548594945,0.2766498856887757,0.3508712373921584,1.0,1.0,0.8763265244047824,1.0,1.0,0.0
Malawi,2.499999999999996,0.6,2.1134015476644605,0.5000742422604719,0.0897402104364743,1.0,1.0,0.9968483449992521,0.9596912464637493,0.5284955676913935,0.19654638100550034
Malawi,2.499999999999996,0.6,2.1134432952380564,0.5056784066972764,0.06404740348722374,0.9291556697809364,1.0,1.0,0.8988389385441462,0.9614244388901484,0.7526221514859647
Malawi,2.499999999999996,0.6,2.1135416137670138,0.20051725538137088,0.4173404746125779,1.0,1.0,0.9786349053846121,0.9593705013125684,0.6133105711988882,0.6252372609525573
Malawi,2.499999999999996,0.6,2.114731951820149,0.5094811004834804,0.05921546185315302,1.0,0.9811377683787103,0.9613307142807469,1.0,0.6128573775504308,0.5628724513601912
Malawi,2.499999999999996,0.6,2.1151235051057076,0.5517942538897469,0.03354198666208538,0.9129097580644516,0.9544694096239206,1.0,1.0,0.8835370334458629,0.7333535490159984
Malawi,2.499999999999996,0.6,2.1158175046981427,0.09288571323465468,0.625659730959537,0.9251907430345376,0.9953337371287663,0.999789288973547,0.9739419489092556,0.657421782928335,0.036768218300892656
Malawi,2.499999999999996,0.6,2.116135972957503,0.018568372481315244,0.6769000816243275,1.0,0.9452362715376507,0.9694262856918842,0.9409981204400693,0.9008447781392022,0.018578638141449815
Malawi,2.499999999999996,0.6,2.116340833125134,0.5794580842432044,0.0,0.9987890967980113,1.0,0.9386752762496474,0.9889158433522282,0.5693806406390551,0.25927257108276286
Malawi,2.499999999999996,0.6,2.1174274398338726,0.12021850894386596,0.5390810243176082,0.9583141041130644,1.0,0.9672913299591375,0.9030460034364892,0.7853546387660537,0.6252626523384319
Malawi,2.499999999999996,0.6,2.1199538404413336,0.550604564945294,0.0548595728162309,0.9713915878470105,0.9642908059714653,0.9209833525918423,0.9198939988808396,0.9693997226523287,0.15797493749094163
Malawi,2.499999999999996,0.8,2.0819321941795623,0.6823235041072071,0.5721572118012107,1.0,1.0,1.0,1.0,1.0,1.0
Malawi,2.499999999999996,0.8,2.08195611243735,0.6437239233343168,0.6521902605514157,1.0,1.0,1.0,1.0,0.9988804591527315,0.471127632649903
Malawi,2.499999999999996,0.8,2.0819648315952923,0.7677881351934706,0.4896193028914083,1.0,1.0,1.0,1.0,1.0,0.6931794637348513
Malawi,2.499999999999996,0.8,2.082024321011311,0.7176706863254615,0.5346294550177406,1.0,1.0,1.0,1.0,0.9953871707248483,0.9334986595450907
Malawi,2.499999999999996,0.8,2.082035121490935,0.8387388599224239,0.3852228477923182,1.0,1.0,1.0,1.0,1.0,1.0
Malawi,2.499999999999996,0.8,2.0821898314537677,0.38859623510313523,0.9605695161981795,1.0,1.0,1.0,1.0,1.0,0.4150019242123447
Malawi,2.499999999999996,0.8,2.0821957922269405,0.969597257317791,0.29074061210930646,1.0,1.0,1.0,1.0,1.0,0.030982899733351874
Malawi,2.499999999999996,0.8,2.0826082643540578,0.6085507869974751,0.6636319545513726,1.0,0.9955148514073422,1.0,1.0,0.9887149677772358,1.0
Malawi,2.499999999999996,0.8,2.082755730278122,0.7097309599227559,0.6078627681616602,1.0,1.0,1.0,1.0,0.954887771052658,0.0
Malawi,2.499999999999996,0.8,2.082806688486932,0.8173237564180701,0.43983363134758513,1.0,1.0,1.0,1.0,0.9551803043033869,0.6169181640306365
Malawi,2.499999999999996,0.8,2.082840334575738,0.8901128422768786,0.35827310262530704,1.0,0.9927030542247542,1.0,1.0,1.0,0.5159120451330261
Malawi,2.499999999999996,0.8,2.082883138266204,0.5182841734947129,0.7749844866493103,1.0,1.0,1.0,0.9839146234882201,1.0,0.938818511188644
Malawi,2.499999999999996,0.8,2.082896141145249,0.7043610519793098,0.6138476001166887,1.0,1.0,1.0,1.0,0.9470686734256119,0.019179930150445335
Malawi,2.499999999999996,0.8,2.0828997265446043,0.940695291259856,0.29653769345096653,1.0,1.0,1.0,1.0,0.9588161600960706,0.5462354064461552
Malawi,2.499999999999996,0.8,2.0830117200855356,0.5486141412446743,0.7957909535176585,1.0,1.0,1.0,1.0,0.9440057188934091,0.08965635968689672
Malawi,2.499999999999996,0.8,2.083022563665089,0.5171594750954495,0.7978819637174934,1.0,1.0,1.0,0.9964530160026907,0.9546273079487329,0.6383939229019078
Malawi,2.499999999999996,0.8,2.083027422274616,0.8237306821347965,0.4188998123866079,0.9853476801214228,1.0,1.0,1.0,1.0,0.917111785013794
