country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Malawi,2.499999999999996,0.2,1.7541457813263288,0.009214707348253727,0.0,0.05022238994386574,0.8944886132964301,0.8198361287076245,0.4508334190867104,0.0,0.0
Malawi,2.499999999999996,0.2,1.7542074788214956,0.0007567550383223392,0.0,0.05118211792517882,0.8191243962053415,0.7244288992835602,0.8006259032116375,0.11714921705269514,0.0058629389432355
Malawi,2.499999999999996,0.2,1.754874767822207,0.01317266709152211,0.002106966903649627,0.0,0.8890239106685363,0.852107572073772,0.5578437911450366,0.0,0.04232569900725389
Malawi,2.499999999999996,0.2,1.75501145262144,0.018218707472566598,0.0,0.0,0.654224851689481,0.9729297560858647,0.9675583370524076,0.02229794226863109,0.0
Malawi,2.499999999999996,0.2,1.7551298714519765,0.018945117812423244,0.0,0.014991904932738831,0.8017360631882405,0.9309133656251031,0.5883249755905033,0.0,0.0
Malawi,2.499999999999996,0.2,1.7554261563929872,0.0006650445223743994,0.0,0.03757137328122891,0.9352697303014696,0.9962207705269907,0.06991174788635296,0.1298459141968943,0.014713718708615351
Malawi,2.499999999999996,0.2,1.756584982659144,0.0007491832906887317,0.0,0.06213426008823282,0.8149969515934068,0.7074635895484827,0.7977926582829616,0.062235732821275584,0.09053759831073285
Malawi,2.499999999999996,0.2,1.756705646515563,0.00812082364841055,0.0,0.061434806924493005,0.9400924180674586,0.8345303294517487,0.26519470870399914,0.0,0.00012789120131456028
Malawi,2.499999999999996,0.2,1.75681198496974,0.0026829791210319577,0.0008812903021860356,0.0,0.9219024989839765,0.8506360852709973,0.469958494162915,0.02777684984195293,0.21801657344729808
Malawi,2.499999999999996,0.2,1.7568355406444724,0.007259647124055379,0.0,0.0,0.8320627064511057,1.0,0.40464407822811027,0.21580276926235153,0.0
Malawi,2.499999999999996,0.2,1.7570496367943003,0.0006130369091376842,0.0,0.0,0.7457893608552959,0.95993554038621,0.7027929358323018,0.2392192232000122,0.09546553899600684
Malawi,2.499999999999996,0.2,1.7574222454594473,0.008228276419260301,0.0,0.026480761571829926,1.0,0.9668197950540273,0.0,0.02308561486958518,0.012485819661109551
Malawi,2.499999999999996,0.2,1.7575177663161192,0.0006321435668261499,0.0,0.060557389415208246,0.6373774607254281,0.974731212256886,0.7908361917399891,0.040666776912379465,0.23682255160345214
Malawi,2.499999999999996,0.2,1.7575898260529415,0.018770725872511076,0.0,0.0,0.7336162231797912,0.9971238546991896,0.6783297819055261,0.038977845043197845,0.0572924272493262
Malawi,2.499999999999996,0.2,1.7579236375199707,0.013913862994555921,0.0,0.0,0.8366962386831471,0.8962013035520797,0.5934513604349962,0.0,0.14780000987990316
Malawi,2.499999999999996,0.2,1.7584087842449576,0.001739454706613588,0.0,0.03260990773577233,0.8555026185658858,1.0,0.2662227494567152,0.0,0.2916940410931712
Malawi,2.499999999999996,0.2,1.7587056732634145,0.0025222127075571147,0.0,0.10282802355516803,0.859598099881827,0.6155555155063837,0.7165196471774106,0.0,0.02863805272205533
Malawi,2.499999999999996,0.2,1.7595989311218423,0.00047230251903501415,0.0,0.14231785775399236,0.6307596606740611,0.7250836113845667,1.0,0.0,0.042282113111097884
Malawi,2.499999999999996,0.2,1.7599771499461763,0.024004234145356487,0.0,0.017175233586886315,0.5892378891482268,1.0,1.0,0.004490472450191788,0.0
Malawi,2.499999999999996,0.2,1.7601088818951998,0.0031855025875506195,0.0,0.0780041406877255,1.0,0.8703079770559042,0.0,0.016788177280994545,0.0
Malawi,2.499999999999996,0.2,1.7605185559181367,0.005844345557896502,0.0,0.0,0.9949382024700318,0.702224421914971,0.5008509549501402,0.17819207449281257,0.0005306434448815073
Malawi,2.499999999999996,0.2,1.7616739806617208,0.0020821362697376476,0.0,0.0,0.6542052851318857,1.0,0.8661362836879948,0.11189852274639721,0.31487094483748584
Malawi,2.499999999999996,0.2,1.7617588296700808,0.01428552312288903,0.0,0.03906292483513646,0.8580463977661668,0.685932734915207,0.7490592937308215,0.06731254477107348,0.0
Malawi,2.499999999999996,0.2,1.7618957746007076,0.0039709907350530685,0.003731577472812539,0.14265661217819994,0.685170379705827,1.0,0.3299233773332297,0.0,0.07194876005763248
Malawi,2.499999999999996,0.2,1.7621256546928419,0.007700940721468536,0.0,0.04794601940129398,0.9163509891005448,0.4588987415949927,1.0,0.0,0.06666443975509151
Malawi,2.499999999999996,0.2,1.762855507832124,0.007545074556132058,0.0,0.018822880437797965,0.6588459663559373,1.0,0.7765280172734055,0.07671501048284736,0.2739114412310756
Malawi,2.499999999999996,0.2,1.7628568089495211,0.006578539296604925,0.028500565409424097,0.0,0.778362538704388,0.9903125055826415,0.5155823604788025,0.0,0.0504335185958643
Malawi,2.499999999999996,0.2,1.7637067031929718,0.0066880348941549825,0.0,0.10680186221666602,0.6818801561880752,0.9005191942677566,0.6006372022889785,0.06752171034579828,0.11275982060199911
Malawi,2.499999999999996,0.2,1.7638413524882783,0.013766841728080268,0.0,0.02003465413623754,1.0,0.6907669183278529,0.43657793079092927,0.040705433876855074,0.04272870609730048
Malawi,2.499999999999996,0.2,1.7655224773553626,0.0065997826622624205,0.007448626704161378,0.04322075274784089,0.7023966213372055,1.0,0.5201654832289275,0.2598156202541632,0.0
Malawi,2.499999999999996,0.2,1.7669428353725478,0.0020578662416130067,0.0,0.013459305267935297,0.9576466415012416,0.48593601391331237,0.8882549547398562,0.24641715978760834,0.0382428535707804
Malawi,2.499999999999996,0.2,1.7684038902944414,0.025161701820403757,0.0,0.03164539270279245,0.8451049025610841,0.6156010325308725,0.8886432365897918,0.0,0.02747664160837679
Malawi,2.499999999999996,0.2,1.7700445798552664,0.027659699275317133,0.0,0.0,0.5841305722296779,1.0,0.9957883074858788,0.0,0.18072453179321213
Malawi,2.499999999999996,0.2,1.772029443073833,0.02289941709582655,0.0,0.0,0.8548721657472111,0.7420843727112042,0.7048773523434979,0.04917465557002278,0.18445531786926034
Malawi,2.499999999999996,0.2,1.7727550346594534,0.007797267749565801,0.0,0.08188825777885164,0.7737168485412098,1.0,0.1919092844066958,0.15059763237831364,0.21498283277113045
Malawi,2.499999999999996,0.2,1.7771197927332496,0.009037467603079198,0.0,0.09270689615948834,0.8350278024995716,0.45710966145572063,0.9612232979034151,0.05089171811610223,0.19252469005680323
Malawi,2.499999999999996,0.4,1.3145686798977447,0.001940022807003528,0.0,0.8441112530486257,1.0,1.0,0.9984388496522251,0.4018191523392266,0.09722915971814869
Malawi,2.499999999999996,0.4,1.3161309745131855,0.013500422242152563,0.043287471474478624,0.7661540477358522,1.0,1.0,1.0,0.3631164155347762,0.13029269135057508
Malawi,2.499999999999996,0.4,1.3168324404560843,0.043584688913627094,0.041456668557256576,0.7628944506627631,0.9950153290025806,0.9935919908045157,0.9957120487851515,0.18196265743489448,0.0
Malawi,2.499999999999996,0.4,1.3171989251100165,0.019749290110878573,0.07133068540909686,0.7399903971520536,1.0,1.0,0.9787838604429573,0.26612783591919825,0.07956409182930202
Malawi,2.499999999999996,0.4,1.3175901778286043,0.01510838114687776,0.0,0.8738414932427052,0.9793782791072975,1.0,1.0,0.026262002699228838,0.26637348610180644
Malawi,2.499999999999996,0.4,1.3177963627891485,0.047029394669857894,0.0,0.7949228428945319,1.0,1.0,1.0,0.1544326591922779,0.19072355238335933
Malawi,2.499999999999996,0.4,1.3178408920457452,0.01903233349366905,0.06576388066546163,0.7170873636956602,1.0,1.0,1.0,0.47922605572070387,0.03826651240228837
Malawi,2.499999999999996,0.4,1.3180611770898571,0.0005557505535634266,0.06533222780467018,0.7902949357179845,1.0,1.0,0.970429973221689,0.0,0.4167778606453986
Malawi,2.499999999999996,0.4,1.318234546158941,0.0019009068953258208,0.11328121997039467,0.7396595165327244,1.0,1.0,0.9477840175519359,0.06695082328883645,0.16316140677117996
Malawi,2.499999999999996,0.4,1.3184276887887254,0.004775690899627149,0.0,0.7978576190538691,1.0,1.0,1.0,0.6307163347631359,0.1927580694531716
Malawi,2.499999999999996,0.4,1.3188698960104634,0.0038568002857077566,0.0,0.9292203374960241,0.9981579892566559,1.0,0.874756549316016,0.0,0.10887746644079832
Malawi,2.499999999999996,0.4,1.319090174995166,0.08180279641041599,0.0,0.7537653768615459,1.0,1.0,1.0,0.1534886215466107,0.0009625854403316011
Malawi,2.499999999999996,0.4,1.3197092365300738,0.0626664406847049,0.0,0.7865934725147795,1.0,1.0,0.974817037855027,0.09299619401015585,0.15901208678868287
Malawi,2.499999999999996,0.4,1.3199929066285518,0.0026126664839796403,0.015570771957990504,0.816930302911947,1.0,1.0,0.9732339013748845,0.26022915575799727,0.43929677408814977
Malawi,2.499999999999996,0.4,1.3202598542625064,0.006894670592651333,0.0,0.8232765823522651,1.0,1.0,0.9120857547452157,0.7033569815823469,0.0
Malawi,2.499999999999996,0.4,1.3205715559113655,0.04970352576490321,0.03365858618912062,0.7845195641977382,0.9843385880572879,1.0,0.966303780876405,0.011325279105307895,0.16944919965923494
Malawi,2.499999999999996,0.4,1.3208115208006643,0.02355827027384302,0.07356775081862671,0.7281242581204913,1.0,1.0,1.0,0.01189038808768969,0.44974421090117156
Malawi,2.499999999999996,0.4,1.320923549537459,0.04200133297911004,0.0,0.8100406468755661,0.99109939823174,1.0,0.9696772613657245,0.16555613470512198,0.25042959598528736
Malawi,2.499999999999996,0.4,1.321096837304141,0.054617756367578485,0.03637812306172047,0.7360130931242838,1.0,1.0,1.0,0.039587369642122935,0.31887552688401866
Malawi,2.499999999999996,0.4,1.3213280277743666,0.05074574153213256,0.0,0.8557627610896096,0.9650830591363145,1.0,0.9555987429025963,0.0,0.07518247101908632
Malawi,2.499999999999996,0.4,1.321677958697467,0.01682590279498907,0.045923737257306516,0.7443514706466655,1.0,1.0,1.0,0.22391509521096667,0.4909355232571906
Malawi,2.499999999999996,0.4,1.322251219610571,0.014691406889092123,0.12473913124330187,0.7100584312913021,1.0,0.9988723571790451,0.9013008995893752,0.19939293594018148,0.0
Malawi,2.499999999999996,0.4,1.3224119928652502,0.011305004665674741,0.04770423359133803,0.6982171229481965,1.0,1.0,1.0,0.8138180877975916,0.14520605708866546
Malawi,2.499999999999996,0.4,1.3224659781191903,0.07979172004286844,0.0011108379644158665,0.7540796692302693,0.9801923748873912,1.0,1.0,0.25892391095492984,0.0
Malawi,2.499999999999996,0.4,1.3225583953244633,0.038316196008494584,0.0,0.8266159217331528,0.9797509869292521,0.9870650092470759,1.0,0.06647008446903147,0.35396003826878775
Malawi,2.499999999999996,0.4,1.323013517386984,0.02727876317174072,0.0,0.7383471162262305,1.0,1.0,1.0,0.777741470524889,0.2025537212953092
Malawi,2.499999999999996,0.4,1.3233302868423011,0.013503882146659787,0.0,0.8022326241423098,1.0,0.9435478253097785,1.0,0.787418243198296,0.0
Malawi,2.499999999999996,0.4,1.323372203287465,0.00634026683770204,0.0,0.8097780555871265,1.0,0.9778709869924587,0.9309860712813938,0.8087235834756232,0.046018183821809194
Malawi,2.499999999999996,0.4,1.324392923808274,0.026615354140154323,0.0,0.8126422193836532,0.999157318623335,1.0,0.8750063817900474,0.5484899262641508,0.10546448496968408
Malawi,2.499999999999996,0.4,1.3245435068203915,0.036949730798267154,0.10736569792594289,0.6630115213322245,0.9976371025339971,1.0,0.9560869276171771,0.35057372226922834,0.0
Malawi,2.499999999999996,0.4,1.324549216954353,0.0055171741400019516,0.0,0.8777549607251437,1.0,1.0,0.841462197233753,0.2999450118615936,0.2553448732132309
Malawi,2.499999999999996,0.4,1.3253231610425797,0.038405040619039946,0.08683264639474428,0.6911405060130709,1.0,0.9852242450277349,0.974015418244674,0.1945801487957159,0.22996830254198414
Malawi,2.499999999999996,0.4,1.3254985311320842,0.003826354701004307,0.0,0.9297375633382643,1.0,1.0,0.7866677879309255,0.0851560194541462,0.20089676384831773
Malawi,2.499999999999996,0.4,1.3258371321850557,0.006827093981233631,0.10739452703869475,0.8037454381889457,0.9657121586334698,1.0,0.838049845058521,0.0756325864632847,0.0
Malawi,2.499999999999996,0.4,1.3268032349655685,0.015086532134539359,0.09466915964758955,0.6856704004887749,1.0,0.9917030005693326,0.9235315947961277,0.5770585201713916,0.10810405094221964
Malawi,2.499999999999996,0.4,1.327310001827132,0.016009403538520206,0.0,0.8016086214764264,0.9609089385107603,1.0,0.9401823633892119,0.8358200029890337,0.07778416193630383
Malawi,2.499999999999996,0.4,1.3275662233437826,0.02524195901796103,0.0,0.7238082247812586,0.9978613096859268,1.0,1.0,0.7478437890676819,0.4664615085727023
Malawi,2.499999999999996,0.4,1.3279923859439944,0.007032811078061545,0.0,0.739286536346017,1.0,1.0,0.9671956032262079,0.9136056670029851,0.446946929635258
Malawi,2.499999999999996,0.4,1.3281558360177317,0.005708079781823414,0.0,0.9280204520911554,1.0,0.8990201877081854,0.943506562834796,0.10486151508282834,0.19446728974682492
Malawi,2.499999999999996,0.4,1.3282629921750173,0.025729315620272725,0.02171966427327531,0.6990251653908762,1.0,1.0,0.9420139683875808,1.0,0.13978965359127815
Malawi,2.499999999999996,0.4,1.3290946536394386,0.08604305630148705,0.0,0.7829472125891614,1.0,0.9594122993606286,0.9362518876588606,0.0,0.2103883539108437
Malawi,2.499999999999996,0.4,1.3301436399500761,0.00890120221481715,0.0712712612838986,0.8215777056366513,1.0,0.9835375889422121,0.7675445531739277,0.15696982459303696,0.21488167963764476
Malawi,2.499999999999996,0.4,1.3310141358074277,0.0037497454823092182,0.1765633148147334,0.6128847582074046,0.9802225109819062,0.9943543698085142,1.0,0.34423435540626607,0.1428671187182854
Malawi,2.499999999999996,0.4,1.331336806286307,0.01623793646548283,0.0,0.8053177882084578,0.9794077267461977,1.0,0.9127227893111213,0.43144575069929075,0.610726415215387
Malawi,2.499999999999996,0.4,1.331957220200056,0.027551375036081235,0.11115797934473905,0.6990126431066777,0.9891078533289687,0.9665699990152371,0.949716638831493,0.06627085746170416,0.4067005934469117
Malawi,2.499999999999996,0.4,1.3351152567912785,0.07346150139532827,0.0,0.6551045607778215,0.9988826607167733,1.0,0.9419834043227665,1.0,0.08543729495911973
Malawi,2.499999999999996,0.4,1.3352744104069507,0.01570136374055683,0.0,0.9417713781843673,0.8405840681319938,1.0,1.0,0.37009927080877747,0.0
Malawi,2.499999999999996,0.4,1.335305828828215,0.010952618215439344,0.0,0.7705672414771039,1.0,1.0,0.88044164123973,0.547600386154907,0.8477756854172441
Malawi,2.499999999999996,0.4,1.335455950597947,0.00494399479278571,0.08074787543555595,0.690259694905414,1.0,0.9257184692871012,1.0,0.6147357101725025,0.5041872557783978
Malawi,2.499999999999996,0.4,1.3446974467711126,0.050909320969513186,0.0,0.7672633050439235,0.9546895504518637,1.0,0.8155025611489507,0.6471771134264656,0.5029211064738759
Malawi,2.499999999999996,0.6,1.0866209278536174,0.25523527165575915,0.41595826188664015,1.0,1.0,1.0,1.0,0.24036775618497197,0.0
Malawi,2.499999999999996,0.6,1.087461791584146,0.22101893822327331,0.416599176170324,1.0,1.0,0.9945139687727289,1.0,0.6538956799217449,0.0
Malawi,2.499999999999996,0.6,1.0875290705715015,0.27118542161650844,0.40278080334588795,1.0,1.0,1.0,1.0,0.14671661956573342,0.056468313456706214
Malawi,2.499999999999996,0.6,1.0881842979916716,0.23401051811705254,0.36082935956209283,1.0,1.0,1.0,1.0,1.0,0.05476409507967675
Malawi,2.499999999999996,0.6,1.088559021007753,0.27233379052369233,0.4078796296463191,1.0,1.0,0.9896302775576945,1.0,0.14271813801685132,0.010739627617994477
Malawi,2.499999999999996,0.6,1.0890246479479098,0.21632947965457686,0.4456310712013516,0.9879001033419028,1.0,1.0,1.0,0.4093201911839047,0.13029845222987124
Malawi,2.499999999999996,0.6,1.0894951778519406,0.2243745099751256,0.4370330242808221,0.9815517886267575,1.0,1.0,0.9752905995560143,0.5696003275498285,0.0
Malawi,2.499999999999996,0.6,1.0896149804295552,0.2413617448702485,0.4377504845678919,0.9737165971352268,1.0,1.0,0.9829009198286262,0.392047474782239,0.018841909573218327
Malawi,2.499999999999996,0.6,1.089621749689122,0.23529361021480288,0.37247909835527787,1.0,1.0,1.0,1.0,0.7756854540258457,0.20429581359925292
Malawi,2.499999999999996,0.6,1.0897054630433312,0.2873357132161513,0.3580026585244783,1.0,1.0,1.0,1.0,0.32495095228651416,0.17246642563359932
Malawi,2.499999999999996,0.6,1.0901549122299532,0.20478975185037776,0.38765340124842906,1.0,1.0,1.0,1.0,0.9678719966070017,0.23249099872849302
Malawi,2.499999999999996,0.6,1.0904659044800051,0.31639829908315337,0.31426339946607346,0.9967444502737953,1.0,1.0,1.0,0.5042789989289581,0.06525057189690468
Malawi,2.499999999999996,0.6,1.0906389422328329,0.2808549896594542,0.3841272467526188,1.0,1.0,1.0,0.9942264447629786,0.10918067768757066,0.24324841370029718
Malawi,2.499999999999996,0.6,1.0907318314899168,0.15915870520221112,0.4510739893759824,1.0,1.0,1.0,0.9952109609940273,0.9235171484017038,0.17715700594124287
Malawi,2.499999999999996,0.6,1.090897560685229,0.2717271160611455,0.3598905464693583,1.0,1.0,1.0,0.957433771428038,0.6632846771350548,0.017108236291867487
Malawi,2.499999999999996,0.6,1.0909220931637622,0.1734788563615963,0.526636571208164,1.0,1.0,1.0,1.0,0.05043704919873771,0.09831816992794223
Malawi,2.499999999999996,0.6,1.0910019709096637,0.27472926996519803,0.3669062416467358,1.0,1.0,0.9946678148857225,1.0,0.36024115194496964,0.23824497859928942
Malawi,2.499999999999996,0.6,1.0912391202198855,0.27898129681700545,0.3173372319287192,0.9945918545241839,1.0,1.0,0.977247082547776,1.0,0.018222119439894276
Malawi,2.499999999999996,0.6,1.0914880107325513,0.2086617522011635,0.38700491112351065,1.0,1.0,1.0,1.0,0.8545478340397478,0.35000147081223565
Malawi,2.499999999999996,0.6,1.0915131928941495,0.24990751159070454,0.3514787902872078,1.0,1.0,0.9757467366417376,1.0,1.0,0.01886155983169687
Malawi,2.499999999999996,0.6,1.0915291764515689,0.2220773426882901,0.4131339825649383,0.9691721332139532,1.0,0.9992884437335723,0.9936885491332235,0.7529848686957693,0.21618428306161766
Malawi,2.499999999999996,0.6,1.0919686479482156,0.31107102840614187,0.34837370194049966,1.0,1.0,0.9983193260327893,1.0,0.08197458083943346,0.27264462892169405
Malawi,2.499999999999996,0.6,1.0919822173034355,0.3139079210581223,0.41101851668773476,0.9449652494476272,0.9967134089753951,1.0,1.0,0.0,0.0
Malawi,2.499999999999996,0.6,1.0920161778576036,0.27759499886047995,0.3886441586984367,1.0,1.0,0.9911372726860259,0.9897944513873986,0.15037536843774554,0.22262863482176198
Malawi,2.499999999999996,0.6,1.0920276205419936,0.21123109060298567,0.3952422878001237,0.9991196330307966,0.9865503630494024,1.0,1.0,0.9122526538034115,0.19284832045608258
Malawi,2.499999999999996,0.6,1.0921122297914236,0.24774783111338133,0.3839104278359715,1.0,0.9729445644254329,1.0,1.0,0.7736161166119524,0.0
Malawi,2.499999999999996,0.6,1.0923132793908894,0.20990913492210445,0.4658396835341017,1.0,1.0,1.0,0.95737214650648,0.27499984485014106,0.13133834139001155
Malawi,2.499999999999996,0.6,1.0924315551184747,0.27641509505738643,0.43357073324362205,0.9445274760510654,1.0,1.0,1.0,0.10656239263948616,0.1593605364834721
Malawi,2.499999999999996,0.6,1.0926055868732378,0.24343474310590588,0.439746001027698,1.0,1.0,1.0,0.9395773316428543,0.20806897123598014,0.06855220489363263
Malawi,2.499999999999996,0.6,1.0927322195361668,0.34920400599018125,0.3652146148285435,0.9468139659733681,1.0,1.0,1.0,0.007078149301654207,0.0
Malawi,2.499999999999996,0.6,1.0928662579162913,0.24553574572515507,0.42704004149948,0.9216613960988234,1.0,0.990407115202005,1.0,0.8250453111185355,0.0
Malawi,2.499999999999996,0.6,1.0929799526662523,0.3704692947298918,0.275738900177258,1.0,1.0,1.0,1.0,0.26504651029016124,0.0
Malawi,2.499999999999996,0.6,1.0931893134203603,0.21826992637405818,0.4208417356743743,0.9349912865143052,0.9997750440855812,1.0,1.0,0.9477161680746645,0.21987911202234145
Malawi,2.499999999999996,0.6,1.0934418551376002,0.15228487392419096,0.5341943300030534,1.0,1.0,1.0,1.0,0.14072955179783028,0.23323326124742255
Malawi,2.499999999999996,0.6,1.0936358931228216,0.2858624591315889,0.28660903610864197,1.0,1.0,1.0,1.0,1.0,0.24652579382234566
Malawi,2.499999999999996,0.6,1.0937599376722584,0.30798937594446363,0.28096498493107686,1.0,1.0,0.983345862036851,1.0,1.0,0.0
Malawi,2.499999999999996,0.6,1.0938321214614712,0.134691714470095,0.5103393872537613,1.0,1.0,1.0,1.0,0.5450194588701016,0.29430976624508454
Malawi,2.499999999999996,0.6,1.0940328372744341,0.20535007053124976,0.4915219301749927,0.9945956163232601,1.0,1.0,0.9690502862079946,0.017601452548853678,0.2506590486550835
Malawi,2.499999999999996,0.6,1.0944489024036428,0.30960818280079877,0.38015503277734,0.9509020197900403,1.0,1.0,1.0,0.11546865324456071,0.2892645016059085
Malawi,2.499999999999996,0.6,1.0946841030400365,0.15141658490460652,0.5698243501164656,1.0,1.0,1.0,0.9696102094671197,0.0,0.0
Malawi,2.499999999999996,0.6,1.0947813739145922,0.20654416697230774,0.38726795366600236,0.9699308519808282,1.0,1.0,1.0,1.0,0.49023877764982066
Malawi,2.499999999999996,0.6,1.0953049391881977,0.14221872728619467,0.4688927834302037,1.0,1.0,1.0,1.0,0.7289561541265668,0.5104248699866328
Malawi,2.499999999999996,0.6,1.0954109605929498,0.3150592421056622,0.2816824207461358,0.993654570164451,1.0,1.0,0.9693046111926975,0.8814291772536653,0.12219111876480751
Malawi,2.499999999999996,0.6,1.0955323956723857,0.1712903641474565,0.5361705249973607,0.9431913845349758,1.0,1.0,1.0,0.3047517810632622,0.22041057121262295
Malawi,2.499999999999996,0.6,1.0960977367918794,0.24876021299362414,0.3706893554456673,1.0,1.0,0.9926762984281542,0.8990635482578413,0.9630798960764135,0.0
Malawi,2.499999999999996,0.6,1.0963407704325692,0.17995877826738904,0.48780931269730293,0.9288256266700331,1.0,1.0,0.9658506685461118,0.8879297613611069,0.14574666731077549
Malawi,2.499999999999996,0.6,1.0977437412777649,0.19259533717904165,0.4528215551199818,1.0,0.9658036179710762,1.0,1.0,0.5893124144880925,0.2994113860464916
Malawi,2.499999999999996,0.6,1.0991825554479087,0.19095928508100815,0.45849538872330325,1.0,1.0,0.9638195571720966,0.9923659215199615,0.4102963556376975,0.4600335297408365
Malawi,2.499999999999996,0.6,1.0996004566554594,0.253590257705461,0.37684605589661957,0.9381287217538332,1.0,1.0,0.9947585611194711,0.6569231255617106,0.687095137607055
Malawi,2.499999999999996,0.6,1.1007149070861706,0.19483199047279448,0.4713115465677722,1.0,0.9375148854263304,1.0,1.0,0.6705616987427415,0.05289162506450151
Malawi,2.499999999999996,0.8,0.8995140427039439,0.6286167456296886,0.7002310303733881,1.0,1.0,1.0,1.0,1.0,0.0
Malawi,2.499999999999996,0.8,0.9002327314633743,0.6481691814863855,0.6768636177389519,1.0,1.0,1.0,1.0,1.0,0.0
Malawi,2.499999999999996,0.8,0.9003234711862472,0.620316818097912,0.7181582107189067,1.0,1.0,1.0,0.9965049231901513,0.9271541349098349,0.0
Malawi,2.499999999999996,0.8,0.900881738986618,0.5536980567721455,0.8045433971214951,1.0,1.0,1.0,1.0,0.854223186568098,0.0
Malawi,2.499999999999996,0.8,0.9014664854291037,0.6023297710930943,0.7543462627433852,1.0,1.0,1.0,1.0,0.75987784006231,0.025661422029287142
Malawi,2.499999999999996,0.8,0.9015912021955095,0.6572392105792413,0.680248274632337,1.0,1.0,1.0,1.0,0.8596643904471823,0.0
Malawi,2.499999999999996,0.8,0.9017133601269234,0.6200809643389001,0.6981611649275902,1.0,1.0,0.9987789570526133,0.9992270486062409,1.0,0.2000281120734334
Malawi,2.499999999999996,0.8,0.901760706233397,0.6379666101974496,0.7140169515579501,1.0,1.0,1.0,1.0,0.7537476241678209,0.0
Malawi,2.499999999999996,0.8,0.9022800805476217,0.5892369383622945,0.7613970850020226,1.0,1.0,1.0,1.0,0.777711578461187,0.1319253666234793
Malawi,2.499999999999996,0.8,0.9025711727012605,0.6674788721366143,0.6544099792741359,1.0,0.9981749371273964,1.0,0.9949270461185973,1.0,0.018201365627107537
Malawi,2.499999999999996,0.8,0.9026415048640668,0.579080717571554,0.7878247596735638,1.0,0.9997612589521144,1.0,1.0,0.6912525129263936,0.04722782534305213
Malawi,2.499999999999996,0.8,0.9031067582698722,0.6207796088874631,0.726074930702052,1.0,1.0,1.0,1.0,0.7374862662172836,0.15856976873921444
Malawi,2.499999999999996,0.8,0.9032449910124838,0.5250435692861831,0.8190948727730839,1.0,0.9977025367178998,1.0,1.0,0.939243603395865,0.1907206214727994
Malawi,2.499999999999996,0.8,0.903248521409828,0.6013577559042845,0.7588014259232211,1.0,1.0,1.0,1.0,0.6689953750368498,0.1182974117511589
Malawi,2.499999999999996,0.8,0.9035297989542479,0.5907403650033451,0.7598731131614047,1.0,1.0,1.0,1.0,0.7253750616013571,0.21068846924881368
Malawi,2.499999999999996,0.8,0.903618164410467,0.6182510215500142,0.7308753773399873,0.9811327517240154,1.0,1.0,1.0,0.9298829017841914,0.0360074538521892
Malawi,2.499999999999996,0.8,0.9036255812233029,0.5414387548441139,0.8040158745601738,1.0,1.0,1.0,1.0,0.8394598290321654,0.26100669919019726
Malawi,2.499999999999996,0.8,0.9036477760543884,0.5919533343879667,0.7901260261653915,1.0,1.0,1.0,1.0,0.5454015597436606,0.0
