country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Syria,1.3399999999999994,0.2,1.0600222010715439,0.0036736845331887796,0.0,0.17493347390089187,0.8787425476590495,0.13400454582374038,0.10217307896901198,0.0,0.0
Syria,1.3399999999999994,0.2,1.0606063905026901,0.00333386494056003,0.00415380997961657,0.23196853774436366,0.8582182433852242,0.07807606684076418,0.05533612235059409,0.0,0.07737599945200657
Syria,1.3399999999999994,0.2,1.0606697568874377,0.022880497597544666,0.0,0.22714032059721334,0.8332998415365459,0.14814990646868803,0.0,0.0,0.009033195569083687
Syria,1.3399999999999994,0.2,1.0611617239969764,0.013411246784226229,0.0,0.15944918981883352,0.9650981633116388,0.04201245598369607,0.054705220796169955,0.0,0.0
Syria,1.3399999999999994,0.2,1.0614773183117958,0.003978524422430644,0.0,0.23100676901664627,0.7946472210987707,0.16669676247236204,0.06413545670727791,0.06703456417103418,0.0005067989567138515
Syria,1.3399999999999994,0.2,1.0621656855833512,0.022564167265778694,0.0,0.43078357739784984,0.6795157141796251,0.04703988780317989,0.005270224728934101,0.0,0.01951398408451703
Syria,1.3399999999999994,0.2,1.0622299336253107,0.012844872070864346,0.0,0.32667676994618,0.7497980730256542,0.09632863099768409,0.0,0.09134648945556419,0.0
Syria,1.3399999999999994,0.2,1.062766726385782,0.011524999504289438,0.0,0.19654423285567318,0.7303226287596419,0.35664970007600655,0.0,0.017975695130585397,0.0464472671738011
Syria,1.3399999999999994,0.2,1.0628869632723326,0.007868222264605028,0.0,0.16135632052789137,0.7169471411563864,0.4471593188483338,0.0,0.029782017788590687,0.0
Syria,1.3399999999999994,0.2,1.0629808735740323,0.011567836720113658,0.004327340326435665,0.19161001916596793,0.6388529397369744,0.5145035042161114,0.0,0.0,0.0
Syria,1.3399999999999994,0.2,1.0634547760418784,0.016541635532733103,0.0,0.2836292723530739,0.7579115123289675,0.104650255575591,0.08909215146472607,0.0,0.08263219204533205
Syria,1.3399999999999994,0.2,1.0636517742306395,0.010043904647914912,0.0,0.34377816182884846,0.640856641766115,0.14314519253792268,0.19236143807136796,0.0,0.023088906648348936
Syria,1.3399999999999994,0.2,1.064628071426486,0.01145908446488441,0.0,0.12231905633074243,0.9141331248301447,0.17863014327586654,0.025268729779507865,0.027175713291638037,0.04503779525693763
Syria,1.3399999999999994,0.2,1.065308109582333,0.018295537152078753,0.036714360416967934,0.17932011121740654,0.8870565197467004,0.08444250223842424,0.0,0.0,0.028064915459670034
Syria,1.3399999999999994,0.2,1.0656768159597487,0.005735294678675612,0.0,0.37840772368884523,0.4771067462453452,0.34284205125171585,0.20062391443943667,0.0,0.0
Syria,1.3399999999999994,0.2,1.0658989525264826,0.0002631575542506237,0.010294341728789944,0.544270329390442,0.481025084413769,0.18581633797399866,0.0,0.0,0.042073496820175305
Syria,1.3399999999999994,0.2,1.066016241097455,0.01717136892584915,0.015790908497297945,0.178958563445634,0.831781700983834,0.11892362616067767,0.12794879612874707,0.0,0.0371538574730229
Syria,1.3399999999999994,0.2,1.0662073125961251,0.031984440332359886,0.0,0.14663234451103074,0.9105391030065767,0.1271179702182374,0.0,0.04495621269021251,0.0
Syria,1.3399999999999994,0.2,1.066212101879372,0.020744922605086657,0.0,0.30315200502393536,0.6573120216797045,0.2532792210984727,0.0,0.027956512684995754,0.12597768845645563
