country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Syria,1.3399999999999994,0.2,1.2677364156485535,0.020519301436866907,0.0,0.04329562686690878,0.7486588078027676,0.45524962400520524,0.1520221482279762,0.0,0.0832552018166679
Syria,1.3399999999999994,0.2,1.2677619243415776,0.008651844272538022,0.0,0.0005624196599129799,0.47007887060885334,0.7118720493861928,0.534864317188817,0.048280534085147465,0.0
Syria,1.3399999999999994,0.2,1.2677745341804263,0.005593297387645898,0.0,0.0,0.6939996839045331,0.6185053571845254,0.09842254560958189,0.10936934738337999,0.10632347778880652
Syria,1.3399999999999994,0.2,1.2678586743879565,0.0018554294378063624,0.0,0.0,0.719271890304857,0.5409939175147449,0.16579265855222716,0.082564790782415,0.15690513852299967
Syria,1.3399999999999994,0.2,1.2678697986002885,0.0004375865546076332,0.0,0.07347733851024324,0.35674774021697236,1.0,0.19399707660933668,0.013838039914011571,0.08872412369358772
Syria,1.3399999999999994,0.2,1.267871159344013,0.0025529132383724316,0.0,0.21977377498132086,0.6047635348296865,0.5450720247943373,0.0,0.0,0.0
Syria,1.3399999999999994,0.2,1.2678756613326572,0.013478931516178943,0.0,0.0,0.664404672765888,0.5908907215402692,0.21331295075664605,0.10975192788007067,0.030985543323683265
Syria,1.3399999999999994,0.2,1.2680970232237128,0.02729336438303759,0.02067850495389212,0.0,0.6654389894653956,0.662652699183308,0.08093253859287416,0.0,0.03097650217783604
Syria,1.3399999999999994,0.2,1.268102774760026,0.010587528605379547,0.042350214581377915,0.0,0.7937404239826621,0.4623618351928871,0.08331939199634153,0.0,0.028870863465221233
Syria,1.3399999999999994,0.2,1.2681553325795765,0.004340323590474351,0.008644120567598433,0.011480722566008173,0.7478141034860718,0.08217458399157952,0.8460531359336877,0.0,0.0
Syria,1.3399999999999994,0.2,1.268260115758288,0.006048942522679352,0.03503287074192831,0.01907385956586012,0.5962434104635421,0.7902574252031619,0.0,0.0,0.0903469258958291
Syria,1.3399999999999994,0.2,1.268360963501462,0.002193111778164712,0.0,0.0,0.9095711005387019,0.26477535640763783,0.10761935800919895,0.16281316987680183,0.13091557229545145
Syria,1.3399999999999994,0.2,1.268420834937097,0.005490011539890615,0.0,0.06941788145046791,0.4596683357714081,0.6579224958943662,0.4825551721415081,0.0,0.07928692778287061
Syria,1.3399999999999994,0.2,1.2684455592708266,0.02454735263240021,0.0,0.0,0.4735775572819734,0.6194991829344856,0.6528558489099698,0.0,0.0
Syria,1.3399999999999994,0.2,1.2684470557323297,0.03853228110686772,0.015269956835326164,0.020878441414466747,0.7199753036092909,0.5869616226596085,0.0,0.02339157322812096,0.0
Syria,1.3399999999999994,0.2,1.2685282627223646,0.025922321534695043,0.0,0.03622320634989846,0.9423783485868593,0.10943107172739847,0.21832164133783077,0.0,0.12546913026255824
Syria,1.3399999999999994,0.2,1.2686161610862856,0.00859194733858586,0.0,0.0,0.9458355960067064,0.19633842350013642,0.1286959246222954,0.08792811233570272,0.20716341241630515
Syria,1.3399999999999994,0.2,1.2686226583235813,0.0015097107537461435,0.04732371354131917,0.0,0.4662831457707888,1.0,0.0,0.055170889647544616,0.015001319141466074
Syria,1.3399999999999994,0.2,1.2686230568660586,0.0015587740524182598,0.0,0.0324348874191265,0.7872604443448058,0.06763351932164864,0.7004934430755168,0.03361259946104708,0.0942269047376086
Syria,1.3399999999999994,0.2,1.268725268630148,0.0025427103846027495,0.0,0.03392251672894853,0.6702211377687207,0.655446533305527,0.0,0.0,0.34884862848112796
Syria,1.3399999999999994,0.2,1.2688145729307976,0.03673996531260521,0.0,0.06692797764035915,0.599925157001224,0.6297362170652832,0.12758921473691004,0.04411609734604546,0.0
Syria,1.3399999999999994,0.2,1.2688148728436586,0.01316031733992546,0.023241547723538966,0.03229979392114082,0.6442512186723409,0.5974375252871709,0.14089491821010425,0.04070035603898728,0.07047049014544303
Syria,1.3399999999999994,0.2,1.2689170726641799,0.009732813435938379,0.0,0.073570110537187,0.4719227767519931,0.8163073318129622,0.12127526426055821,0.16304289350734266,0.0003421979338183667
Syria,1.3399999999999994,0.2,1.2689174531424439,0.006730122162998061,0.012690404406195639,0.0,0.6816116927786838,0.40132186655585983,0.43465111820636565,0.1325837219869315,0.020304830149930328
Syria,1.3399999999999994,0.2,1.2689794058710924,0.008230181943756994,0.04085213620495129,0.03656186877417821,1.0,0.0,0.22345947455746307,0.0,0.05367019659314047
Syria,1.3399999999999994,0.2,1.2691329363531771,0.010199923919459815,0.0,0.053822044880748626,0.7933483541474118,0.4103026944777367,0.004493574880296253,0.16212796344544345,0.1194814896092255
Syria,1.3399999999999994,0.2,1.2692146909952122,0.012802002551599353,0.0,0.23877922991125305,0.43894854428646624,0.7382185617670614,0.0,0.0,0.02685205482766813
Syria,1.3399999999999994,0.2,1.269316239308939,0.031570425802677556,0.0,0.0,0.5607426169389903,0.6734867330277906,0.28352831062849193,0.022078418662918042,0.14819196437001886
Syria,1.3399999999999994,0.2,1.2693214144019824,0.005727480594717615,0.0,0.09978141696297756,0.5494929477148446,0.5327827044313256,0.32564107267114356,0.1535298159847132,0.0
Syria,1.3399999999999994,0.2,1.2693356222901924,0.02812725734904032,0.0,0.1707708693368274,0.6314988260359918,0.3884926821812442,0.22034824792027086,0.0,0.0
Syria,1.3399999999999994,0.2,1.2693741509511245,0.01159525791551692,0.0,0.19575217675186574,0.3027933126414153,0.9022451030493632,0.16624408957298437,0.0,0.033967523428255014
Syria,1.3399999999999994,0.2,1.2693960642884965,0.03757279974300339,0.0,0.1542360613285979,0.4068575654893523,0.8826672339340993,0.0,0.0,0.0
Syria,1.3399999999999994,0.2,1.2695179455983625,0.008103348191107432,0.0,0.1297305761832944,0.3978902607454741,0.8344460445835229,0.16473023916489268,0.0,0.1824433369028243
Syria,1.3399999999999994,0.2,1.2695528587914955,0.03437760325359823,0.0,0.18024132786260685,0.6693073066180344,0.4382970185785602,0.0,0.030589388950063398,0.0
Syria,1.3399999999999994,0.2,1.2701560866633672,0.0014857477010398873,0.0,0.11810544517888272,0.7734228041686723,0.3223832093653517,0.0,0.314057427014777,0.0
Syria,1.3399999999999994,0.2,1.2702385548488881,0.012780760876630017,0.0,0.05696659134424525,0.6241302763461529,0.624446631331423,0.0,0.2898384787997151,0.039832135159717175
Syria,1.3399999999999994,0.2,1.2702672432254383,0.020999173621264952,0.0,0.0,1.0,0.11858966121494695,0.0,0.3500145622998908,0.0
Syria,1.3399999999999994,0.2,1.2705663669207945,0.006975521504475144,0.0,0.045995176920556984,0.49400757264045025,0.8301512925654236,0.0,0.3137732824285477,0.07400282144315719
Syria,1.3399999999999994,0.4,1.1993028873586689,0.017040221119443557,0.0,0.40412564192620476,1.0,1.0,0.6608567569166831,0.0,0.0
Syria,1.3399999999999994,0.4,1.200282667535593,0.00043613741702054094,0.0,0.5439280199887984,1.0,1.0,0.3225654077214483,0.0,0.12465140017662193
Syria,1.3399999999999994,0.4,1.2033130361600137,0.035410432834585684,0.0,0.34766792774256994,0.9955666255770408,0.9351543189825329,0.6994457303234929,0.04850594561000162,0.31603970986135904
Syria,1.3399999999999994,0.4,1.2035932428689755,0.001514926288358481,0.0,0.4825757185461718,0.9687529490127595,0.8441280633369045,0.5812212651971441,0.36962868368063817,0.006346334547720989
Syria,1.3399999999999994,0.4,1.2038468477484605,0.0021168238351331387,0.0,0.5176844370672377,0.9187709140964615,0.8373554923432598,0.6618555401047577,0.21762310064192947,0.14491353232635518
Syria,1.3399999999999994,0.4,1.2041503951810681,0.06143881627046665,0.0,0.6043339000075297,0.8934237852439876,1.0,0.2606843518713811,0.013698226258577388,0.062240722300672596
Syria,1.3399999999999994,0.4,1.2041660430109027,0.008183317219187101,0.0,0.2595335505475526,0.978601498962611,1.0,0.7533170702127002,0.33693777407200776,0.29589347122928933
Syria,1.3399999999999994,0.4,1.2042553163105447,0.040513702245708605,0.0,0.6069387255714433,0.997138475636678,0.9525248448815777,0.03654187572915629,0.22896171545612043,0.0
Syria,1.3399999999999994,0.4,1.2044102691390102,0.02188912328883006,0.012735453340104175,0.25463723732866506,1.0,1.0,0.6830048861233448,0.3368881326725519,0.197485448377751
Syria,1.3399999999999994,0.4,1.204572245234855,0.01083225119718446,0.06556777983970079,0.5990512769257546,0.8077199376452416,0.9655456938144941,0.5252812424130422,0.0,0.0
Syria,1.3399999999999994,0.4,1.2046793463843268,0.019365001602253,0.005719378795025688,0.6648699149987111,0.9614064761822584,0.7562293195873014,0.33190716948845606,0.2060511187730533,0.0
Syria,1.3399999999999994,0.4,1.20482922008669,0.047118055178670765,0.0,0.5389314653896966,1.0,0.7467518499138682,0.5282212329809345,0.0,0.2656442326688125
Syria,1.3399999999999994,0.4,1.2048442261760655,0.020455901762403285,0.017135128683157138,0.6136569698809168,0.9599139682374094,0.7124034266326879,0.5061952334626505,0.18378413057695234,0.0
Syria,1.3399999999999994,0.4,1.2048630248868297,0.06063152693804269,0.0,0.4499580588343635,0.9238020841700404,0.9676334229502732,0.492026739765164,0.2436697630795474,0.0
Syria,1.3399999999999994,0.4,1.204888194144973,0.01886346429985725,0.010849667124249836,0.687311821443715,0.9570683096474136,0.8629804516017718,0.1380022752040158,0.0,0.28351587134262723
Syria,1.3399999999999994,0.4,1.2049236631733697,0.010740361311957597,0.0,0.40603295243395304,0.768456935663629,0.9917767887379452,1.0,0.11259625829405008,0.3579444870665327
Syria,1.3399999999999994,0.4,1.2049953350870735,0.031838470739730645,0.0,0.6159768365274089,0.8617985369573506,0.7696918085665836,0.6767956721058017,0.06840200439135541,0.11846839915398732
Syria,1.3399999999999994,0.4,1.2050966356677737,8.10534898418723e-6,0.03259415731767357,0.2850669007441974,0.9358354161885252,1.0,0.7674235249540988,0.2321362383522744,0.365622224388664
Syria,1.3399999999999994,0.4,1.2052189592828408,0.014082977621359048,0.0,0.7080286584081654,0.7241864410169934,1.0,0.45937116014870305,0.026276750758134394,0.21755147208525413
Syria,1.3399999999999994,0.4,1.20523691548029,0.036499928557581884,0.0,0.24094348529610976,1.0,0.8819348197036644,0.8568495462623622,0.4485609254332122,0.08479531519936577
Syria,1.3399999999999994,0.4,1.2052596235865922,0.003435716552147609,0.054487241143277326,0.33461759227532156,0.8025957693156405,1.0,1.0,0.1659685869015154,0.17193127084815513
Syria,1.3399999999999994,0.4,1.2052738473792053,0.0353678084171591,0.03960185112921063,0.6380147697316718,1.0,0.7974760730523194,0.19057003854210408,0.046555524745165236,0.06750827072756233
Syria,1.3399999999999994,0.4,1.205287725565756,0.0018448785031266286,0.0,0.8688594182882445,0.8646282598551325,0.8275044127007884,0.04767119017807657,0.11063035654374127,0.0767136119173101
Syria,1.3399999999999994,0.4,1.2053675130734378,0.0548506232924551,0.0,0.36642873367844986,1.0,0.8181356146404635,0.7449137402431788,0.01716224557630714,0.4195443245693628
Syria,1.3399999999999994,0.4,1.2054556036497308,0.020832132000640047,0.0,0.48623645964093676,0.9413255526795717,0.7592861099059721,0.7048253934319263,0.3017042250633203,0.12491129323737733
Syria,1.3399999999999994,0.4,1.2055507110633348,0.02462431593187481,0.021619079954979192,0.634050462481136,0.8681850750998865,0.6985655161375858,0.7023273525563838,0.11361034654596519,0.011477986183088037
Syria,1.3399999999999994,0.4,1.2056522428200687,0.028435502075300212,0.0,0.30696837725049086,1.0,0.9796011508604533,0.5013243491870023,0.6130555595846194,0.0
Syria,1.3399999999999994,0.4,1.20568651121538,0.061109788085458576,0.0,0.5682158592163065,0.8921932640901012,0.8177429365001898,0.5523183625335637,0.1648546038470294,0.0
Syria,1.3399999999999994,0.4,1.2058556439751613,0.015157623550675276,0.023018706351611393,0.497396932912368,0.806014022306176,0.8039612803413715,0.9504007261222188,0.19836083355859607,0.09674516438037747
Syria,1.3399999999999994,0.4,1.2060128702883142,0.042764692081809434,0.0,0.5316439361289255,0.9890939970714169,0.7445861733418798,0.4944133280105991,0.1673485339073153,0.22558326993481292
Syria,1.3399999999999994,0.4,1.2060651313153046,0.07504191000464619,0.07633465756163213,0.22811240018494894,1.0,0.840294976948788,0.9302394596924082,0.0,0.0861817871291907
Syria,1.3399999999999994,0.4,1.2062269881253282,0.02281895184313339,0.0,0.7210331644275902,0.9007248315464209,0.8868173890583457,0.07049001934318115,0.2746374466960783,0.07358122936605707
Syria,1.3399999999999994,0.4,1.206234741563094,0.06514441248208956,0.0,0.5773316076263335,1.0,0.741599712200815,0.37937097641577366,0.01750850081749166,0.2702460958817002
Syria,1.3399999999999994,0.4,1.2062716584152207,0.04324625256920044,0.0,0.6182549027738715,0.7711956711807801,1.0,0.46047318591097747,0.01592446162522127,0.3036561879509979
Syria,1.3399999999999994,0.4,1.206313342113914,0.0231014568946717,0.0,0.770196044661128,0.9793919710197961,0.4915570052988676,0.4630885037682234,0.1254474126455093,0.07025376987363996
Syria,1.3399999999999994,0.4,1.2063139824427869,0.013706444477885885,0.0,0.803751755368604,0.8116748580372576,0.9935115926143316,0.0,0.0,0.3685248889732894
Syria,1.3399999999999994,0.4,1.2063689486502518,0.023379103580152983,0.0,0.47958335545824216,1.0,0.6801072673774264,0.6802069436505104,0.16222429878886244,0.40697915326406686
Syria,1.3399999999999994,0.4,1.2064425064453217,0.046397975975754215,0.0,0.6242809373018624,0.904673621071848,0.8581270176804846,0.3327950017896113,0.0,0.36956274638459846
Syria,1.3399999999999994,0.4,1.2065828998358157,0.01039476811464247,0.04536812714788298,0.4337030509199561,0.9826636498352237,0.7931827387395509,0.624938962401227,0.01930907827936315,0.5268541426110758
Syria,1.3399999999999994,0.4,1.2067141666805763,0.07562603058757622,0.0,0.585105096159014,0.9684911007262533,0.8778865444184595,0.17544989330129845,0.08302217773017712,0.21931002770834696
Syria,1.3399999999999994,0.4,1.2070038754140686,0.13141729146932052,0.0,0.2675988778497538,1.0,1.0,0.5434979275314479,0.0,0.3190809480875418
Syria,1.3399999999999994,0.4,1.2071035948634132,0.003687657882921958,0.03420269890721327,0.7239132254962366,0.6988232091577677,0.6630107552922775,0.9776878204963683,0.0,0.12472690197948558
Syria,1.3399999999999994,0.4,1.207243780899406,0.09140258898857083,0.0,0.36555395206154795,1.0,0.8475422454871175,0.5819045561810923,0.07278333860462166,0.37290092334437147
Syria,1.3399999999999994,0.4,1.2076029775470278,0.0030475392007365044,0.0,0.3725423514970563,1.0,0.682587204352628,0.8450680373950309,0.242031586262213,0.6559119124143846
Syria,1.3399999999999994,0.4,1.2077329292075363,0.013329245498619652,0.0,0.24104449705347808,0.9184801846989303,0.9445851620356698,0.8149874378259365,0.6978155388194998,0.18343534948135476
Syria,1.3399999999999994,0.4,1.2078099464341463,0.020624905847590434,0.0,0.4042685337265025,0.7660134749171837,0.9443801189090588,0.9368460414571333,0.18554507733068037,0.5379248660688085
Syria,1.3399999999999994,0.4,1.2079325114282298,0.009639603167370793,0.05948407274119802,0.7986554403470235,0.7589757401290116,1.0,0.0,0.1899569093349101,0.0
Syria,1.3399999999999994,0.4,1.2081606809567753,0.03277405636094097,0.024686038475413827,0.6647468109437805,0.9590555823737703,0.5168509988439057,0.5616887792103269,0.25721729343622185,0.039743635381262306
Syria,1.3399999999999994,0.4,1.2084577400325394,0.051821224695261285,0.0,0.43496879989014625,0.7973196957744247,1.0,0.5970702338143877,0.47794250507956054,0.11314454677465856
Syria,1.3399999999999994,0.4,1.209037370464957,0.046153750895230036,0.001741883977289556,0.47332132164017093,0.691838623331076,0.8827402361307222,0.9867896718578661,0.3804522194099449,0.12929251918926907
Syria,1.3399999999999994,0.6,1.1539648834556209,0.1356056279963793,0.13855046338827665,0.9990095947617977,1.0,1.0,1.0,0.39920828364372585,0.0
Syria,1.3399999999999994,0.6,1.153969128646698,0.08841193674271913,0.02584131308413396,1.0,1.0,1.0,1.0,0.9160301933914249,0.2385385795126162
Syria,1.3399999999999994,0.6,1.1542550083301386,0.21367355737707616,0.08778576315940388,1.0,1.0,1.0,1.0,0.25557536615323256,0.0
Syria,1.3399999999999994,0.6,1.154279767065857,0.17489933299636773,0.0,1.0,1.0,1.0,1.0,0.6678802263940994,0.18919949758475627
Syria,1.3399999999999994,0.6,1.1543364769936577,0.03276582124285678,0.23877287652378215,1.0,0.9964619759327241,1.0,1.0,0.29958501545390875,0.26178891774369883
Syria,1.3399999999999994,0.6,1.1543988583632578,0.16880034747976583,0.0,1.0,1.0,1.0,1.0,0.6520827939493684,0.26012258637567665
Syria,1.3399999999999994,0.6,1.1544227498083324,0.0002445354191716956,0.18563233213831892,1.0,0.9813833991979116,1.0,1.0,0.7851111021329578,0.13977372699001198
Syria,1.3399999999999994,0.6,1.1544578470395725,0.12462545497310105,0.035580833169116144,1.0,0.9876568455349793,1.0,1.0,0.8321288843101166,0.11920087045729923
Syria,1.3399999999999994,0.6,1.1546886293808076,0.04186798764776997,0.12309576446560108,1.0,1.0,1.0,1.0,0.5110187102143683,0.5993666370134557
Syria,1.3399999999999994,0.6,1.1547593912422953,0.2589466051159966,0.02434783042583084,1.0,1.0,1.0,1.0,0.20515655276749603,0.17705940706314882
Syria,1.3399999999999994,0.6,1.1547917545726423,0.02750748861211699,0.23355378959902082,1.0,1.0,0.968119804143591,1.0,0.4732484784203693,0.150596363962942
Syria,1.3399999999999994,0.6,1.1549462214474706,0.14935436167359276,0.0,0.9990319375774208,1.0,1.0,1.0,0.5665665322812048,0.5505993232939592
Syria,1.3399999999999994,0.6,1.15501724540042,0.21927644170028263,0.0,1.0,0.9870455607273012,1.0,1.0,0.5353245996270274,0.15959182196077462
Syria,1.3399999999999994,0.6,1.1551998435324562,0.0011906713101314328,0.0359236197171677,1.0,1.0,1.0,0.9807940269296966,0.9038214452764827,0.8805377256351542
Syria,1.3399999999999994,0.6,1.1554574847336025,0.023064202567658926,0.2445955664559918,1.0,0.9822284732656946,1.0,1.0,0.2197864063347662,0.5096830916674007
Syria,1.3399999999999994,0.6,1.155590275977493,0.08114288784246401,0.09801672065956207,1.0,1.0,1.0,0.9312681895831812,0.6332200037672737,0.4550488393975817
Syria,1.3399999999999994,0.6,1.1556907664986535,0.07425088251773103,0.294518760258805,1.0,1.0,0.9408812425645483,1.0,0.16221773226056835,0.020818257750187117
Syria,1.3399999999999994,0.6,1.1559019845353329,0.06832073785789343,0.29755798422356516,0.9499823093783573,1.0,1.0,0.9989466556440605,0.12358958288045965,0.19344565541026248
Syria,1.3399999999999994,0.6,1.1559603541009862,0.01962848207658334,0.31176763339403396,1.0,0.990808207924032,0.9418582953044597,1.0,0.3227314677708354,0.08955780897353062
Syria,1.3399999999999994,0.6,1.156009587268657,0.13679042904196737,0.04505292365807795,1.0,0.9686669759364561,1.0,1.0,0.6259072588374442,0.41984182673269893
Syria,1.3399999999999994,0.6,1.1563409815536114,0.0712744920544751,0.08696148249075525,0.9602170807256905,1.0,0.9722815662532093,1.0,0.8560126562213103,0.41042168967167963
Syria,1.3399999999999994,0.6,1.1563451492521908,0.16938979404323992,0.038505983813189155,1.0,0.9931379218348535,1.0,1.0,0.07760426317477186,0.9905987725166249
Syria,1.3399999999999994,0.6,1.1563999691453033,0.11207063608012013,0.1123409861396645,0.9924798627436645,1.0,0.9636176660753148,0.9984614489633944,0.3359314203237631,0.6396303702494209
Syria,1.3399999999999994,0.6,1.1564904419797009,0.05419904103707816,0.1209559309785505,0.9680784589772657,1.0,1.0,0.9464389492359394,0.681098599360727,0.5796298032988174
Syria,1.3399999999999994,0.6,1.1567414101091116,0.2035643202076387,0.15117955054104154,1.0,1.0,0.9454876988651559,0.9434262304521832,0.2602322266096134,0.0
Syria,1.3399999999999994,0.6,1.1567539982302404,0.10038742553824165,0.0,1.0,0.9494789092663878,1.0,1.0,0.9840232337780808,0.5074621764042104
Syria,1.3399999999999994,0.6,1.1567572541978184,0.016428965466678592,0.2878598472696404,1.0,0.9926093223525752,0.9092570015077805,1.0,0.49198758616836447,0.10889401255137773
Syria,1.3399999999999994,0.6,1.1568639404431977,0.0036514091487503133,0.1999131013410452,1.0,1.0,0.9256395321593972,1.0,0.5110232443937162,0.6537283722555365
Syria,1.3399999999999994,0.6,1.1569793353165043,0.13546813720500295,0.11492175077484651,0.9572660311957669,1.0,1.0,1.0,0.14714894740406304,0.8384894344566423
Syria,1.3399999999999994,0.6,1.1571278275774253,0.13236044099617073,0.14278278272664996,0.9878157345872456,1.0,1.0,0.838615576479173,0.5939856393076778,0.1607041646401068
Syria,1.3399999999999994,0.6,1.157185501606186,0.21379782238012535,0.0,1.0,0.9800227946736068,0.9822154411664006,0.9677657132853617,0.4238675653162895,0.5785396168488666
Syria,1.3399999999999994,0.6,1.1573767929227943,0.12827004577547366,0.02756928493811256,0.9808997908076464,1.0,1.0,0.9360803425834722,0.44560582825074335,1.0
Syria,1.3399999999999994,0.6,1.1574741057328497,0.19536880592843112,0.006516618741205353,1.0,1.0,0.9695320416116922,0.843175416633169,0.9241210356073036,0.09547280562667676
Syria,1.3399999999999994,0.6,1.157611299768389,0.15491402925491168,0.07030120326430016,0.9510795133281427,1.0,1.0,0.9451401953514939,0.4652224922028482,0.6484787270225773
Syria,1.3399999999999994,0.6,1.1578486183282743,0.016234336050201,0.22014033504709635,0.9457010042002602,1.0,1.0,0.8986885947214004,0.6290554079096956,0.54288294065723
Syria,1.3399999999999994,0.6,1.15796167491694,0.0004606080177458901,0.3853628198362532,1.0,1.0,0.8577458788322523,1.0,0.2944366696934533,0.056825942833616874
Syria,1.3399999999999994,0.6,1.1581575842603813,0.010093308497025395,0.2275186529611368,1.0,0.9823340934469336,0.8723027680212216,0.9849508237159493,0.9485757187354578,0.04575336521441048
Syria,1.3399999999999994,0.6,1.1583296760949493,0.10927797448580077,0.03382735082188855,1.0,0.9886835073322892,1.0,0.7928049807758015,1.0,0.4961639563476743
Syria,1.3399999999999994,0.6,1.1584082289138187,0.18096864222316963,0.17723194014487392,0.9284499023113735,1.0,1.0,0.9586782226067777,0.0,0.6183137006197069
Syria,1.3399999999999994,0.6,1.1584260805809816,0.3706824337412413,0.0,1.0,1.0,1.0,0.7754686343931313,0.2672855967486995,0.0
Syria,1.3399999999999994,0.6,1.1584368951672466,0.10429230474418015,0.1323370029222878,0.9824749272066249,1.0,0.92381276807516,0.8939304827238533,0.862825282415996,0.17707529514667703
Syria,1.3399999999999994,0.6,1.1584646163506387,0.08408428205083819,0.19146810247674909,0.8702130654282584,1.0,1.0,1.0,0.6909301722575656,0.3443322195551183
Syria,1.3399999999999994,0.6,1.1586145998658937,0.09243908766684834,0.18230339338764312,1.0,0.9421585885668117,1.0,0.8858550759257539,0.6416045866354888,0.2499365421901
Syria,1.3399999999999994,0.6,1.1588875459028383,0.13770043505391757,0.2148007835337364,0.8848282363722253,1.0,1.0,1.0,0.1573623212740059,0.5882683435419049
Syria,1.3399999999999994,0.6,1.1589514466168507,0.0796440471058549,0.19197988557094448,1.0,1.0,0.947956426695162,0.758392310424669,0.9265623307688954,0.0
Syria,1.3399999999999994,0.6,1.1593760658012453,0.04755653007231543,0.33295387387123376,0.9077160942417527,0.9745655279296718,0.9982345279004584,1.0,0.0276469793193257,0.6849735917773068
Syria,1.3399999999999994,0.6,1.1597016648978427,0.19937170618861164,0.02773057355407049,0.9259372727616698,1.0,0.927336119008492,1.0,0.6291978452998166,0.6336542036572317
Syria,1.3399999999999994,0.6,1.1602104968897486,0.19808924594889574,0.0047737441402046984,0.9306401545413947,1.0,1.0,0.8364976049829038,0.7326867927583527,0.7371317363947295
Syria,1.3399999999999994,0.6,1.1604505956286373,0.06793667821434854,0.3378515835183603,1.0,0.9531786012665314,0.9664339498377734,0.7831818625100851,0.4621097135542575,0.016314065918528613
Syria,1.3399999999999994,0.6,1.1615892785663062,0.11696741143745899,0.0,0.9628967505332882,0.9324997278070346,1.0,0.8807626890046404,1.0,1.0
Syria,1.3399999999999994,0.8,1.1343469755150708,0.26088561453659864,0.903976635760701,1.0,1.0,0.9996566190486003,1.0,1.0,0.0060701884803253964
Syria,1.3399999999999994,0.8,1.1345243315306495,0.2695339449880508,0.9132398698848465,1.0,1.0,1.0,0.9937600349582729,0.9314401028338071,0.009082291308826072
Syria,1.3399999999999994,0.8,1.13475674872591,0.41111398142811767,0.7715160390861682,1.0,1.0,1.0,1.0,0.857730069364328,0.027382938531452544
Syria,1.3399999999999994,0.8,1.1347673761545014,0.2816263617685993,0.8646009645586291,0.9951069271029884,1.0,1.0,1.0,1.0,0.14729243222515345
Syria,1.3399999999999994,0.8,1.134795840146732,0.42244934639415294,0.753039277959213,1.0,1.0,1.0,0.9938631604978152,0.9084238593326677,0.0
Syria,1.3399999999999994,0.8,1.1347987933174832,0.2386308020063478,1.0,1.0,1.0,1.0,1.0,0.6508992827421094,0.10298132353012526
Syria,1.3399999999999994,0.8,1.1348488142303168,0.496412844882988,0.668272618133074,1.0,1.0,1.0,1.0,0.9145618535342241,0.0
Syria,1.3399999999999994,0.8,1.1348866606494596,0.22477461874660032,1.0,0.9956227526758634,1.0,1.0,1.0,0.7201272305057255,0.11713604109414483
Syria,1.3399999999999994,0.8,1.1349258474016128,0.19589945695155567,1.0,1.0,1.0,1.0,1.0,0.7388705722179568,0.2704191034009861
Syria,1.3399999999999994,0.8,1.1349262136453375,0.16274890603233802,1.0,1.0,1.0,1.0,1.0,0.8345809242144265,0.35476740037372656
Syria,1.3399999999999994,0.8,1.1349764649059668,0.38897397456097155,0.7735615303721493,1.0,1.0,1.0,1.0,0.8533436950558244,0.183288972691984
Syria,1.3399999999999994,0.8,1.1349984130932307,0.2564788333993811,1.0,1.0,1.0,0.9884906007964765,1.0,0.6610762031941628,0.0
Syria,1.3399999999999994,0.8,1.1350451017066443,0.25453870647325255,1.0,1.0,1.0,1.0,1.0,0.5376950762801522,0.17408391422382513
