country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Syria,1.3399999999999994,0.2,1.266099763895647,0.007138627218307872,0.0,0.0,0.48403938876369956,0.9923297128760474,0.10335011231848179,0.024361071031154195,0.0
Syria,1.3399999999999994,0.2,1.266226422736243,0.004344660147875037,0.0,0.03398310985896082,0.7189909855303506,0.4886795163218029,0.26928749642109695,0.0,0.0
Syria,1.3399999999999994,0.2,1.2663648593809138,0.0001494127100250971,0.0,0.105004130235096,0.8277653595447354,0.38047462676665333,0.0,0.03811527110639743,0.004761444377580332
Syria,1.3399999999999994,0.2,1.2664301225736438,0.0022155193890233873,0.0,0.0,1.0,0.1345415539508462,0.20783064463207676,0.0,0.1174395838470185
Syria,1.3399999999999994,0.2,1.2665881616476606,0.006834197583160986,0.0,0.0,0.8950067028553176,0.2553393205986868,0.2628482048411722,0.0,0.08662159738469519
Syria,1.3399999999999994,0.2,1.2665994202481063,0.02661177854305983,0.0,0.022644958814793517,0.851839131335445,0.4441460746061655,0.0,0.0,0.0
Syria,1.3399999999999994,0.2,1.2667543262023877,0.0035902661948161666,0.0,0.0744275666749878,0.43833648598983393,0.9584339254075053,0.0985968357166303,0.0,0.013248964244399525
Syria,1.3399999999999994,0.2,1.2668633201136725,0.016282769538640416,0.0,0.0,0.73652159365006,0.41139841969390156,0.39380181276626197,0.0,0.0
Syria,1.3399999999999994,0.2,1.2669895503875153,0.009704463584009476,0.0,0.019137050762545675,0.8331561831378571,0.3816182022272303,0.11582875307202771,0.07824234822684822,0.06866925313232967
Syria,1.3399999999999994,0.2,1.267133028072858,0.0020334718675190577,0.0,0.10279015884021458,0.6958388547150398,0.4987177077919199,0.08348794333389117,0.09954742932753842,0.0
Syria,1.3399999999999994,0.2,1.2671523517366095,0.020519571425958116,0.005127437356800888,0.0,0.7797119563215593,0.3761552169772161,0.3237537152919916,0.0,0.0
Syria,1.3399999999999994,0.2,1.2671876783224163,0.0027093902052339027,0.0,0.030391123145886306,0.4602050411130719,0.7137708974006286,0.5301063550716001,0.0,0.0
Syria,1.3399999999999994,0.2,1.2672444072391544,0.03184281733618525,0.0,0.0,0.9963438523688736,0.10752081776504965,0.21814602356973772,0.0,0.0
Syria,1.3399999999999994,0.2,1.2672449616466486,0.011172486873382162,0.0,0.0,0.7983463644315412,0.3408403946466088,0.3331869174870939,0.0,0.10659568186208837
Syria,1.3399999999999994,0.2,1.2672596798514786,0.0024339609479631483,0.0,0.17937436881601687,1.0,0.014532244071642612,0.0,0.0,0.0
Syria,1.3399999999999994,0.2,1.2672649143575767,0.009681428544402014,0.001337316231650277,0.0,0.9436944498670409,0.3052314246185842,0.01485900343393376,0.0,0.22007430139508471
Syria,1.3399999999999994,0.2,1.267303871329775,0.012582847916843,0.004022888917497647,0.0,0.7938819270010391,0.5159813848068873,0.0365442361886989,0.009455247974440001,0.16741684138825075
Syria,1.3399999999999994,0.2,1.2675451393613566,0.005025117269919525,0.004104271015093915,0.011381852592279954,0.7044532974699682,0.3091070778292455,0.5967858765137315,0.0,0.043632558304724955
Syria,1.3399999999999994,0.2,1.2676173888712419,0.016907796733548523,0.0,0.0,0.41934806679509506,0.9732959273633677,0.19790302149200797,0.1023012224434128,0.0073334745178350105
Syria,1.3399999999999994,0.2,1.2676619380694767,0.0019492446125607883,0.0,0.1424411645128782,0.7020048526190974,0.45132559489470814,0.0289333038938994,0.12508272595532866,0.0
Syria,1.3399999999999994,0.2,1.267731966784928,0.010995358863723197,0.0,0.033084306948788604,0.9744310095868712,0.0,0.3688381529946795,0.0,0.10214745848024268
Syria,1.3399999999999994,0.2,1.2677758286853436,0.0250379040804066,0.0,0.0,1.0,0.16666811289098504,0.0,0.21938764394983257,0.0
Syria,1.3399999999999994,0.2,1.2678031207082943,0.00835604340876154,0.0,0.05736321736301183,0.5675071278601364,0.7750792241938187,0.04687496897519594,0.0,0.17499610558051074
Syria,1.3399999999999994,0.2,1.2678287131784827,0.005233837236527665,0.003968732037850739,0.0,0.7411576711880588,0.49279495266232975,0.13238604687311517,0.1588291740264806,0.12481147244950407
Syria,1.3399999999999994,0.2,1.2679129523089805,0.014670302557215424,0.0,0.1123903260609853,0.6802444963527785,0.3892101827098317,0.2878863388093955,0.0,0.0
Syria,1.3399999999999994,0.2,1.2679932476435904,0.0021027704838099395,0.0,0.0,0.3464976152624433,0.8975551724510106,0.5454283277846901,0.0,0.10646820206733326
Syria,1.3399999999999994,0.2,1.2679935703043563,0.04121696312566562,0.013213685086347175,0.0,0.7015315187579363,0.6567707958497209,0.0,0.0,0.0
Syria,1.3399999999999994,0.2,1.2680113328853886,0.0006520136881371946,0.0,0.0,0.39816605417552126,0.9561638327336361,0.30411866359583145,2.756537058514353e-5,0.21165943566706302
Syria,1.3399999999999994,0.2,1.2680526702868284,0.0056286914953467306,0.0,0.0,0.921294035921123,0.27549870453356384,0.053154870692379744,0.08278581145562366,0.2691874423417785
Syria,1.3399999999999994,0.2,1.268127086025299,0.0032965934859033553,0.0,0.08092962011549396,0.5675161061871161,0.6297815371590146,0.22880531475977972,0.0,0.1583285268727469
Syria,1.3399999999999994,0.2,1.2682148483299438,0.006994853981108816,0.0,0.08898463700080766,0.357765475518513,1.0,0.13588908484036777,0.0,0.11130412722935354
Syria,1.3399999999999994,0.2,1.2683380034654657,0.011530870924117526,0.0,0.0077311350437561785,0.664832416145558,0.50392444422048,0.23826012018168558,0.24810407204188162,0.03861031297429811
Syria,1.3399999999999994,0.2,1.268451068480091,0.0044894191251562,0.0032053567774375322,0.08141759837468689,0.5188151584347593,0.7951159950045802,0.0,0.1518837276428952,0.10861794054717416
Syria,1.3399999999999994,0.2,1.268609911734897,0.003388618763074415,0.0,0.05972158082804696,0.9274533348679794,0.039046742472912545,0.23553409412405074,0.23636619054319477,0.06846871070321925
Syria,1.3399999999999994,0.2,1.2686770239408907,0.005844789487446978,0.0,0.0,0.40022280736563465,1.0,0.12505474469907,0.16766396844635587,0.1771430217814668
Syria,1.3399999999999994,0.2,1.2686810097393895,0.0025881640174371147,0.06472770438168557,0.0,1.0,0.16613330396739337,0.0,0.05818059194682082,0.0
Syria,1.3399999999999994,0.2,1.2687414052587893,0.014670460187389602,0.0,0.09038125149982094,0.7200035207569221,0.3733088837038488,0.19212232854133632,0.056270543574597404,0.12126270306809803
Syria,1.3399999999999994,0.2,1.2687650920966007,0.0006932124460438342,0.034163721742498696,0.0,0.9663121618640832,0.0,0.3804767642582002,0.04998821544419229,0.08995525363302623
Syria,1.3399999999999994,0.2,1.268988667248799,0.014643268363584028,0.0,0.09695007476238282,0.5233294737134069,0.6692106001002005,0.1114190510342563,0.23210314523000064,0.0
Syria,1.3399999999999994,0.2,1.2691097749008173,0.020813263273802996,0.0,0.18801694076584186,0.7413873586537696,0.2552160959189603,0.13856068855767678,0.0,0.031998008920423884
Syria,1.3399999999999994,0.2,1.2691821768107094,0.005539288164690996,0.0,0.025626680407405122,0.6868892188838273,0.374648651131944,0.4131794794642414,0.0,0.3022955624720701
Syria,1.3399999999999994,0.2,1.2692865141848015,0.03362572653784948,0.0,0.0,0.3097353017498985,0.8608751566168228,0.6355240288842968,0.0,0.0
Syria,1.3399999999999994,0.2,1.269350832628952,0.017063935617362098,0.0,0.0,0.3390244448210744,0.7480771698772583,0.719257340974767,0.07985153127859734,0.03902589886359295
Syria,1.3399999999999994,0.2,1.269461743668017,0.013858939073510964,0.0,0.1842419241348892,0.8991781042692816,0.0,0.09917147884881389,0.1666423729159502,0.0
Syria,1.3399999999999994,0.2,1.2695414446727202,0.022402771358150737,0.0,0.0,0.7899749138421813,0.39194598710302453,0.0,0.3969132139413249,0.0799349288605106
