country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Syria,1.3399999999999994,0.2,1.0606120747338723,0.01027615288823908,0.004069184050524577,0.15983919232269928,1.0,0.016947816144119145,0.0031369694630318475,0.0,0.01981124932278068
Syria,1.3399999999999994,0.2,1.0614553687438195,0.008217061649811399,0.0,0.31797178198936205,0.8149053298337238,0.0,0.0,0.14040088244787238,0.0
Syria,1.3399999999999994,0.2,1.0617479825415077,0.00030925401013395175,0.0,0.2802497924870049,0.6671620703468666,0.30476422122073055,0.0,0.09491390193595671,0.049924486142089775
Syria,1.3399999999999994,0.2,1.062440399518274,0.02672199276618996,0.008779695475841238,0.20158588727073284,0.8777966189672677,0.1002003574806699,0.0028518873571845233,0.0,0.0
Syria,1.3399999999999994,0.2,1.0629335171027037,0.009595640220489948,0.0,0.09369207689345162,0.8923324243011391,0.3010087919129625,0.0,0.0,0.0
Syria,1.3399999999999994,0.2,1.063011642765557,0.0014035728281747333,0.0,0.36415954821686125,0.5507298067793069,0.26901387708401203,0.18778948940661735,0.005820155102845892,0.0
Syria,1.3399999999999994,0.2,1.063075173420517,0.02837511767600541,0.0,0.26520060691603115,0.8081921994094102,0.09838976926575349,0.0,0.0,0.07157540901812706
Syria,1.3399999999999994,0.2,1.0630769264387265,0.017769561240744372,0.0,0.19125488282191663,0.9096929942163475,0.0,0.15403090578439935,0.0,0.0
Syria,1.3399999999999994,0.2,1.0632409888610044,0.026729235491830993,0.0,0.24570877109054143,0.8763708623379929,0.0,0.03614681338588155,0.05716814402936678,0.0
Syria,1.3399999999999994,0.2,1.0640928170890713,0.002570259075087062,0.0,0.3203019804110642,0.6932887962972073,0.18846223456391556,0.0,0.0,0.2396053672270817
Syria,1.3399999999999994,0.2,1.064320304399074,0.0029513680656080466,0.0,0.4356356633824511,0.6779723232611284,0.014943313969631666,0.004077620667147401,0.11639363965695532,0.0769552876597099
Syria,1.3399999999999994,0.2,1.0645406187596012,0.012383203297938693,0.014782850644723042,0.34523901827832626,0.6207159349426054,0.20486831801067373,0.07458752117509412,0.0361898014487678,0.020921298433240407
Syria,1.3399999999999994,0.2,1.0645571396590334,0.00375040496056713,0.0,0.15547949546077572,0.722203252774278,0.42095129616211685,0.010252754516347919,0.07505174380212033,0.036414126940414654
Syria,1.3399999999999994,0.2,1.0645623025415514,0.000754302107894344,0.0,0.20183429685824375,0.8686503298726928,0.10273803983771347,0.0,0.0726506689238541,0.1783936948363244
Syria,1.3399999999999994,0.2,1.064702273652544,0.016695534424416205,0.0,0.16531331393221887,0.8288886477633066,0.14453168225819954,0.18550103430488504,0.0,0.0
Syria,1.3399999999999994,0.2,1.0648753844852212,0.019097485326525637,0.0,0.4489712759420156,0.49459342748599333,0.3039670811211478,0.0,0.0,0.029627473172492223
Syria,1.3399999999999994,0.2,1.0650936785093004,0.021071052911381262,0.002602312456458838,0.41567219411142986,0.6937862544758754,0.005924520752371772,0.037411335392866146,0.0,0.10044445531390454
Syria,1.3399999999999994,0.2,1.0652155019672178,0.03244407754582145,0.0,0.46848715674221625,0.5904358315538103,0.10836438887896604,0.0033691822935356976,0.0,0.0
Syria,1.3399999999999994,0.2,1.0653171115641666,0.006421596790539525,0.0,0.36445916150523594,0.730117475985001,0.012948924664147604,0.0,0.24246688880137104,0.0
Syria,1.3399999999999994,0.2,1.0654868186651267,0.002458676736361104,0.0,0.040070999010787825,1.0,0.19254720758353452,0.06727418721198258,0.0,0.00384067767795504
Syria,1.3399999999999994,0.2,1.0658035291371784,0.009088665426161687,0.0,0.2043905689827243,0.6433310810770653,0.3660976516138459,0.173311128448206,0.041660451639583665,0.0
Syria,1.3399999999999994,0.2,1.066118371834782,0.0061463953659758345,0.0,0.29802139535960076,0.7092269785907628,0.07464463946173572,0.21946317784012945,0.0,0.13309608996014008
Syria,1.3399999999999994,0.2,1.066268816624014,0.021782431148495335,0.0,0.3372003302627775,0.6166237932848467,0.2611346792143612,0.0,0.0,0.15986976165440722
Syria,1.3399999999999994,0.2,1.066461167486882,0.030835342612050787,0.0,0.2506947995384578,0.7981011177857554,0.021926762550407455,0.169262476263076,0.03618603774791523,0.0020570175855134094
Syria,1.3399999999999994,0.2,1.0667741781586189,0.015308186438294706,0.0,0.17546572050073972,0.7824478997555884,0.17274074788025456,0.2038708117047453,0.0,0.06163301878391402
Syria,1.3399999999999994,0.2,1.0670203303217225,0.016623472181099924,0.017284900595865887,0.35407070095082166,0.7016659230109851,0.072375294096299,0.012844559613614692,0.0,0.17870591296811167
Syria,1.3399999999999994,0.2,1.067170261264913,0.02671411289378393,0.0,0.28123939070201837,0.5174469540702772,0.46544647018805585,0.10039773115090776,0.0,0.0
Syria,1.3399999999999994,0.2,1.0672926335634698,0.014141419603484693,0.0,0.40908265793687626,0.5821283294450404,0.16934445155150615,0.0,0.196454370545723,0.0
Syria,1.3399999999999994,0.2,1.0674922674124496,0.006968379089308247,0.0,0.4129824583985633,0.662264626292421,0.0,0.0686124982566777,0.22013894480081658,0.0
Syria,1.3399999999999994,0.2,1.0677007649132038,0.026071638541917286,0.02026984468007694,0.15812300941157376,0.7027025643035938,0.3980890464654842,0.026444035018534623,0.003651629577204647,0.0
Syria,1.3399999999999994,0.2,1.068186083139416,0.01780103850236229,0.0,0.1273862056109324,1.0,0.0,0.023056265308887658,0.04344343527991219,0.13705772583160364
Syria,1.3399999999999994,0.2,1.0681919109428184,0.0022305005437291735,0.004138467898530458,0.40395000045835217,0.571105220466341,0.19712180963073528,0.04567033897452148,0.0,0.2556842144927209
Syria,1.3399999999999994,0.2,1.0687063235219199,0.01014854114742223,0.0700946655476254,0.41464383803603583,0.5901751068600941,0.11634181176069157,0.0,0.0,0.009287530813356096
Syria,1.3399999999999994,0.2,1.068783419295112,0.014745574519782884,0.0,0.25929640533892845,0.7462180808262,0.16356829581676857,0.0,0.0,0.3182400052322968
Syria,1.3399999999999994,0.2,1.0691770557308882,0.01622155610124688,0.012112251446722552,0.09545827072570515,0.925771463433047,0.10370748460959839,0.14201740670305507,0.0,0.06247634716884637
Syria,1.3399999999999994,0.2,1.069493704978219,0.007476951451345217,0.0,0.37785114059111885,0.7238849071139324,0.0,0.0,0.028772452325357703,0.3498686572919624
Syria,1.3399999999999994,0.2,1.0697883758885371,0.0013792901055217925,0.0,0.22386155056079132,0.7794541654139586,0.07241876990105897,0.15429959444807087,0.1387734043812135,0.16736483159468046
Syria,1.3399999999999994,0.2,1.070083774717539,0.003869173084993939,0.0,0.0673528966397913,0.9105361490342528,0.21084067631947348,0.05403518075885948,0.1872910615460513,0.0
Syria,1.3399999999999994,0.2,1.0708663033709047,0.009306496829362576,0.024937466490964386,0.3450566071028573,0.6696193179344812,0.0,0.18481334176047126,0.1389666399352901,0.030576508888107284
Syria,1.3399999999999994,0.2,1.0709206973046654,0.0023064827536940996,0.0,0.10070533725412624,0.7914720858625834,0.17632572430762222,0.4006404285436207,0.0,0.04743833812595158
Syria,1.3399999999999994,0.2,1.0712189421534515,0.019843759674315887,0.0,0.2683265271346902,0.6600373282761175,0.14360393466572147,0.18775415357392272,0.19333388232596807,0.0
Syria,1.3399999999999994,0.2,1.0714301489339473,0.006725741263061252,0.0,0.33976015924441827,0.6008349050752435,0.03137566373642457,0.42286401718185657,0.08351028017610379,0.0059705742294515855
