country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Finland,2.000000000000001,0.2,1.4870913795980227,0.013770568096800754,0.0,0.0,0.8316530666925313,0.7773108485075974,0.0,0.0,0.0
Finland,2.000000000000001,0.2,1.4887051895783143,0.026437222474496886,0.0,0.0,0.7353388865012647,0.8695699501733916,0.0,0.0,0.0
Finland,2.000000000000001,0.2,1.4892231382361403,0.003734839068122041,0.0,0.0,0.5808308230323811,0.8062884104407257,0.2273534269071404,0.0,0.0
Finland,2.000000000000001,0.2,1.4923925702359835,0.0453699004059793,0.0,0.0,0.7251330742979011,0.8641793965213436,0.0,0.0,0.0
Finland,2.000000000000001,0.2,1.4955487231953613,0.016095550690929408,0.0,0.08149671786434065,0.5068613401006036,0.8612898418043445,0.16374242331762628,0.0,0.0
Finland,2.000000000000001,0.2,1.495918044133528,0.021230302817744268,0.040986641644429,0.0,0.637922786622709,0.9260384940895187,0.013439619280058136,0.0,0.0
Finland,2.000000000000001,0.2,1.4960207666522136,0.012871928917448485,0.0,0.0,0.7852337803621662,0.47929263614646467,0.3190191848090607,0.0,0.0
Finland,2.000000000000001,0.2,1.496044364250974,0.009935314299792341,0.01795380252149936,0.0,0.798002316801572,0.5242823212368609,0.2525187067759949,0.0,0.0
Finland,2.000000000000001,0.2,1.4961790442318512,0.003071890220515354,0.02569791706787163,0.0580389722580267,0.6291062037611541,0.7003341697161473,0.20173038647536048,0.0,0.0
Finland,2.000000000000001,0.2,1.4963214490418464,0.012023428665061025,0.0,0.11289767316986739,0.5525807963993861,0.7758692385712995,0.17101287930753004,0.0,0.0
Finland,2.000000000000001,0.2,1.4963516286440652,0.005724860132960996,0.027004099623305584,0.059661776438878114,0.5065883359255006,0.9365608454441599,0.10093421486711515,0.0,0.0
Finland,2.000000000000001,0.2,1.4964577315270395,0.020496666278651786,0.0,0.0,0.4126531892253407,1.0,0.20172656615314788,0.0,0.0
Finland,2.000000000000001,0.2,1.4971730406646766,0.046123609597133707,0.0,0.0,0.9443561638443077,0.6142633322540303,0.013194509992065319,0.0,0.0
Finland,2.000000000000001,0.2,1.4974295247769556,0.012864101547344258,0.0,0.0,0.5946952634460607,0.6014166688878699,0.39408219805393996,0.0,0.0
Finland,2.000000000000001,0.2,1.4974845270448327,0.004755974160401723,0.0,0.022096420272852423,0.8136906682212155,0.4235177541693242,0.32795478571248243,0.0,0.0
Finland,2.000000000000001,0.2,1.4989614426892788,0.0285973253153849,0.0,0.0,0.6157993913024619,0.9618771044189236,0.0,0.0,0.025003976192479085
Finland,2.000000000000001,0.2,1.4992814976805198,0.05720499193433236,0.0,0.01972164327887158,0.8082440509124168,0.6183844406543098,0.11574646376285615,0.0,0.0
Finland,2.000000000000001,0.2,1.499309329097803,0.014657357839568728,0.0,0.0929440197825528,0.8551099545352888,0.5031293705865494,0.13931503151733748,0.0,0.0009903020714730577
Finland,2.000000000000001,0.2,1.4993248623704911,0.02745428882452206,0.0,0.0,0.5133671596713815,0.7161889223997019,0.35726126270306585,0.0,0.0
Finland,2.000000000000001,0.2,1.4994688275944568,0.025677121725906398,0.0,0.0,0.6150061537639229,0.5801698131245039,0.3835012039651702,0.0,0.0
Finland,2.000000000000001,0.2,1.4995390505657626,0.02587029585285519,0.0,0.0,0.643405291207758,0.5518459446357094,0.38142665600708936,0.0,0.0
Finland,2.000000000000001,0.2,1.5000501865405766,0.007665699047595442,0.0,0.0,0.7603625354370936,0.7972748674238859,0.0,0.05710413938030089,0.0
Finland,2.000000000000001,0.2,1.500646027422326,0.027924628126293927,0.05659511976783073,0.011925940451098401,0.754842155891871,0.7831806699818358,0.0,0.0,0.0
Finland,2.000000000000001,0.2,1.5010946238085965,0.049344714452009414,0.0,0.10791705207894489,0.5198170478526619,0.9706950296288088,0.0,0.0,0.0
Finland,2.000000000000001,0.2,1.5011987725104077,0.050247311555470506,0.0,0.07385029569504646,0.46200408873762533,1.0,0.06094287352147124,0.0,0.0
Finland,2.000000000000001,0.2,1.5016831338041243,0.002054674361340455,0.03829375955527636,0.0525394867255142,0.539456739033598,0.6890711000375496,0.29528030301861447,0.0,0.0
Finland,2.000000000000001,0.2,1.5025043142395496,0.01719336466138505,0.02645986276044819,0.11900721837388534,0.635743222539795,0.6669359964404221,0.15711686400861125,0.0,0.0
Finland,2.000000000000001,0.2,1.503151321196984,0.09312469528357455,0.0,0.0,0.5599161332203463,1.0,0.0,0.0,0.0
Finland,2.000000000000001,0.2,1.503278934723664,0.0007486131651439088,0.0,0.06588667892886169,0.5105087099742652,0.563428276207888,0.4594913296371701,0.0,0.0
Finland,2.000000000000001,0.2,1.5041755351679624,0.07420731345789619,0.0,0.09304300248967273,0.6149257972406119,0.8273198134559274,0.03223125418583625,0.0,0.0
Finland,2.000000000000001,0.2,1.5046005360494417,0.04798943501181736,0.0,0.07164062709242637,0.6266557387111944,0.5819000152737093,0.28602157396284406,1.4830842887779457e-5,0.0
Finland,2.000000000000001,0.2,1.5047572243499063,0.01267490226975539,0.0913029912980764,0.0,0.7572603090843453,0.7696387930323181,0.0,0.004011967888301629,0.0
Finland,2.000000000000001,0.2,1.5049964686826316,0.004027637641857117,0.008131460257337651,0.0,0.3264926298477628,0.8584675287353631,0.4219193950818767,0.0,0.0
