country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Finland,2.000000000000001,0.2,1.8503143875650054,0.007156835965800143,0.022594295344630724,0.0,0.07178176463759038,0.9381483987435789,0.5841079242154836,0.0,0.0
Finland,2.000000000000001,0.2,1.8512457645462388,0.015008200850028016,0.0,0.0,0.043791397374086716,0.9992898589812613,0.5386703864068162,0.027062024397997837,0.0024120750821321896
Finland,2.000000000000001,0.2,1.8515418764877436,0.027407085842948514,0.0,0.0,0.057576835355977206,0.6675244952937968,0.8487938733172555,0.0,0.0
Finland,2.000000000000001,0.2,1.8524184142599442,0.01225708197365329,0.0,0.05920600576564225,0.0,0.9448244511414291,0.5953337781525789,0.0,0.01032070676727636
Finland,2.000000000000001,0.2,1.8524286901943507,0.015897188898416917,0.0,0.01949469304979473,0.19498849415764952,1.0,0.37796811569083116,0.022902609559975858,0.0
Finland,2.000000000000001,0.2,1.8525374008907325,0.005639281888891251,0.05349826754145573,0.0,0.1003994717142001,0.9178148213059634,0.549836164572624,0.0,0.0
Finland,2.000000000000001,0.2,1.8526493101496615,0.053141148022371,0.0,0.0,0.15464416542213288,0.8177094980074073,0.5958273749735274,0.0,0.0
Finland,2.000000000000001,0.2,1.8527256930120364,0.0008330523526158201,0.0,0.0,0.4499183034900328,0.6333009414681834,0.509723378346175,0.006714474295014594,0.0
Finland,2.000000000000001,0.2,1.8529407250041268,0.03490016397474504,0.0,0.052253939397119316,0.0,1.0,0.5374425707733856,0.0,0.00709904089225083
Finland,2.000000000000001,0.2,1.8530987069811107,0.04177544220403328,0.0,0.0,0.37763619375539625,0.9187032193975513,0.29368570911771585,0.0,0.0
Finland,2.000000000000001,0.2,1.8533220348024346,0.0017010555576783665,0.0,0.0,0.24925703225535575,0.3191539989925495,1.0,0.0,0.0
Finland,2.000000000000001,0.2,1.8536922386631338,0.042696477464089416,0.0,0.006826127878056143,0.014944559704228519,0.5278654183685955,1.0,0.0,0.0
Finland,2.000000000000001,0.2,1.854191011541006,0.0630187291625052,0.0,0.0,0.30160167743718524,0.8208972329821291,0.44100655729172156,0.0,0.0
Finland,2.000000000000001,0.2,1.854527113869044,0.09472534562449973,0.0,0.0,0.0952217053313202,0.9088964848170177,0.5378101145598725,0.0,0.0
Finland,2.000000000000001,0.2,1.854612661142116,0.050906908565560495,0.0,0.05275226928946234,0.22326622629462542,0.9805097087254281,0.3320569976866,0.0,0.0
Finland,2.000000000000001,0.2,1.8549456754811415,0.026024769452309846,0.0,0.0902501725491403,0.0,0.6762191257815081,0.8141735180079889,0.0,0.0
Finland,2.000000000000001,0.2,1.8549750380489352,0.04403544861156831,0.041948622318478374,0.0,0.18312092032080798,1.0,0.36642360561096027,0.0,0.005229352914870822
Finland,2.000000000000001,0.2,1.8554978680542558,0.040985298394776874,0.013208033818509383,0.0,0.2815317400623663,0.6828176685755787,0.5769138313640714,0.0166234114488555,0.0
Finland,2.000000000000001,0.2,1.8557285413178266,0.07240525482576791,0.0,0.0,0.18226961781573928,0.5284557387004994,0.8183024453614101,0.0,0.0
Finland,2.000000000000001,0.2,1.8557323376197181,0.013369697614170827,0.0,0.014388563435927565,0.31530261021534595,0.22367157136981586,1.0,0.0,0.0
Finland,2.000000000000001,0.2,1.8558940224708598,0.06208649877186747,0.0,0.011534586729362887,0.4192171043978403,1.0,0.14383483198784688,0.0,0.0063418690537165485
Finland,2.000000000000001,0.2,1.8560272507594158,0.05194869406041831,0.0029076868395606593,0.0,0.5684194791706559,0.858640766193242,0.1511037352728254,0.0,0.0
Finland,2.000000000000001,0.2,1.856393880867761,0.026915890195121348,0.010980762433448896,0.12243593612244029,0.0,0.7891353088955515,0.6708346425282895,0.0,0.0
Finland,2.000000000000001,0.2,1.8570269288779842,0.022579949265626977,0.023003804581431114,0.016526809529581785,0.0,0.5273245541892948,0.9718276072547095,0.0,0.02480754544158563
Finland,2.000000000000001,0.2,1.8572420302517625,0.01372038044520474,0.0,0.06766307317743597,0.33740831912733044,0.6931882498502047,0.46874927745508277,0.02929175266867387,0.0006907582188289388
Finland,2.000000000000001,0.2,1.8573070407560386,0.009479125831338508,0.0,0.03805759093185894,0.3082401238048203,0.3494229379394946,0.8509410124918254,0.0,0.017621116507184294
Finland,2.000000000000001,0.2,1.8575312864888724,0.12433265317200064,0.0,0.0,0.05265114049748125,0.9684075383135621,0.4812656896222976,0.02068538001362034,0.0
Finland,2.000000000000001,0.2,1.8575846717028868,0.005093452659497523,0.0,0.0,0.734270650249516,0.1968833482942198,0.6336361876342697,0.0,0.0
Finland,2.000000000000001,0.2,1.85786919318654,0.016523965797400453,0.03584336275203667,0.0,0.12296186202187226,0.487328394631262,0.8874010671101812,0.04109928595116494,0.0
