country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Finland,2.000000000000001,0.2,1.8507366558098028,0.02741922645357279,0.0,0.0,0.1574338540457442,0.8837165184632305,0.5529726144574095,0.0,0.0
Finland,2.000000000000001,0.2,1.8513815573341943,0.0017512735555566478,0.0,0.0,0.33606864415152377,0.9991708318464182,0.26978121772755964,0.022858927777083128,0.0
Finland,2.000000000000001,0.2,1.8516755327792735,0.042684578196071125,0.0,0.0,0.1852791815229911,0.9289344863990453,0.4722292993958368,0.0,0.0
Finland,2.000000000000001,0.2,1.8519564665776174,0.026989131453148057,0.0,0.0,0.28843584712954773,0.7849482197455138,0.5152583758827687,0.0,0.0
Finland,2.000000000000001,0.2,1.8520437113739199,0.03603384213882776,0.0,0.0,0.145133555813734,0.7235149905591207,0.7048759576247363,0.0,0.0
Finland,2.000000000000001,0.2,1.8526428725292008,0.04895201608609555,0.0,0.0,0.0,0.6760448544674805,0.8804511414556888,0.0,0.0
Finland,2.000000000000001,0.2,1.8529587976428221,0.037155935919836076,0.0,0.0,0.36823626312565233,0.8444456338150502,0.37452083252307694,0.0,0.0
Finland,2.000000000000001,0.2,1.8530145269333724,0.025369774401882508,0.0,0.0,0.10531261671284096,0.7339670970526252,0.7127233516971299,0.030397417094441326,0.0
Finland,2.000000000000001,0.2,1.8532080758675131,0.03374630011925146,0.0,0.0,0.463052111489092,1.0,0.1418481959857633,0.0,0.0
Finland,2.000000000000001,0.2,1.853715892798592,0.0339832041071298,0.0,0.0,0.45406452657970164,0.9808099040164746,0.16187595939931096,0.0,0.004968244131246823
Finland,2.000000000000001,0.2,1.853735010541309,0.023961995113597034,0.0,0.0,0.0,1.0,0.5320600564849808,0.07154276217949423,0.0006897990737774843
Finland,2.000000000000001,0.2,1.8537366034501592,0.025131407315542784,0.0,0.05195501511942009,0.16108058007765058,0.7067250258314419,0.6647319244609571,0.0,0.0
Finland,2.000000000000001,0.2,1.8539286333403604,0.0011907676891949961,0.0,0.0,0.5942379240387667,0.5397134382077972,0.4602235884139725,0.0,0.0
Finland,2.000000000000001,0.2,1.8544877702333695,0.08443358004409333,0.0,0.0,0.15969184255409336,1.0,0.3926497924000871,0.00045560837740202254,0.005014084493791226
Finland,2.000000000000001,0.2,1.8546652851556358,0.07313167559073458,0.0,0.0,0.3171360352770771,0.9027668440960479,0.34285276260475606,0.0,0.0
Finland,2.000000000000001,0.2,1.8547132788975949,0.039119491908959365,0.033655454908795915,0.0,0.3371549306758559,1.0,0.23272729669322764,0.0,0.0
Finland,2.000000000000001,0.2,1.8548028720886358,0.009440439936607878,0.0,0.0,0.3203777956438951,0.8040110271522061,0.4359998029519248,0.001716570544219781,0.03436707361447454
Finland,2.000000000000001,0.2,1.8549127871956232,0.007293853027534138,0.03437319167972269,0.0,0.5379469971094138,0.8843286857845922,0.16622253856552124,0.0,0.0
Finland,2.000000000000001,0.2,1.8550728437611723,0.05200721681567049,0.04765789620667574,0.0,0.126042104670335,0.9522495664003885,0.4614935630211908,0.0,0.0
Finland,2.000000000000001,0.2,1.855295755824695,0.021473394142382696,0.0,0.04702611476091429,0.14260349509825526,0.45096708065027236,0.9194190809698688,0.005083832781660469,0.0
Finland,2.000000000000001,0.2,1.8554395650066005,0.02180736234435167,0.0,0.03507046351081668,0.5576457189818615,0.8193823266695365,0.19111568185652064,0.0,0.0
Finland,2.000000000000001,0.2,1.8556063999295458,0.017172438074185954,0.07499261918409529,0.007870273388856831,0.0626996808210708,0.8431805330402823,0.6142124078051427,0.00643955562100612,0.0
Finland,2.000000000000001,0.2,1.8557635889627782,0.015024019973042306,0.0,0.03734998361019085,0.19400298393399015,1.0,0.3352390636526683,0.0,0.040593206216916075
Finland,2.000000000000001,0.2,1.8558077255899939,0.04385292790574622,0.0,0.005784932460179884,0.23785233666413652,0.35213224712164737,0.9423316681799301,0.0,0.0
Finland,2.000000000000001,0.2,1.8559817452623237,0.0619221669435269,0.0,0.0,0.48614695584084383,1.0,0.08685907547765992,0.010221888654608033,0.0
Finland,2.000000000000001,0.2,1.8560539076094815,0.033494993626785916,0.0,0.07001467859808201,0.2956091110928369,0.6679956046096882,0.5448112283274893,0.0,0.0
Finland,2.000000000000001,0.2,1.856128108562841,0.0822406624402623,0.0,0.0,0.4313290936084827,0.9721808029767817,0.160147359952934,0.0,0.0
Finland,2.000000000000001,0.2,1.856184223232056,0.007023004636765203,0.0,0.08761318338070424,0.1750336728370524,0.6952398447641368,0.6203272270094642,0.0,0.0179363543834822
Finland,2.000000000000001,0.2,1.856375719905778,0.10704832810657977,0.0,0.005790199168345625,0.16801861976220328,1.0,0.35690291501456406,0.011129231403287657,0.0
Finland,2.000000000000001,0.2,1.8566284541214864,0.01583768516299701,0.0,0.0,0.5472855045535299,0.21402012753336105,0.7928290469372293,0.0,0.0
Finland,2.000000000000001,0.2,1.8566761406444101,0.0772759346289822,0.0,0.0,0.512064048166907,0.9640850755314567,0.09230694561806443,0.0,0.0
Finland,2.000000000000001,0.2,1.856767752212791,0.020639302796694525,0.002625163085488595,0.04362058425847331,0.5817989861033055,0.8584672523701478,0.1152801926980953,0.0,0.005728755708344899
Finland,2.000000000000001,0.2,1.8569268848577678,0.0134572488367099,0.0,0.0,0.2947840935054974,0.7307162007357152,0.4823747787719098,0.08798436714201062,0.0
Finland,2.000000000000001,0.2,1.8574265174767832,0.030549914695204745,0.0,0.0,0.18589507421577556,1.0,0.33864232384265813,0.0,0.062472001155715176
Finland,2.000000000000001,0.2,1.857447289409119,0.054857057357449966,0.06852495999677055,0.0,0.07391828937155696,0.8755459697470669,0.5543296584811096,0.0,0.006987536403554095
Finland,2.000000000000001,0.2,1.8575382272431054,0.042651184286153734,0.0,0.13005635995618658,0.0,0.9140036378033036,0.532392472533101,0.0,0.011170714726833106
Finland,2.000000000000001,0.2,1.8575827920031496,0.047125007852417446,0.0,0.0,0.7059047551828765,0.6698020379737103,0.19539352801165488,0.0,0.0
Finland,2.000000000000001,0.2,1.8576305133363185,0.005923077292389364,0.0,0.0,0.381514453922089,0.45857459762828134,0.6866752577410359,0.0,0.042460604876108754
Finland,2.000000000000001,0.2,1.8577543905196747,0.047835432541797104,0.0,0.0,0.693628887143789,0.8868377392135176,0.0,0.0,0.006614715901053475
Finland,2.000000000000001,0.2,1.8582072363792808,0.0349242278111007,0.0,0.0,0.7370400551437455,0.5320602465158324,0.29418417218597864,0.0,0.0051494402808185255
Finland,2.000000000000001,0.2,1.858557853307189,0.12650718239193307,0.0,0.0014988556610312231,0.0,0.6960234896322143,0.7848925370140771,0.0,0.011819123243328414
Finland,2.000000000000001,0.2,1.8585582401419583,0.01254549802747956,0.0,0.05676737681248152,0.23782345442529296,0.8609555527831709,0.38019608964928814,0.030985226829969167,0.03459108409209385
Finland,2.000000000000001,0.2,1.8587063574001472,0.04493433471080677,0.06121187354837827,0.0,0.2929141649070932,0.5219500011187086,0.6859031703148608,0.0,0.0
Finland,2.000000000000001,0.2,1.8591239193092015,0.019269432298840344,0.0,0.0,0.6056554667408132,0.0,0.9287860591072218,0.0,0.0
Finland,2.000000000000001,0.2,1.8593853174816597,0.03836234149445843,0.07972698676062628,0.0,0.4650145803195611,0.9023858030457937,0.15827445944952023,0.0,0.00018739545969831406
Finland,2.000000000000001,0.2,1.8603829829759766,0.0018202424582551874,0.0,0.0,0.10166608901347951,1.0,0.3381737930646723,0.1669086232170659,0.014705984824627684
Finland,2.000000000000001,0.2,1.8606200631012622,0.04346533087798068,0.05837922203294778,0.007368411093330156,0.5121530848546391,0.7268448053283519,0.2627718091479543,0.017462309366842635,0.0
Finland,2.000000000000001,0.2,1.8613423637582354,0.018901544502941774,0.0,0.0,0.5251089427770255,0.47483524236693697,0.47222672843140767,0.10236275439692695,0.0
Finland,2.000000000000001,0.2,1.8616279793953137,0.011150999356765508,0.010289598154237111,0.17820425049898508,0.2601203836692957,0.3850178873949988,0.7466543876338436,0.0,0.0
Finland,2.000000000000001,0.2,1.8624107230314635,0.003593418733605668,0.0,0.09345415895495306,0.8098042964551351,0.21305689459791602,0.4587444246475031,0.0,0.0
Finland,2.000000000000001,0.4,1.7248978653764016,0.13277131442409795,0.0,0.1767483545427997,0.9083623301858295,1.0,1.0,0.0,0.0
Finland,2.000000000000001,0.4,1.7260404364482862,0.0028045427531666156,0.0,0.0,1.0,0.9990112081869614,0.9260909781743631,0.2438606487346508,0.009168799282713658
Finland,2.000000000000001,0.4,1.7276168573571498,0.002828885514605432,0.07565696458820678,0.19948885014082113,1.0,1.0,0.8578396053119542,0.0707442170541139,0.0
Finland,2.000000000000001,0.4,1.728057020407957,0.0613835544951014,0.03742290740344196,0.0,0.9974295190025289,0.9602457507357494,0.9510039840438235,0.18997307127102542,0.0
