country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Finland,2.000000000000001,0.2,1.5049786593548118,0.0026420472995187555,0.0,0.10537205083489332,0.5423582676969106,0.9198028248414162,0.0,0.06444986873558657,0.0
Finland,2.000000000000001,0.2,1.5052117618258918,0.10312756210592948,0.001659048890339243,0.0,0.5847033869464223,0.9036280308494021,0.05461626015184689,0.0,0.0
Finland,2.000000000000001,0.2,1.5057022906029593,0.03390780621302253,0.01406763130655314,0.11292733885842732,0.42215784225205627,0.8754703446566723,0.17859307020069004,0.0,0.0
Finland,2.000000000000001,0.2,1.5059247739761579,0.037394528511434065,0.0,0.12130526671104383,0.7418395534874097,0.49445351466276055,0.2151499956249997,0.0,0.0
Finland,2.000000000000001,0.2,1.5067186747361443,0.07135983313302309,0.0,0.0,0.40282021234716736,0.9252001402053958,0.23969447348170964,0.0,0.0
Finland,2.000000000000001,0.2,1.5075282892083046,0.049287540809432415,0.0,0.0,0.4919538759958052,0.9405315782912844,0.10634561522725754,0.04990021173065749,0.0
Finland,2.000000000000001,0.2,1.5076800637513292,0.04398408595790087,0.0,0.0,0.8853416990375347,0.32446664880457776,0.33801835167344396,0.0,0.0
Finland,2.000000000000001,0.2,1.5079996651794423,0.014919269244286219,0.1012299642050793,0.01002487079597714,0.5952012031417064,0.8167776355658742,0.10025019522006304,0.0,0.0
Finland,2.000000000000001,0.2,1.508641579139959,0.03940995711081134,0.0,0.1245379492327918,0.598512326399017,0.8307462890550772,0.0,0.043764656896053855,0.0
Finland,2.000000000000001,0.2,1.5093996374355219,0.002245254512026302,0.0,0.186868625975893,0.924863497961923,0.36971030837264407,0.11642263012315406,0.0,0.0
Finland,2.000000000000001,0.2,1.5102716270680707,0.0454337210866831,0.0002583275866599732,0.0,0.8346954296245196,0.5267406377007541,0.15217126453985624,0.030517722574303175,0.015175766150522518
Finland,2.000000000000001,0.2,1.5108393220500167,0.0005386614785747953,0.0,0.23332975238879602,0.7620166923931773,0.5911070762634961,0.0,0.03181269475259037,0.0
Finland,2.000000000000001,0.2,1.5126199486615723,0.01679128295709441,0.08820233855861072,0.006981334860727911,1.0,0.46511553209375944,0.03752718044271548,0.0,0.0
Finland,2.000000000000001,0.2,1.514624265373864,0.08912988905814431,0.0,0.06354418468261949,0.5356959903877324,0.7840061821753426,0.13272858739666868,0.032967736526235775,0.0
Finland,2.000000000000001,0.2,1.514844139324999,0.06573434618865166,0.0,0.0,0.6930655888733355,0.42531762116911553,0.4003008075526787,0.0,0.013528248527683431
Finland,2.000000000000001,0.2,1.5168037186029997,0.014110457451429206,0.016124833268159666,0.1656905994767123,0.6359188119151462,0.401332675088985,0.3568574583250745,0.0,0.008689535638946594
Finland,2.000000000000001,0.4,1.086645991994364,0.03400988889783929,0.008175060985333604,0.38661838356303974,0.9566260510265466,1.0,0.8279036891229757,0.0,0.0
Finland,2.000000000000001,0.4,1.0869175926246468,0.00419389406849254,0.08396727050355993,0.27467708154816606,1.0,0.9999406783390102,0.8318429738427047,0.01795976353303963,0.0
Finland,2.000000000000001,0.4,1.092148580796516,0.06166359342917406,0.08968755257328982,0.27054055160325413,1.0,0.9755413256467869,0.8256188222585112,0.0,0.0
Finland,2.000000000000001,0.4,1.0927891433648782,0.06449406686209841,0.07681007324905116,0.4671066397970593,1.0,1.0,0.6284220204234062,0.0,0.0
Finland,2.000000000000001,0.4,1.0948662971774024,0.06262806097874676,0.0,0.42506855198771704,1.0,1.0,0.6666998513837019,0.06786496242906984,0.0
Finland,2.000000000000001,0.4,1.0962050908457412,0.07044633338922905,0.0,0.25141162590257893,0.9846034055516321,1.0,0.8490925944757224,0.04955920783255789,0.005377186772367482
Finland,2.000000000000001,0.4,1.0963123086786504,0.022287251171427044,0.0,0.25443797554864617,0.9506707380530849,0.9874994513214567,0.9137085610917473,0.0717698124766551,0.0
Finland,2.000000000000001,0.4,1.0965787172890702,0.045368269584420466,0.03970929451817569,0.3642709591297385,1.0,0.8368395960630417,0.9090525961288402,0.011132822295850761,0.0
Finland,2.000000000000001,0.4,1.0976251183426955,0.1526069855198241,0.02942571487599273,0.2609908951810073,1.0,1.0,0.7911032420110421,0.0,0.0
Finland,2.000000000000001,0.4,1.0977777045418051,0.10178414950939038,0.0,0.16290020821123946,0.9718999600111483,1.0,0.9750722348814748,0.0,0.0
Finland,2.000000000000001,0.4,1.0988485375152903,0.0876432117878181,0.0,0.3490170319414858,1.0,0.9146860275955092,0.8154608224183971,0.048192901032786874,0.0
Finland,2.000000000000001,0.4,1.0992376561091552,0.08404525512048462,0.04555073854486752,0.15612886976348084,0.9973909383173982,0.938012823771393,0.9887831964286639,0.0,0.0
Finland,2.000000000000001,0.4,1.0997435174701313,0.06101101940448946,0.0,0.3516426513339932,1.0,0.9254154911041935,0.7881293573120685,0.08468877629316886,0.0
Finland,2.000000000000001,0.4,1.1024199523875775,0.052359940518555276,0.0,0.28565918925194317,0.9958217417968457,0.8941750872789729,0.9163762544210697,0.0,0.04559035356119398
Finland,2.000000000000001,0.4,1.1026980873301984,0.16601656484869645,0.08976615941903372,0.2992609320006936,1.0,1.0,0.6940074556859573,0.0,0.0
Finland,2.000000000000001,0.4,1.102958883625683,0.024787270958490256,0.0951219723420571,0.5284922036032343,0.9917526609162869,0.8075722189371272,0.7556380976583504,0.015831885582710953,0.0
Finland,2.000000000000001,0.4,1.1042735491510394,0.019166774702369622,0.03871876217927159,0.3651552474169691,0.9778129611996542,1.0,0.6763832217473015,0.08382190879633944,0.043447439664702346
Finland,2.000000000000001,0.4,1.1043576820458947,0.04358211893427889,0.09453290290870825,0.36809265829690824,0.9166969439455487,1.0,0.7458065440743225,0.0,0.04696956083690256
Finland,2.000000000000001,0.4,1.1044044547137282,0.030758684978261393,0.01986247680259863,0.5909201966359359,1.0,1.0,0.4864461230178188,0.10218293400950076,0.0
Finland,2.000000000000001,0.4,1.104523565924322,0.009959916667196986,0.09425565046545582,0.6892215035157395,1.0,0.932677811840922,0.5080835670954585,0.003092399984075702,0.0
Finland,2.000000000000001,0.4,1.104680834795954,0.1380149270020819,0.00010919788487815068,0.43207207834081374,1.0,1.0,0.6016094076193407,0.05299560012002772,0.011014520805463772
Finland,2.000000000000001,0.4,1.105046034633433,0.15133474175057088,0.0,0.37831753820050595,1.0,0.8312029842691229,0.8619121903668137,0.0,0.0
Finland,2.000000000000001,0.4,1.105507884986538,0.16369430024039092,0.0,0.2524158906303215,1.0,0.8649643036932242,0.9387336866397761,0.0,0.0
Finland,2.000000000000001,0.4,1.1056432878104046,0.09044373652355081,0.0,0.2637045289075819,0.930483681101316,0.9598706121245213,0.8889592809162776,0.07925278524111737,0.0
Finland,2.000000000000001,0.4,1.1058747080760554,0.062063032687270155,0.22912066959894012,0.1454854661335604,1.0,1.0,0.8022112421733872,0.0,0.0
Finland,2.000000000000001,0.4,1.1059263669223984,0.004277959499703938,0.1888494277082523,0.5932938516318799,0.9033483577387994,1.0,0.5586474825916822,0.0,0.0
Finland,2.000000000000001,0.4,1.1059680130295042,0.021261229131137097,0.2352736981269555,0.22794110937129575,0.9131897072124786,0.9578075367601285,0.876040320026109,0.0,0.0
Finland,2.000000000000001,0.4,1.1067350747112052,0.16577079518320798,0.024391824613941987,0.2810707372647194,0.9123339770657535,0.9898397189296386,0.8374496109476368,0.024309691903052932,0.0
Finland,2.000000000000001,0.4,1.1079390886662555,0.004425632722822525,0.0,0.5339554676063627,0.7840198928439119,0.9157823346103211,0.9179113448312675,0.04965724005355468,0.0
Finland,2.000000000000001,0.4,1.1080465106204265,0.028841013360679683,0.1857330355912781,0.35846656426941204,0.8720567998812943,0.9124080526910601,0.8489970555996437,0.023133016269798082,0.0
Finland,2.000000000000001,0.4,1.1082907481519904,0.007621132035265399,0.1236911808417741,0.23427176323506566,0.8618335848001454,0.9662640863536863,0.9580375634143564,0.03840831315448306,0.017292875374592606
Finland,2.000000000000001,0.4,1.1087067207335555,0.07760487241120954,0.0,0.5823032839206344,0.9619411679310712,0.7702958434602698,0.8228335962678549,0.0,0.0
Finland,2.000000000000001,0.4,1.1092633095581155,0.18776236384473471,0.0,0.47721487600655427,1.0,0.8714365115771238,0.701118837452486,0.0029684254618632267,0.0
Finland,2.000000000000001,0.4,1.1102151455967337,0.18030571577115653,0.058401463982224414,0.39308651332625194,0.9003894997246614,0.9961075602942676,0.7011358949082722,0.02194434743734183,0.0
Finland,2.000000000000001,0.4,1.1109426144738601,0.13655972176568862,0.0,0.6263065897862026,1.0,0.8666219736714612,0.6097525525029163,0.0,0.0
Finland,2.000000000000001,0.4,1.1111465296819403,0.023794777025525123,0.03539736551680022,0.7361790418368436,0.7602734268223805,1.0,0.6765615030735208,0.0,0.0022991849540759945
Finland,2.000000000000001,0.4,1.1125665698854417,0.013197340157601182,0.03721255798870254,0.6909973636818177,0.8700784576677782,0.8555328390578402,0.7156358492588363,0.03776697938853635,0.0
Finland,2.000000000000001,0.4,1.1138691822438682,0.0672993875341582,0.12769841407649682,0.30743665361761663,0.7604801653439679,1.0,0.9497606449517281,0.0,0.014077219382326582
Finland,2.000000000000001,0.4,1.1140857829942583,0.0666369396362255,0.14746542967376713,0.20005758843283117,0.9683969258991939,0.9597909283435369,0.7963753602828211,0.04514104141102693,0.034837047884835985
Finland,2.000000000000001,0.4,1.1147879844538202,0.018868849473363706,0.14039863436801522,0.0,1.0,0.9773677335236464,1.0,0.06824831881764792,0.0
Finland,2.000000000000001,0.4,1.1156893254418492,0.08871570602218302,0.013497933636903575,0.27937528909192333,0.8794108929881056,1.0,0.8241837001386914,0.08656074082293538,0.03729925338348719
Finland,2.000000000000001,0.4,1.1160431602115775,0.13289808722437305,0.0,0.2303514474785874,0.9004897408752843,0.9197157067997536,0.9771733162085068,0.0,0.043456655037701776
Finland,2.000000000000001,0.4,1.1172004480617856,0.09949875826574568,0.033226966047506745,0.5284294876283752,0.9505186314339001,0.9561362931960826,0.5398078858301876,0.13062540808910067,0.0
Finland,2.000000000000001,0.4,1.1182107995696233,0.14350756217187177,0.048529446922095626,0.22509463097514915,0.9757735454813272,0.8962244923515821,0.8615847952493431,0.0,0.05872265765484036
Finland,2.000000000000001,0.4,1.11894968768517,0.07364073246437555,0.16993644652502415,0.41395284760914136,0.9958501468780985,1.0,0.5026422264794274,0.03201686449380652,0.050108834865661804
Finland,2.000000000000001,0.4,1.1202464604303446,0.0872814748967579,0.03832010949849021,0.21289546635690382,1.0,0.8608778032751672,0.8380555926625228,0.17129563544485515,0.0
Finland,2.000000000000001,0.4,1.1219276466221468,0.017427419996866957,0.38616432737450357,0.06677273098669737,1.0,1.0,0.7786654667325694,0.0,0.0
Finland,2.000000000000001,0.4,1.12267094405575,0.13282491350424044,0.06331586076679663,0.38832449675001063,1.0,0.6132534586395686,1.0,0.01352987663898287,0.0
Finland,2.000000000000001,0.4,1.1337324595392784,0.18232555739542242,0.0,0.10269756604605118,0.9801105577174565,0.9169557716998447,0.8501813048708128,0.18760707673692484,0.0
Finland,2.000000000000001,0.4,1.1342953181384547,0.004667447237315105,0.10414403215139585,0.5684988414446752,0.6471269690685993,0.9936556648972259,0.7380382094329956,0.17379900262326375,0.0
Finland,2.000000000000001,0.6,0.8402189316945979,0.17551278437934925,0.41048070658259384,1.0,1.0,1.0,1.0,0.30400468864147606,0.0
Finland,2.000000000000001,0.6,0.8405201978519843,0.17292235558885388,0.5145420103482746,0.984504313209568,1.0,1.0,1.0,0.23207384725905889,0.0
Finland,2.000000000000001,0.6,0.8405951899755939,0.1071034251492977,0.5712840321968264,1.0,1.0,1.0,1.0,0.2216687050391258,0.0
Finland,2.000000000000001,0.6,0.841424925540084,0.23504105540705722,0.4544437291149592,0.9798618984800459,1.0,1.0,1.0,0.23804719463522206,0.0
Finland,2.000000000000001,0.6,0.8419103994293772,0.22847588008376218,0.38031245363394156,1.0,1.0,1.0,1.0,0.28741517126070115,0.0
Finland,2.000000000000001,0.6,0.8430978587184877,0.18786834917781065,0.4781980682901314,0.9932364555058569,0.9908907502254533,0.9997404614003814,0.9999199537828739,0.23065331358870902,0.01717551723887667
Finland,2.000000000000001,0.6,0.8431347334070108,0.22371274981125117,0.5411335122831822,0.9367087113778233,1.0,1.0,1.0,0.2074151138683859,0.0052405882970140046
Finland,2.000000000000001,0.6,0.8435709700030019,0.12072821439430179,0.4359855233925495,1.0,0.9812078324048435,0.9829904282401081,1.0,0.3604102412164089,0.0
Finland,2.000000000000001,0.6,0.8444818130411768,0.2727346110681317,0.4454704165364886,0.80362454934921,1.0,1.0,1.0,0.3819448911490826,0.0
Finland,2.000000000000001,0.6,0.8445496028352578,0.17587982095490157,0.5906360895386122,0.9577560309263443,1.0,1.0,0.9760022842538396,0.21442864230196476,0.0
Finland,2.000000000000001,0.6,0.8447702691729273,0.033667623184695177,0.3844831059810516,0.9252950523808373,0.9909579261842854,1.0,1.0,0.5188688489155658,0.0
Finland,2.000000000000001,0.6,0.845068713166221,0.3028438353119073,0.3385331096497314,0.932776875888773,1.0,1.0,1.0,0.32707688687622805,0.0
Finland,2.000000000000001,0.6,0.8455157809289373,0.08158317166930039,0.6820472507871209,0.929390886842394,1.0,1.0,1.0,0.19610768020021213,0.0145404215586909
Finland,2.000000000000001,0.6,0.8457814353436397,0.2711958947259993,0.4918745017406385,0.8203223400498367,1.0,1.0,1.0,0.300338474880325,0.02195400717498772
Finland,2.000000000000001,0.6,0.8459461917859463,0.25546281398375353,0.5357952662403549,0.8016341977856535,1.0,1.0,1.0,0.30048106127355334,0.016098970738113477
Finland,2.000000000000001,0.6,0.8461688441076329,0.15472957801134665,0.47753160380575693,1.0,1.0,0.9961036399564412,0.9150403879394541,0.35304105856161355,0.0
Finland,2.000000000000001,0.6,0.8465641741704146,0.3563200188481064,0.40846552669928743,0.9973413453805493,1.0,1.0,1.0,0.1638843870191825,0.0
Finland,2.000000000000001,0.6,0.8470681571889993,0.21847209910076626,0.5058954427326737,0.8987671239158229,0.9753336262222237,0.9767586186595006,1.0,0.32998681172489697,0.0
Finland,2.000000000000001,0.6,0.8484440258970876,0.11911682374009885,0.3786467523869399,0.8392555727878119,1.0,1.0,0.9889047076165598,0.5038896055355457,0.028044921397486967
Finland,2.000000000000001,0.6,0.8485778184615974,0.1512381985674526,0.48364495278405784,0.9723185734802873,1.0,0.9919898548428779,0.8950489563529104,0.4007814216553566,0.0
Finland,2.000000000000001,0.6,0.8486200438748055,0.16119265444125605,0.5711619911605968,0.8534153213625091,1.0,1.0,1.0,0.2255197072009964,0.07284974811300657
Finland,2.000000000000001,0.6,0.8491705546546788,0.2550872252318975,0.5050139704254762,1.0,0.9582816931542434,1.0,1.0,0.1907638776932079,0.00843363312694789
Finland,2.000000000000001,0.6,0.8492840247184181,0.08099885212840462,0.6146288696094189,1.0,0.9887169628037791,1.0,1.0,0.14235409973967567,0.0593057407425254
Finland,2.000000000000001,0.6,0.8493485358427834,0.1704149869442661,0.4696407912329815,0.7495081632167923,1.0,1.0,0.9821388379544024,0.48544163782031924,0.021315031581698746
Finland,2.000000000000001,0.6,0.8497640222594756,0.09231213173066084,0.607413323383459,0.8462748439123267,1.0,0.9326889296006095,1.0,0.41013122091653037,0.0
Finland,2.000000000000001,0.6,0.849944372776361,0.1116488096153488,0.4061862886120941,0.7701665584286821,1.0,1.0,1.0,0.5396926568670866,0.028597263201022405
Finland,2.000000000000001,0.6,0.8500745702879491,0.12685299065544908,0.3751625501348209,1.0,1.0,0.9808996344674259,0.9736284087510896,0.3485558490528532,0.05476812158834375
Finland,2.000000000000001,0.6,0.8501125519673292,0.06497968323017576,0.5417690805983695,1.0,1.0,1.0,0.8573435217769485,0.42473930712883956,0.0
Finland,2.000000000000001,0.6,0.8504116731132464,0.13430569180534188,0.27561669074918776,0.9991749922074248,0.9965028312285432,1.0,1.0,0.43642920098621024,0.015600171880639101
Finland,2.000000000000001,0.6,0.8506979741573185,0.037276980150218096,0.712979689542216,0.7346748085174344,1.0,1.0,0.9709818333855419,0.4365272582897297,0.0
Finland,2.000000000000001,0.6,0.850706049509574,0.20088367910630034,0.5150590991758327,0.9831432946195777,0.9404615314763131,1.0,1.0,0.24001207433086713,0.023617809967575544
Finland,2.000000000000001,0.6,0.8507713463189837,0.34837157131482177,0.3194261243805588,0.9878425290729038,0.9676537987369465,1.0,1.0,0.2871125420534766,0.0
Finland,2.000000000000001,0.6,0.85111690346531,0.11855803833438965,0.5762351004716961,0.9986199944150905,1.0,0.9783891258284646,0.9919997895154542,0.14838624417611868,0.07117337759749397
Finland,2.000000000000001,0.6,0.851866219451789,0.34280510542571957,0.3543934168314949,1.0,1.0,0.9743851896550377,0.9567591265382742,0.28567347360397244,0.0
Finland,2.000000000000001,0.6,0.8523127520164563,0.12802972659532744,0.7334003028402104,0.8954046104376461,0.9959493104548931,0.9633964565443393,1.0,0.20353033894257178,0.0
Finland,2.000000000000001,0.6,0.8525454414581711,0.09278017654125315,0.5114017028281612,1.0,0.9976041131142901,0.9931239159527933,0.978015100664547,0.17084361841944962,0.11492867983757166
Finland,2.000000000000001,0.6,0.8527453020226411,0.3110128339386578,0.5393706991431196,0.953790984961643,1.0,1.0,1.0,0.07296424799184019,0.04518562090604502
Finland,2.000000000000001,0.6,0.8531219763987099,0.0777677572679211,0.6613815939944768,0.8051342940447126,0.9565001808214808,1.0,0.9691043002298793,0.42668844548642676,0.0
Finland,2.000000000000001,0.6,0.8532550343736466,0.19710209500951786,0.4649159339408087,0.7841446819008998,1.0,1.0,0.9108916131959274,0.5342891820040627,0.0
Finland,2.000000000000001,0.6,0.8536101640357877,0.23243724142104616,0.5526333716878892,0.9573894372329571,0.9688110054289814,0.9533728768420607,0.9886511199390833,0.25171120114322537,0.009236645478712946
Finland,2.000000000000001,0.6,0.8544347747346653,0.009561208684604637,0.6335005401437609,0.8378483107865529,0.9565709304642208,1.0,0.9364617308066059,0.5069570883119349,0.0
Finland,2.000000000000001,0.6,0.8550075354425976,0.31929912658555953,0.495851243940757,0.7078948818765292,1.0,1.0,1.0,0.32192841952696727,0.056007529467893696
Finland,2.000000000000001,0.6,0.8551401184631918,0.023147420317723384,0.5180112180198561,0.9272063230334829,1.0,1.0,0.8918422069519865,0.40927447103366377,0.08199375699641535
Finland,2.000000000000001,0.6,0.8553229339089554,0.4512028828371353,0.4466623666663763,1.0,1.0,0.9840155294648172,1.0,0.06789558391945016,0.0
Finland,2.000000000000001,0.6,0.85683133345858,0.01770500730048681,0.5845262911248015,0.7412703234015549,1.0,0.9304776041106307,1.0,0.5903449690273134,0.0
Finland,2.000000000000001,0.6,0.8571035343479083,0.3612582278104584,0.4314967935541623,0.8943124860188401,1.0,1.0,1.0,0.09806935838178432,0.11115478964109714
Finland,2.000000000000001,0.6,0.8574599419351963,0.06656867502793956,0.8635361975847581,0.8535143663769642,0.9858669546158213,1.0,1.0,0.15741396870518223,0.0
Finland,2.000000000000001,0.6,0.8585866206701993,0.02152929969049967,0.4733191412711961,0.9671425892136852,0.9027789894292175,0.9792507342410758,1.0,0.49404490694194275,0.02074571858329105
Finland,2.000000000000001,0.6,0.8671339145176626,0.21838404037273487,0.8548980035172401,0.7104139603948518,1.0,1.0,0.9491084644072696,0.21610101064368678,0.0
Finland,2.000000000000001,0.6,0.8721592475601734,0.4299529310939447,0.3902032352118693,0.878917262238274,0.9803000497425876,1.0,1.0,0.0,0.20076692467386814
Finland,2.000000000000001,0.8,0.666402183366718,0.6783406722428293,0.9485433436350187,1.0,1.0,1.0,1.0,1.0,0.0
Finland,2.000000000000001,0.8,0.6665381780558093,0.68752527488877,0.9210570630292503,1.0,1.0,1.0,1.0,1.0,0.012809462513902893
Finland,2.000000000000001,0.8,0.6666559586067297,0.6291913434140339,0.994615593608695,1.0,1.0,1.0,1.0,1.0,0.0
Finland,2.000000000000001,0.8,0.6667163612678695,0.7526745344004053,0.8788632816597636,1.0,1.0,1.0,1.0,1.0,0.0
Finland,2.000000000000001,0.8,0.6670342772893519,0.5946592775611483,1.0,1.0,1.0,1.0,1.0,1.0,0.018312132911640452
Finland,2.000000000000001,0.8,0.6671381933448488,0.6657893896615833,0.9688413603993545,1.0,1.0,1.0,1.0,0.9848814353272493,0.006256096220031266
Finland,2.000000000000001,0.8,0.6678720140396135,0.7417126380841482,0.8869652409013896,1.0,0.9946094303788287,1.0,1.0,1.0,0.005735458514411845
Finland,2.000000000000001,0.8,0.6686778192627881,0.8067816598998379,0.836517380529515,1.0,1.0,1.0,0.9929498488773028,1.0,0.0
Finland,2.000000000000001,0.8,0.6690439478170337,0.7998932206593146,0.8937549727374439,1.0,1.0,1.0,1.0,0.9496206526624563,0.0
Finland,2.000000000000001,0.8,0.6691883364920942,0.8720105917610859,0.7669984648532916,1.0,1.0,1.0,1.0,1.0,0.0
Finland,2.000000000000001,0.8,0.669469532091799,0.6421399009019857,0.9953229200486879,1.0,1.0,0.9868566540339466,1.0,1.0,0.0009800223752334414
Finland,2.000000000000001,0.8,0.6697493658941978,0.5848402549759888,0.8619489651983148,1.0,1.0,1.0,1.0,1.0,0.11823753913653848
Finland,2.000000000000001,0.8,0.6698386061591826,0.8424856022017266,0.7505473051421021,1.0,1.0,1.0,1.0,1.0,0.029944432238728592
Finland,2.000000000000001,0.8,0.6699389841201069,0.7381007938661235,0.9075587762037547,1.0,0.9846861246660013,1.0,1.0,1.0,0.0019013848975669712
Finland,2.000000000000001,0.8,0.6705158001039213,0.5996117571826898,0.9123310276834152,0.9786030946279282,1.0,1.0,1.0,1.0,0.09074471289936967
Finland,2.000000000000001,0.8,0.6711079606170407,0.8327474202409948,0.7247550196240072,1.0,0.9999789363465876,1.0,1.0,1.0,0.05365784206806157
Finland,2.000000000000001,0.8,0.6711159718012047,0.6179380762689534,1.0,1.0,1.0,1.0,1.0,0.9153617878876698,0.07094237305830561
Finland,2.000000000000001,0.8,0.6711813332560931,0.6764971016287233,1.0,0.9551302734469533,1.0,1.0,1.0,1.0,0.0
Finland,2.000000000000001,0.8,0.6717589706542316,0.47031136881705676,1.0,1.0,1.0,1.0,1.0,0.967982603027045,0.12292086785910308
