country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guyana,1.3999999999999995,0.2,1.3179874628679311,0.010496104036492588,0.0,0.028822590904957385,0.8161572591764591,0.5515943756689615,0.21898066790608248,0.04718420564543905,0.1724175138415545
Guyana,1.3999999999999995,0.2,1.3180330274548506,0.002540076073599594,0.0,0.034568936835112925,0.715941858457446,0.5990175860938497,0.31442057575022686,0.045801559660808004,0.10986750278809462
Guyana,1.3999999999999995,0.2,1.3180895150349903,0.06274490998088958,0.0,0.0,0.9286147711163655,0.49323001806414346,0.12344591715359243,0.11299765147170404,0.039470887030241215
Guyana,1.3999999999999995,0.2,1.3181194158013798,0.0061912935954189985,0.0,0.10179943909929753,0.4712716579217313,1.0,0.0048252571291144035,0.05159199686424533,0.122800530181924
Guyana,1.3999999999999995,0.2,1.3183539760519518,0.035494677307411425,0.0,0.07460359386925153,0.8047582051133284,0.4828114739773719,0.2521508871693672,0.03433259290502892,0.024350369382000747
Guyana,1.3999999999999995,0.2,1.3183623564868903,0.0014364652201945705,0.0,0.0,0.8974198917987265,0.5314429604539063,0.141549886226567,0.05998418041494861,0.3276373146065452
Guyana,1.3999999999999995,0.2,1.3183670971816615,0.001090582949557797,0.0,0.0,1.0,0.13159004587122036,0.6038693884643791,0.017177198631310106,0.09833778043192183
Guyana,1.3999999999999995,0.2,1.3183911288782382,0.08035581109120885,0.0,0.04204703410723064,1.0,0.4319350212314029,0.0,0.13882366588653783,0.0
Guyana,1.3999999999999995,0.2,1.3186361462590939,0.02510254928799727,0.0,0.0,0.9356486567511688,0.27201542996609646,0.48256927280312023,0.0,0.10542477621601143
Guyana,1.3999999999999995,0.2,1.3186393462289816,0.028424525978192217,0.0,0.05965983153535435,0.5769490051290377,0.7076948313600792,0.3306387163020194,0.007244591443272164,0.0017514359728567908
Guyana,1.3999999999999995,0.2,1.3189261589034391,0.03295065002312899,0.040456439868183286,0.0,0.5227464775027608,1.0,0.012629512834867816,0.12398917387492743,0.0
Guyana,1.3999999999999995,0.2,1.3190027872206338,0.004810688265467318,0.0,0.0,0.8595457135002211,0.5285009166327863,0.10824474058053707,0.3480998922688747,0.06665653358093931
Guyana,1.3999999999999995,0.2,1.3190914071165265,0.10226660102058449,0.0,0.06991096237459052,1.0,0.35648324663472647,0.07846184886644438,0.0,0.013295145980652671
Guyana,1.3999999999999995,0.2,1.3192850321793337,0.017901308903292792,0.0,0.0,0.7933095344472614,0.5963216067502095,0.10545698735033704,0.34626164794205144,0.019840942592459887
Guyana,1.3999999999999995,0.2,1.3194048361415516,0.001150243132040577,0.0,0.21376904335058577,0.49309465833616417,0.7095380246727743,0.20044667053106713,0.0,0.0010236417755580263
Guyana,1.3999999999999995,0.2,1.3194720302531013,0.08167212238460127,0.0,0.0,0.8047997684221874,0.6659721133239496,0.0,0.17070565374334043,0.03731467187943438
Guyana,1.3999999999999995,0.2,1.3195306738610317,0.08256264315070024,0.0,0.0,0.8843834536664189,0.5084931198835625,0.10528850712578963,0.1634583916625828,0.0
Guyana,1.3999999999999995,0.2,1.3206273425536028,0.01314668433120509,0.0,0.06639149876387222,0.9692799241852705,0.13362236791970547,0.3941111569211881,0.23583324232057842,0.0
Guyana,1.3999999999999995,0.4,1.2505905257906216,0.010868323929618482,0.10362603109520509,0.27615328748142404,1.0,0.9617572517858427,0.943222325872421,0.04727904560733523,0.011714928758339035
Guyana,1.3999999999999995,0.4,1.2507598702390972,0.029186735451935564,0.06872079451776891,0.7174930488273732,0.9965627820713066,0.9849399227333983,0.17796852515876577,0.0,0.0
Guyana,1.3999999999999995,0.4,1.2512498456903463,0.017929182214133668,0.0,0.8369750540225173,1.0,0.9525060073989358,0.0,0.17234812510398945,0.06402736193674904
Guyana,1.3999999999999995,0.4,1.2512843808173226,0.06860481701247555,0.0,0.3584752396401857,1.0,1.0,0.7514730306858044,0.0,0.2696376430142792
Guyana,1.3999999999999995,0.4,1.2517976166035538,0.03702436952517659,0.0,0.46515879795680776,0.7605077586250064,0.9946804829926189,1.0,0.026809612491292625,0.0
Guyana,1.3999999999999995,0.4,1.251877512713383,0.007056910413062977,0.0,0.4812724849547984,1.0,1.0,0.4532608956239902,0.29360197586025416,0.26445459045861713
Guyana,1.3999999999999995,0.4,1.2519888569768398,0.014812417994038325,0.0,0.46827853936977637,1.0,0.7031443139340499,1.0,0.10127597391795448,0.09113980555869755
Guyana,1.3999999999999995,0.4,1.2522884765961306,0.01747577636286594,0.0,0.6922915981400592,0.9146354419010347,0.9569794592384954,0.35673554647965056,0.10819883447416065,0.1708315558348074
Guyana,1.3999999999999995,0.4,1.2522940894877883,0.052724050005526914,0.08030409152078635,0.39422413422427194,1.0,1.0,0.5641433280498434,0.18485089715055353,0.0
Guyana,1.3999999999999995,0.4,1.2523104945846928,0.06999113355056433,0.036173544912679705,0.27266381077445,0.9412960867153436,0.9975726150698558,0.9045542175750865,0.18888511652523424,0.0
Guyana,1.3999999999999995,0.4,1.2523125879910568,0.03824522580437384,0.0,0.23134253986221373,0.9992750416601279,0.9771383254754694,0.8354674713947875,0.5370676291394418,0.0
Guyana,1.3999999999999995,0.4,1.2524879451236535,0.014138812575075127,0.0,0.38469205501720494,0.953817231726471,0.8745169975604118,0.9653214348157886,0.0,0.3557877021203744
Guyana,1.3999999999999995,0.4,1.2524976249832975,0.03411070855364321,0.0,0.4879307054876902,0.8966869226441155,1.0,0.5866259460792995,0.3273596870789976,0.0389134760613639
Guyana,1.3999999999999995,0.4,1.252845511613575,0.041877481002509966,0.01818653344264229,0.5930366821484343,0.9938545898575164,0.739933572596179,0.6829209768493836,0.11538860248593116,0.0
Guyana,1.3999999999999995,0.4,1.2531389415970304,0.013538965683726943,0.08391396024229365,0.2925391231367732,0.9280998457105978,0.9577940963299723,0.9770434898988178,0.0,0.21462112262384986
Guyana,1.3999999999999995,0.4,1.253187757424516,0.052200283696813135,0.03841501280734798,0.6168132547552979,1.0,0.9242292632336222,0.3164692846946383,0.105010771859259,0.1305428551190519
Guyana,1.3999999999999995,0.4,1.2532697288295762,0.022887967520099032,0.061717378272742575,0.7453186990319907,0.9940403929348642,0.9944078665779512,0.0,0.1260801005420973,0.14513461834323407
Guyana,1.3999999999999995,0.4,1.25348263421077,0.09283329095927988,0.021501805064067802,0.38474645758575376,1.0,1.0,0.497768920015041,0.36533290133981067,0.0
Guyana,1.3999999999999995,0.4,1.253551999608198,0.02548774689943905,0.0,0.6012818098804438,0.877975348920631,0.9648498511236614,0.43123637048363317,0.38381117637205725,0.014039355459922843
Guyana,1.3999999999999995,0.4,1.253655063708983,0.03070870407605973,0.0,0.8676584779201281,1.0,0.6865890836322678,0.2988198845263135,0.0982203183176677,0.0
Guyana,1.3999999999999995,0.4,1.2536940254231443,0.03699458873597392,0.07422153617739462,0.4648131678279395,0.9598492215811298,1.0,0.43934420056868173,0.29456117904169954,0.02811766168374858
Guyana,1.3999999999999995,0.4,1.253710479614948,0.017908669441451135,0.0,0.35453815008752076,0.867561631484206,0.8852113652209626,1.0,0.39361912393078935,0.0
Guyana,1.3999999999999995,0.4,1.253715382670126,0.015099524875008135,0.02579935196367901,0.8052067940085981,1.0,0.9258349466809905,0.0,0.14041399036895483,0.22128134699919244
Guyana,1.3999999999999995,0.4,1.2537536268229519,0.0021709956883616956,0.1589053330578265,0.2507305196359944,0.8814090444662517,1.0,1.0,0.054811749019935324,0.0008653310491819055
Guyana,1.3999999999999995,0.4,1.2538622127841217,0.09530340081311564,0.004494894921001351,0.17288015129040935,1.0,0.9195815302988932,1.0,0.3642146219848154,0.011328384032027584
Guyana,1.3999999999999995,0.4,1.2538686483755637,0.02490454385966224,0.0,0.7297690468218371,0.960379378144389,0.7591093364322663,0.48297944403773796,0.048058800083832565,0.17623315146221447
Guyana,1.3999999999999995,0.4,1.253920632279999,0.017854771194109234,0.08812545598997226,0.5831958757535421,1.0,0.6814492222917341,0.7503352726762565,0.0,0.003246601644860274
Guyana,1.3999999999999995,0.4,1.2539227060908167,0.041624244023839296,0.0,0.2267841997172233,0.988991189736543,0.9420922701002865,0.8773794345650119,0.46015482868035895,0.14488302828929725
Guyana,1.3999999999999995,0.4,1.2541212711810579,0.08680164171980018,0.0,0.08396663953850933,1.0,0.9889873232584616,1.0,0.53809317846862,0.0
Guyana,1.3999999999999995,0.4,1.2542393832326404,0.02020575518694553,0.0,1.0,0.7701952488691761,0.9973799802596982,0.0,0.08440557351219677,0.0
Guyana,1.3999999999999995,0.4,1.25428785111803,0.05708598388065875,0.005697359017232534,0.38926476743629507,0.8877663740640904,0.9586037627914507,0.8022538939708287,0.18599270910945975,0.1817121848656889
Guyana,1.3999999999999995,0.4,1.2543942184081502,0.01780973843895193,0.11454138452797702,0.58620336727401,1.0,0.8083642148269959,0.48028595610943925,0.1124736198111757,0.0
Guyana,1.3999999999999995,0.4,1.254759139089641,0.08365052825795327,0.03780425984847177,0.7534607063025042,0.9256750048378812,0.9423610188522207,0.13016879059361708,0.10659095051668006,0.0
Guyana,1.3999999999999995,0.4,1.2547748467872473,0.0630113508186816,0.0,0.5808822271510626,1.0,0.9626144652114038,0.18430282480897686,0.4061467277985952,0.1527648503540991
Guyana,1.3999999999999995,0.4,1.2549135663120994,0.08533264106023712,0.07437020159095839,0.5439372073989172,0.9940531412711976,0.9829837012628299,0.2200858782740882,0.2566037663318006,0.0
Guyana,1.3999999999999995,0.4,1.2549144027570558,0.020673418567473827,0.0,0.8558016834592641,0.93027340415782,0.7072241204639765,0.36970995897509,0.08612419177265442,0.08323393072654493
Guyana,1.3999999999999995,0.4,1.255258527140731,0.010270355247631462,0.0700473359345319,0.4366067854576188,1.0,0.744299877662257,0.784411565601729,0.26135389987534074,0.09846744675110143
Guyana,1.3999999999999995,0.4,1.2554386707271903,0.13724374425941427,0.0,0.2249390669704704,1.0,1.0,0.7164783535587679,0.31322345943601726,0.15065947913429745
Guyana,1.3999999999999995,0.4,1.255550683758769,0.0202939675830141,0.0,0.626124417722741,0.9064148664871791,0.6288169080748498,0.844427258619577,0.24017933031588065,0.0
Guyana,1.3999999999999995,0.4,1.2556507339021412,0.03595607291561151,0.0359000560916954,0.6857190515635443,0.8769275414510056,1.0,0.2508450899007125,0.0,0.36474893079574816
Guyana,1.3999999999999995,0.4,1.255709887875263,0.04139984263739185,0.10697402032609221,0.1473915480753543,1.0,0.9913737910726365,0.9063020266579521,0.0930633369316287,0.3537988588328528
Guyana,1.3999999999999995,0.4,1.2558211431977493,0.014166147148128777,0.033932999723716245,0.7808500871034059,0.965773734807084,0.8328313136922509,0.1172050111697254,0.3031640658849804,0.11652319039742591
Guyana,1.3999999999999995,0.4,1.2559740004208644,0.02054052714760641,0.0,0.39861735811017124,1.0,0.8519148370235297,0.6137822680142393,0.49665456875661845,0.272169050833095
Guyana,1.3999999999999995,0.4,1.2562238256215486,0.016562380352634565,0.0,0.8261931399931604,0.7978296854611739,1.0,0.09428620953107038,0.25861974837766805,0.19311054074294215
Guyana,1.3999999999999995,0.4,1.2562712763974915,0.16010752958131397,0.0,0.28887687678820123,0.9088900914504596,1.0,0.7825222211347675,0.12524239755588662,0.15747902944217132
Guyana,1.3999999999999995,0.4,1.2562906960130027,0.08016839431653702,0.0,0.6212615354857001,1.0,1.0,0.0,0.3988307431013366,0.24741862214160132
Guyana,1.3999999999999995,0.4,1.2564217168641845,0.2047204656235102,0.0,0.5943711311232054,0.9282588600026928,1.0,0.21783199126034772,0.07397469887318119,0.0
Guyana,1.3999999999999995,0.4,1.2569541785077432,0.025881757707189566,0.0,0.7825465703471594,1.0,0.393602996166305,0.770579769016759,0.14056035438704953,0.0
Guyana,1.3999999999999995,0.4,1.2569797424455111,0.1180228285638655,0.02888999200488454,0.5183070075900705,1.0,0.8845039455727463,0.3924213515466191,0.07419791238210448,0.2817644611620074
Guyana,1.3999999999999995,0.4,1.2578556741323235,0.0760838346812335,0.0,0.11980604253987703,1.0,1.0,0.7722830946189803,0.5443688757642923,0.38653568724312765
Guyana,1.3999999999999995,0.6,1.201228756120546,0.0007502873675918707,0.0,1.0,1.0,1.0,1.0,0.9132050711039154,0.4904432481481235
Guyana,1.3999999999999995,0.6,1.2019424903597025,0.18319198209440238,0.0,1.0,0.9842476610783688,1.0,1.0,0.6503701034516034,0.1378740848723351
Guyana,1.3999999999999995,0.6,1.2022911182315492,0.061104466596296925,0.14248825326930226,1.0,0.9494121784959284,1.0,0.9885434836380194,0.7700359610446421,0.0
Guyana,1.3999999999999995,0.6,1.2024917659472436,0.09465832602417547,0.0,0.9599276248896762,1.0,0.9986256808812254,1.0,0.843510625595624,0.362683469338142
Guyana,1.3999999999999995,0.6,1.2025175618097403,0.04221980055366135,0.004829551604500949,1.0,1.0,1.0,0.9461639608289107,0.8514066778232263,0.5087325425523703
Guyana,1.3999999999999995,0.6,1.202586483117613,0.12707438198019286,0.172881772539353,1.0,1.0,0.9758930859171671,1.0,0.35270125246769435,0.11309033176063188
Guyana,1.3999999999999995,0.6,1.2027867618470407,0.0007200230631683555,0.24068526268773777,1.0,1.0,1.0,0.8890612927275828,0.6277343227223943,0.15117333370977298
Guyana,1.3999999999999995,0.6,1.2028358805244688,0.06810153653177552,0.09834120709428187,0.8984531914992183,1.0,1.0,1.0,1.0,0.07983250739507534
Guyana,1.3999999999999995,0.6,1.2028405418406771,0.05345091378320199,0.13369085699373046,0.920835700477362,1.0,1.0,1.0,0.8192692402701672,0.16979719410373248
Guyana,1.3999999999999995,0.6,1.2030505212900238,0.008583877138110561,0.19680430236802804,1.0,0.9650567241990093,1.0,1.0,0.5040792141753461,0.32849791073511925
Guyana,1.3999999999999995,0.6,1.2031307137006,0.08020731956683637,0.0,1.0,0.9803728543213958,0.9719616183879317,1.0,0.8215847542651172,0.4121096294037554
Guyana,1.3999999999999995,0.6,1.2034695324256917,0.05396647596071419,0.08072364833876361,0.9226204655395378,1.0,0.9983972681348732,0.9833661542145196,0.8911929150754465,0.32104598609758245
Guyana,1.3999999999999995,0.6,1.2034700682771173,0.006505014984843848,0.12298640365839533,1.0,1.0,1.0,0.9704990518669478,0.46404366794746965,0.6872763720089499
Guyana,1.3999999999999995,0.6,1.2034895524074565,0.34352922024098953,0.0,0.9829802012892408,1.0,1.0,0.9594483889325841,0.36284349078947586,0.0
Guyana,1.3999999999999995,0.6,1.2039784965487235,0.07408905814217215,0.01448773969633559,1.0,1.0,1.0,0.8273043191927347,1.0,0.38177542345984555
Guyana,1.3999999999999995,0.6,1.2040383553097627,0.18850676621331644,0.10752432112095756,0.9958707514642017,1.0,1.0,0.9262156130197878,0.3366470430208257,0.27589320041306814
Guyana,1.3999999999999995,0.6,1.2040738263109458,0.07483604458793154,0.20754663035146592,1.0,1.0,1.0,0.8815844253333848,0.4371933811711919,0.27647884364610764
Guyana,1.3999999999999995,0.6,1.2040867897288876,0.20245442902316613,0.02347298993670411,1.0,1.0,0.9885308663165264,0.9091465629852201,0.5664222966581299,0.2803114850750064
Guyana,1.3999999999999995,0.6,1.2040872485319416,0.19080863951394572,0.13713737093516778,1.0,1.0,1.0,1.0,0.0,0.45826282625968806
Guyana,1.3999999999999995,0.6,1.2041034938529507,0.3478438635591979,0.0,0.9819002037137525,0.9843178523825622,1.0,1.0,0.24287907981825507,0.11558506404153226
Guyana,1.3999999999999995,0.6,1.2041373305229348,0.2082840954758034,0.009165244064204795,0.909061414536846,1.0,1.0,0.936662902680979,0.9523699952207724,0.026707575864496652
Guyana,1.3999999999999995,0.6,1.2042552078977513,0.1870453661506871,0.05512420327781412,0.8624149606948882,1.0,1.0,1.0,0.9351359205651026,0.0
Guyana,1.3999999999999995,0.6,1.2042798285955323,0.22381906904608936,0.04558406628428412,1.0,0.9928375461199814,0.9587915162369309,1.0,0.37016830327171313,0.27624451010461165
Guyana,1.3999999999999995,0.6,1.204338759226081,0.20923269844037878,0.07678642622273299,1.0,1.0,1.0,1.0,0.050567239760796384,0.5600459596308304
Guyana,1.3999999999999995,0.6,1.2045386281323935,0.20401819504732588,0.0,1.0,0.9722134677170422,1.0,1.0,0.3501420456501072,0.5345062373547094
Guyana,1.3999999999999995,0.6,1.2047607321942504,0.4182998287749861,0.0,1.0,1.0,1.0,0.9258661991144155,0.11819028363848993,0.05059080425156015
Guyana,1.3999999999999995,0.6,1.2048634690281408,0.07937023073073256,0.39294700136903227,1.0,1.0,1.0,0.8863124285257318,0.0,0.11328019676988108
Guyana,1.3999999999999995,0.6,1.2048750579823095,0.04996360904999675,0.17761896523529802,1.0,1.0,0.9679967683903835,1.0,0.1926826403623081,0.6912823215678872
Guyana,1.3999999999999995,0.6,1.2050309333354727,0.053986478337437804,0.15037942889412145,0.9903542934077916,0.9764319074453073,0.9293095785150024,1.0,0.6373893264108018,0.3267490068739477
Guyana,1.3999999999999995,0.6,1.2052092412798494,0.1609888869312776,0.0,1.0,1.0,0.9960138478518831,1.0,0.1652086419666784,0.9358212509640568
Guyana,1.3999999999999995,0.6,1.205514849959138,0.1813139115655685,0.0,0.9565797400113033,0.9932473754416127,1.0,0.8812251899777708,0.7765234601846303,0.39395064550076303
Guyana,1.3999999999999995,0.6,1.2057436433559081,0.21083821008881126,0.10766378897981484,1.0,1.0,1.0,0.8779408920847005,0.22341548971167752,0.4446288297654312
Guyana,1.3999999999999995,0.6,1.2060022086249784,0.15392173370596451,0.01425306216203602,0.8696724867295034,1.0,0.9866726028786408,1.0,0.8557572208718192,0.4436065010381598
Guyana,1.3999999999999995,0.6,1.2060595729700103,0.06368786050804782,0.19003602345270054,0.9267049987594378,1.0,1.0,0.9288326906639757,0.47876966211959887,0.5403444188671628
Guyana,1.3999999999999995,0.6,1.2062625446157547,0.13751340524403277,0.17405368752228978,0.9266213633200816,1.0,1.0,0.9946440790338854,0.15368558101011523,0.626072868304324
Guyana,1.3999999999999995,0.6,1.20653427637258,0.1832913207681936,0.06433369614710424,1.0,1.0,1.0,0.8878128156575524,0.2006973710622992,0.7612478948023872
Guyana,1.3999999999999995,0.6,1.2067267365520964,0.20996920415744724,0.06618310712654549,0.8335380174919842,0.9686772750824304,0.9866295271952892,1.0,1.0,0.0
Guyana,1.3999999999999995,0.6,1.2067886934073067,0.1972926170531378,0.22214403126286802,0.8776689340255258,1.0,0.9553047150197,1.0,0.43157715563529275,0.055999958232325085
Guyana,1.3999999999999995,0.6,1.206921298736382,0.3474458521091371,0.06679466182262347,0.8583178425118567,1.0,1.0,0.952820220336619,0.5235056416016042,0.003010777956400118
Guyana,1.3999999999999995,0.6,1.207123096247364,0.08869230302131162,0.1364941848515244,0.9376007862931194,0.9736981223023488,1.0,0.8930591112267808,0.6282866013102971,0.5437703096110896
Guyana,1.3999999999999995,0.6,1.2073240172147952,0.20689812492383344,0.14901200511329526,0.9051007776494276,1.0,1.0,0.9359834232855124,0.28914734963158595,0.45583580052763295
Guyana,1.3999999999999995,0.6,1.2074895912412578,0.024958538117890425,0.327529093321026,0.9250867511346521,1.0,0.9319909949344165,1.0,0.2464194554205048,0.4935305582832773
Guyana,1.3999999999999995,0.6,1.2079572413051158,0.04912844654232732,0.4001516570988783,0.9890024192616036,1.0,0.9794189035795844,0.8280421817941993,0.0,0.4520858345684577
Guyana,1.3999999999999995,0.6,1.2080728628586954,0.2137420818992868,0.10643423509242465,0.8747334831171877,1.0,1.0,0.8176466160963795,0.8455344576450958,0.17320649078171654
Guyana,1.3999999999999995,0.6,1.2081425348143702,0.26972455897421654,0.0,0.9710427539444012,0.9563902272898294,1.0,0.9556402035599066,0.20060552503659967,0.7460070862452803
Guyana,1.3999999999999995,0.6,1.2085147338150262,0.31155243235598334,0.0726221801282456,1.0,1.0,0.9695616451460117,0.7485077026205265,0.4044721391203333,0.2664399300680184
Guyana,1.3999999999999995,0.6,1.2085243396217868,0.022736447333434055,0.2965141913338704,0.8487658229949857,1.0,1.0,1.0,0.22945953871586094,0.80697377624206
Guyana,1.3999999999999995,0.6,1.2086229740115115,0.20106808536242823,0.2663034212438028,0.989013926847993,1.0,0.9692457724142345,0.7266636071291854,0.33552949328925674,0.12084300982010432
Guyana,1.3999999999999995,0.6,1.2091974228397258,0.09087170977332554,0.28900153555123514,1.0,0.8824740392692652,0.9396533748671532,0.9033154444194574,0.6087082121614862,0.030988764716558655
Guyana,1.3999999999999995,0.6,1.2111168438803297,0.24223642914675042,0.08974604781435438,0.9359494293589496,1.0,0.9547503756568498,0.7836990181472976,0.446537432030453,0.6623351619048294
Guyana,1.3999999999999995,0.8,1.1770690680147786,0.19814290100183923,0.9454041121875442,1.0,1.0,1.0,1.0,1.0,0.08682141869175036
Guyana,1.3999999999999995,0.8,1.1770906295145238,0.20037115025313051,0.9883150729125033,1.0,1.0,1.0,1.0,0.9295354713670383,0.0
Guyana,1.3999999999999995,0.8,1.1771269113570042,0.15717252320365846,1.0,1.0,1.0,1.0,0.9963891064366652,0.9785910742220556,0.07205611686973198
Guyana,1.3999999999999995,0.8,1.1771764479756373,0.1928611345042108,0.9706265944698114,1.0,1.0,1.0,0.9870738442072957,1.0,0.03200497024056937
Guyana,1.3999999999999995,0.8,1.1772156551737147,0.22354755186219122,0.9102396695648777,1.0,1.0,1.0,1.0,1.0,0.12690593580475065
Guyana,1.3999999999999995,0.8,1.17730337776058,0.13969227376463533,0.9779520554000708,1.0,1.0,1.0,1.0,1.0,0.2016496245388059
Guyana,1.3999999999999995,0.8,1.177331710614156,0.3304922950315277,0.8088554896135784,1.0,1.0,1.0,1.0,1.0,0.09592391664248487
Guyana,1.3999999999999995,0.8,1.1774636696937513,0.2572993324790042,0.8936236123029047,1.0,1.0,0.9908078903136328,0.9998223170682244,1.0,0.07619940003731757
Guyana,1.3999999999999995,0.8,1.177494989957831,0.44049567407267726,0.7062896529603582,1.0,1.0,1.0,1.0,1.0,0.05670007012572317
Guyana,1.3999999999999995,0.8,1.1775161560153329,0.1685232848062626,0.9972677369702564,1.0,1.0,0.9828460465152211,1.0,1.0,0.03930960949324083
Guyana,1.3999999999999995,0.8,1.177624495951335,0.2849394627735423,0.8762051977951449,1.0,1.0,1.0,1.0,0.916292694225217,0.13228643710240393
Guyana,1.3999999999999995,0.8,1.1776264715447917,0.3129214292362439,0.909778972430686,1.0,1.0,1.0,1.0,0.8282761862866905,0.0
