country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guyana,1.3999999999999995,0.2,1.0823756296310645,0.006549345541714889,0.0,0.1282446309452086,1.0,0.4639924425985646,0.032750204898196134,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0847379271863886,0.026403289579946827,0.0,0.1428652852507722,1.0,0.4286833677398693,0.0,0.0,0.02177483025278351
Guyana,1.3999999999999995,0.2,1.084867210142988,0.01026167698158505,0.0,0.1248969755463889,1.0,0.45813808099749265,0.017237154759911,0.0,0.05005200142380621
Guyana,1.3999999999999995,0.2,1.0858252625020026,0.04074859530452661,0.0,0.28599302951234856,1.0,0.1837134849606411,0.0,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0872329350511303,0.004227013440569136,0.0,0.4125577349260928,0.9091024888374908,0.12405835292085483,0.0,0.0,0.025470710145064843
Guyana,1.3999999999999995,0.2,1.0874097754791407,0.00034379212677926167,0.02443734625439121,0.14432863727866074,0.8072064701443508,0.636056887527229,0.0,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0883439061758644,0.0022632121372951545,0.0,0.24253621243910933,0.7817866330764577,0.49355530093332933,0.03688073015678653,0.026077730145721817,0.0
Guyana,1.3999999999999995,0.2,1.0896091265726073,0.008037441711987533,0.0,0.16973192010772659,0.9580124748701335,0.40367669439057,0.0,0.024320086443160277,0.13169892862417518
Guyana,1.3999999999999995,0.2,1.0900516763735315,0.006707156557789172,0.0,0.2694037056716536,0.7052685964202307,0.5538120763857514,0.0,0.026773289906730446,0.0
Guyana,1.3999999999999995,0.2,1.0909594027469658,0.030871024677843938,0.04786341592867019,0.14834282903101043,1.0,0.2874982775086893,0.06437717979703066,0.0,0.0
Guyana,1.3999999999999995,0.2,1.091012800548116,0.03490834038034906,0.0,0.2747260180383527,0.8186628575658152,0.38113970907419037,0.0,0.028346575658906165,0.0016406115613633015
Guyana,1.3999999999999995,0.2,1.0912022032780724,0.005399720538642188,0.0,0.04616133791888849,0.8676584443831753,0.6944040705547734,0.07763580805469585,0.0,0.0
Guyana,1.3999999999999995,0.2,1.091619314395024,0.013706217909185428,0.0,0.27656035612489543,1.0,0.093381386789886,0.1392898134649373,0.0,0.07332940717579037
Guyana,1.3999999999999995,0.2,1.0917486459567831,0.03787344347521693,0.0,0.13404584819400406,1.0,0.3669911522757403,0.021499226390577296,0.05738549859551101,0.037096221144167926
Guyana,1.3999999999999995,0.2,1.0922672338457335,0.023268288109993648,0.028996511173244977,0.26550011550040165,1.0,0.10170948430104257,0.0726604239225852,0.05846262102492768,0.0
Guyana,1.3999999999999995,0.2,1.0924150001933755,0.02945986598780496,0.0,0.29557267225731243,0.8928293609809842,0.24215726985556021,0.025479156693614002,0.0,0.08663624205605804
Guyana,1.3999999999999995,0.2,1.0929385659908877,0.04568846498702702,0.0,0.12263191715407944,0.9984748268929682,0.38326791095720025,0.0,0.09902308669535384,0.0
Guyana,1.3999999999999995,0.2,1.093022592692822,0.010538840807634939,0.016462787831206166,0.2743600144746734,0.847295282844029,0.24584950900074892,0.15567250815284792,0.0,0.0
Guyana,1.3999999999999995,0.2,1.093864603170164,0.013470383197915286,0.0,0.2942716912906572,0.6731898781648221,0.4886269879701684,0.0712247430899836,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0939329183551965,0.057837985423488246,0.013713916912740348,0.08239048994903603,1.0,0.40795761880963555,0.05475267940647771,0.008272705221765656,0.0
Guyana,1.3999999999999995,0.2,1.0939959374433792,0.01505109926606008,0.0,0.4748063020384318,0.8826611931435437,0.026848885774030606,0.0,0.0,0.04369857060881348
Guyana,1.3999999999999995,0.2,1.0941170552555999,0.0199486118983101,0.002408019462949165,0.2992024077450516,1.0,0.11118221888605208,0.0,0.027736279212701803,0.17505872407008982
Guyana,1.3999999999999995,0.2,1.0948751327456616,0.021435212054873393,0.005605855310340807,0.11473890521810287,1.0,0.36681016197950506,0.04910614756717019,0.04137723176095568,0.12740156776390288
Guyana,1.3999999999999995,0.2,1.0954434459132691,0.017673737436783955,0.025694256049482646,0.14649565398096476,0.7342246820162887,0.6144307811691542,0.07180767861254826,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0959722492705897,0.005003953818193378,0.0,0.07160030495420076,0.9057549940382572,0.5601905167359299,0.0751347190057674,0.0,0.15208916619624577
Guyana,1.3999999999999995,0.2,1.0960732936054118,0.004729676107730729,0.03387921738815249,0.23383425263590188,0.9649123044791316,0.17550688473437182,0.03212492359507579,0.18137210993905406,0.0034950863360873395
Guyana,1.3999999999999995,0.2,1.096082985286627,0.04177461488338302,0.0,0.155073615614698,0.728188000771421,0.6277302881012077,0.050234184167521005,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0961843199651664,0.07917661148983715,0.0,0.11328726736028123,0.9223622512942489,0.45718194082494157,0.01641943313590516,0.0,0.017453822496478612
Guyana,1.3999999999999995,0.2,1.096785081427019,0.055689999945243214,0.05096567296323398,0.2121561482170829,0.8273872480329036,0.3735733179483847,0.0,0.0,0.0
Guyana,1.3999999999999995,0.2,1.097199304288496,0.038414798074072116,0.0030390924047311307,0.09969065460146359,0.6859105092670545,0.804737621705986,0.0,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0974253808806438,0.029928323050343944,0.0,0.009003672454048137,0.9653665713338773,0.6262850724145038,0.0,0.01226763962634274,0.12892051503274307
Guyana,1.3999999999999995,0.2,1.0974301193823424,0.001794699052586948,0.07258681335813545,0.21707655875183893,0.8370955764064368,0.26062009751226217,0.16915176352681832,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0976219977290835,0.020269668968230636,0.05153974280281181,0.1289821927989153,0.994142324092285,0.2674811611100095,0.07750154771269865,0.053260483697540474,0.07143117776362917
