country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guyana,1.3999999999999995,0.2,1.0835482868854276,0.007750721303100958,0.0,0.230102146307625,1.0,0.2993839508821118,0.0,0.04910082347704136,0.0
Guyana,1.3999999999999995,0.2,1.086744792581336,0.01914356007588994,0.0,0.10431121230665859,0.8930063462148294,0.6206208407397806,0.0,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0873853360504055,0.04983266404586652,0.0,0.1357411595730348,1.0,0.4100756535688202,0.0,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0887092341995368,0.0037529453358138335,0.0,0.3426893910096957,1.0,0.09909515050863602,0.0,0.07164778165843921,0.03546126495020424
Guyana,1.3999999999999995,0.2,1.0887387047838395,0.01862378706036077,0.0,0.23567235052674373,0.9981835999026614,0.24928147113474736,0.0,0.0834428634819237,0.015507329761877478
Guyana,1.3999999999999995,0.2,1.0889377225286274,0.017900938582052304,0.0,0.1994747315484678,0.8021051158248554,0.5510991894771752,0.0,0.0,0.03278008483428228
Guyana,1.3999999999999995,0.2,1.0890531846486127,0.01364212481242448,0.0,0.35757444469059746,0.9184983568405314,0.12194617919454401,0.08546437046180579,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0894834068454031,0.010986780548449414,0.0,0.3495703563530238,0.8472433847596592,0.2646391093127725,0.0,0.0,0.06046878012299135
Guyana,1.3999999999999995,0.2,1.0896944222492833,0.024796223293884683,0.0,0.29723415785949386,1.0,0.08560796855898288,0.11387864522200944,0.0,0.016726814618619912
Guyana,1.3999999999999995,0.2,1.0897194048700964,0.01981244376218051,0.0,0.07318818743733449,0.873779368809638,0.6663572646964131,0.026135739331813998,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0900890796866285,0.008265729425619223,0.0,0.17429234504223912,0.8047172264410498,0.5597710641166438,0.04897469634712765,0.0,0.037724279249894105
Guyana,1.3999999999999995,0.2,1.0901554156518514,0.0033897468823555848,0.09284058065119999,0.20655405813586705,1.0,0.17647392608727663,0.053178984313473204,0.0,0.0
Guyana,1.3999999999999995,0.2,1.090427460633337,0.058799104278037015,0.0,0.26625818332855583,0.9147420652017717,0.27364568128175726,0.0,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0909325129921092,0.05415850792244509,0.0,0.24617983490441955,0.9062447544839151,0.3137107068197324,0.0,0.0,0.022590394488602023
Guyana,1.3999999999999995,0.2,1.0914174727396713,0.021929016151295756,0.0,0.18835052191445772,1.0,0.26222543389657144,0.07925507031341915,0.0,0.10519884965892408
Guyana,1.3999999999999995,0.2,1.0914192921055073,0.004496561497087955,0.0,0.2839752569864042,0.8701719455376823,0.323276086114089,0.0,0.0,0.1502125535421546
Guyana,1.3999999999999995,0.2,1.091627789035222,0.006229344612015423,0.0,0.10829045890311087,0.9745822653503914,0.4095656585807089,0.12791837521649943,0.0,0.07923967862144798
Guyana,1.3999999999999995,0.2,1.091660911354288,0.02685069171575198,0.0,0.18156403343894809,0.998407937162233,0.3111541868643988,0.0,0.08779583529416879,0.03914049359300761
Guyana,1.3999999999999995,0.2,1.0923989282810043,0.0021462036860791685,0.03403948447041949,0.3690720732232212,0.7620958769655084,0.291010876138759,0.0,0.021753171827157813,0.0
Guyana,1.3999999999999995,0.2,1.092507189734388,0.022725472998813903,0.05978192979622186,0.22988838072326218,0.9367482993706193,0.2477184902058596,0.0,0.0432071386588073,0.0
Guyana,1.3999999999999995,0.2,1.092761987155343,0.013041180957930805,0.0,0.25320021030949513,0.9780575069368328,0.11247789483072335,0.2027759702248434,0.0,0.03709876530031865
Guyana,1.3999999999999995,0.2,1.0937425960212699,0.043071296478067,0.0,0.39494228433702866,0.9533657263125539,0.0,0.06048700687477504,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0948519911193002,0.011187493420225186,0.027787565027553956,0.12422296805084115,0.7972031473583044,0.6174377822188516,0.0,0.0671893581801076,0.0
Guyana,1.3999999999999995,0.2,1.095140123711575,0.035842881705022034,0.06753078673862396,0.04243118523243296,1.0,0.46584266770544225,0.0,0.0023384318064324505,0.018844489266652775
Guyana,1.3999999999999995,0.2,1.0952574486078885,0.019314719499283223,0.01981239687853137,0.07884941614729646,0.965937173679821,0.4868781210307119,0.0,0.11899827513649264,0.0
Guyana,1.3999999999999995,0.2,1.0956476019173813,0.02716190969573045,0.10125088603914084,0.10136327963661426,0.9523719898726951,0.3851582445433017,0.0,0.0,0.009293241097785815
Guyana,1.3999999999999995,0.2,1.095926475404346,0.013127308575153103,0.0,0.06130721185205394,0.9428339925487549,0.4355022488551307,0.24162539158834798,0.0016654525666962028,0.0
Guyana,1.3999999999999995,0.2,1.096037961608035,0.024014004621779363,0.00998273757195373,0.46290065448702483,0.8461464588612935,0.05735149895815962,0.0,0.0,0.03175014153473844
Guyana,1.3999999999999995,0.2,1.0961431152908716,0.02194050144052808,0.0,0.0,0.7966947550819681,0.876282249083221,0.007157632682760817,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0962350669091108,0.08299521233073043,0.0,0.2960771294625481,0.9624001268717188,0.09756927751592886,0.04533858301077187,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0966929389413187,0.028562474150072258,0.0,0.079896738000086,1.0,0.333050381274812,0.20955454101811793,0.031191862074068433,0.0
Guyana,1.3999999999999995,0.2,1.0971093189475731,0.030641868720690267,0.0,0.21524143167999604,1.0,0.12620345634619895,0.1675595099512963,0.0,0.10855433487680162
Guyana,1.3999999999999995,0.2,1.097153907548167,0.03680554272486481,0.0,0.26052497362330046,1.0,0.004918072544907545,0.25623163620222145,0.0,0.004111458532505552
Guyana,1.3999999999999995,0.2,1.0973698221866128,0.007800322842370976,0.0,0.23678447309358425,0.5835416642818166,0.6598486583629816,0.09690647080385668,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0975214119920707,0.06361539247147843,0.0,0.30585214797409516,0.877618887977032,0.15364911826189606,0.09900716129151693,0.0,0.0
Guyana,1.3999999999999995,0.2,1.0977301252233431,0.017358527169850115,0.0,0.21285672676907152,0.9909658027958923,0.1533575086367012,0.13977008036556404,0.0937733282948305,0.05197957095856716
Guyana,1.3999999999999995,0.2,1.097940288758603,0.009871845359380274,0.0,0.30840827213736977,0.6945914419881118,0.405732675812443,0.08181523076804703,0.045723000723487055,0.02356839731052396
Guyana,1.3999999999999995,0.2,1.098590124649501,0.011383799034664384,0.0,0.3785473406471276,0.5591874556507229,0.5171048507414623,0.0,0.034070628835677665,0.0
