country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Angola,1.4100000000000006,0.2,1.267260800631822,0.00030833658956651023,0.0,0.0,0.5293460602012747,1.0,1.0,0.9061285577146814,0.05283255618878389
Angola,1.4100000000000006,0.2,1.2679540151821511,0.005554568058910287,0.0,0.0,0.5014194604145474,1.0,1.0,0.9928276996838654,0.0
Angola,1.4100000000000006,0.2,1.268035209474312,0.0023073956247181074,0.0,0.0,0.7858181397839407,1.0,0.8384911033571124,0.0,0.0
Angola,1.4100000000000006,0.2,1.2684277887747264,0.00468822200283247,0.0,0.0,0.5246093282370027,0.9848683720955046,1.0,0.8967172987208412,0.08572161567688316
Angola,1.4100000000000006,0.2,1.268990020001801,0.0016982185589498034,0.0,0.0,0.7586770751591566,0.8697867641382317,0.9880481392280219,0.18208912850237333,0.1419080589700041
Angola,1.4100000000000006,0.2,1.2698638901707562,0.009457849880025564,0.0,0.0,0.7043948974930737,1.0,0.9226884787089811,0.0,0.24018554009415827
Angola,1.4100000000000006,0.2,1.2700602956241478,0.007072806440412923,0.0,0.02574850203945621,0.5049118000110503,1.0,1.0,0.6973045721544782,0.15891581153234455
Angola,1.4100000000000006,0.2,1.2701395669963698,0.0008953335567712298,0.005592990137438931,0.0,0.7203776909409013,0.9822166560940999,0.8483717721717445,0.2029611995338017,0.19779969535924094
Angola,1.4100000000000006,0.2,1.270549463530262,0.0022748318555633356,0.0,0.04490781353613915,0.6202762919876357,0.8898693158193232,1.0,0.484746286090417,0.05462521477549898
Angola,1.4100000000000006,0.2,1.2706191451452786,0.00044623527715065595,0.0,0.003876894218646565,0.8195869994772448,0.8056212182247927,0.874802044692773,0.35184341428826416,0.03379424678316323
Angola,1.4100000000000006,0.2,1.2710531565457908,0.01704297365282387,0.0,0.0,0.5008876316673847,1.0,0.9994970260112956,0.7209411181893433,0.21897782015635173
Angola,1.4100000000000006,0.2,1.271322835988029,0.008668165834511767,0.0,0.049165783372760036,0.5453274642255008,1.0,1.0,0.29349677295746723,0.2218078630178262
Angola,1.4100000000000006,0.2,1.2714857674045548,0.022957080210952385,0.0,0.0,0.6219206973316246,1.0,0.9431014472856941,0.22226301429022227,0.12832257881335904
Angola,1.4100000000000006,0.2,1.271549134401093,0.013393141513053564,0.0,0.06363812173548763,0.5522926479793794,1.0,1.0,0.188756895274577,0.04948025230711076
Angola,1.4100000000000006,0.2,1.2715504222896459,0.001034041208538634,0.0,0.0,0.5892704663416001,1.0,0.7757280146945239,0.9030539975598946,0.2960867904422687
Angola,1.4100000000000006,0.2,1.2715999933421007,0.007665631243451944,0.0,0.0,0.678864011517183,0.7392248711535997,1.0,0.9287934771125639,0.0
Angola,1.4100000000000006,0.2,1.2717088371104692,0.001386949597141327,0.0,0.0,0.7196775887847314,0.9089971615485247,0.9293243813785742,0.1488187562330362,0.5387888893531732
Angola,1.4100000000000006,0.2,1.2717852543702857,0.004283226113075461,0.0,0.0,0.7203981401827606,0.8723398787410439,0.8795151955560208,0.45836861689472724,0.2598882005559478
Angola,1.4100000000000006,0.2,1.2717987220247673,0.011525736765023437,0.0,0.0,0.8372633989739179,0.9368913349196527,0.7317710510984514,0.022599807498433933,0.0
Angola,1.4100000000000006,0.2,1.271805558587127,0.012160301915508995,0.010275427150195178,0.0,0.43596389967705146,1.0,1.0,1.0,0.20067567568157796
Angola,1.4100000000000006,0.2,1.2719244578016626,0.00803042289845399,0.0,0.0,0.6155919825671898,1.0,0.9793439683462966,0.10444134624712459,0.670254169806183
Angola,1.4100000000000006,0.2,1.2719276540229858,0.007939414921856396,0.0,0.027769040463274913,0.6535412890705994,0.9776446861083571,0.7981666454546379,0.47268108069610076,0.053273091294565506
Angola,1.4100000000000006,0.2,1.2720167505699305,0.00974590443580308,0.0,0.0,0.7195815171025803,1.0,0.7845369016352156,0.1587995837756653,0.2839282953647354
Angola,1.4100000000000006,0.2,1.2721530719456675,0.027342104758370782,0.0,0.0,0.6161682901611819,1.0,0.8914237183816193,0.35281436878626926,0.0
Angola,1.4100000000000006,0.2,1.2723258858908313,0.017072249516328943,0.0,0.0,0.54545653638708,1.0,0.9854610786302868,0.4165796339248462,0.4460667783418749
Angola,1.4100000000000006,0.2,1.2723271339540334,0.0006002644790282427,0.0,0.0038117460429309205,0.7703703788056749,0.7011266741550871,0.95551791370564,0.683793472772986,0.16296743945981407
Angola,1.4100000000000006,0.2,1.2728337584074938,0.0014718117861586754,0.01254588379066597,0.021920149745994405,0.6048021248747628,0.8727368878205803,0.9596295596250782,0.6484546563982261,0.20089865752821337
Angola,1.4100000000000006,0.2,1.2728881417426483,0.024951859739857092,0.0,0.0,0.439037763492081,1.0,0.9850913574969928,0.9306824993989004,0.21631382152992434
Angola,1.4100000000000006,0.2,1.2728994396650766,0.007096883548882658,0.0,0.0,0.9336096900903457,0.6693051109585448,0.9389805898335218,0.0,0.12421163500305513
Angola,1.4100000000000006,0.2,1.2732000630886176,0.005548176737328937,0.0,0.023065864757632705,0.7150600060056118,0.9281589179941958,0.8508048249519508,0.12074316878482354,0.39508664584908965
Angola,1.4100000000000006,0.2,1.2734904065262416,0.013966515118957386,0.0,0.03446860263947434,0.5587756194766408,1.0,0.7619312731209216,0.8171033787563189,0.0
Angola,1.4100000000000006,0.2,1.2735317957410413,0.0017412572609994546,0.014681286341923616,0.0,0.764875681080915,1.0,0.6383228460173038,0.24957158312074448,0.1560490009538224
Angola,1.4100000000000006,0.2,1.2736485455739923,0.0033374329779934137,0.0,0.03211336791754475,0.6559410833599104,1.0,0.8270883204105846,0.10507763628473749,0.5596858749562864
Angola,1.4100000000000006,0.2,1.2738208708370484,0.0024120867742537045,0.0,0.0,0.41751884356125296,1.0,1.0,0.9156923623729286,0.9734805761299629
Angola,1.4100000000000006,0.2,1.2741660420218714,0.007017311285156665,0.0,0.0,0.6189933052632991,0.9552514694212431,0.7317501455090331,0.8574842880911887,0.3753775400746482
Angola,1.4100000000000006,0.2,1.2741851216394378,0.029474405640599294,0.005003978861265204,0.0,0.579777479883655,0.9005528912293879,0.9971416818950991,0.4912052694656702,0.11601471119832218
Angola,1.4100000000000006,0.2,1.2744467235184742,0.007784656141876791,0.0,0.0,0.8796725496107873,0.913852884549348,0.6285320842434583,0.0,0.2604314832501277
Angola,1.4100000000000006,0.2,1.274796878805501,0.0008352444388638985,0.03769410715548781,0.0,0.6207586354833214,0.8474931194664644,0.9349902532290175,0.6641573776270773,0.08236573600461528
Angola,1.4100000000000006,0.2,1.2747994624754033,0.020790606909584636,0.0,0.0,0.5704480209607453,1.0,0.919158174145347,0.27245938554885013,0.6319385340520683
Angola,1.4100000000000006,0.2,1.2749897630400895,0.0023090275983555348,0.0,0.16470363545738792,0.40358147222918406,1.0,1.0,0.3248182944374457,0.1162822358347597
Angola,1.4100000000000006,0.2,1.2751218612674287,0.036700594089959716,0.0001866575387847734,0.0,0.5404721794862284,0.8754961326515639,1.0,0.7201517400671302,0.0703030018407038
Angola,1.4100000000000006,0.2,1.2752277696052325,0.0016069657840788731,0.0,0.021123086423700334,0.6897585700438461,0.6967245879303423,1.0,0.672616350373924,0.5224775513871345
Angola,1.4100000000000006,0.2,1.2752637485053446,0.01839024926279586,0.0,0.0,0.6114555383248996,0.8997201792470488,0.9656672555647337,0.3294698552172084,0.6402786913362104
Angola,1.4100000000000006,0.2,1.2755641330431278,0.005359507000711744,0.0,0.0,0.7786017689629356,0.7903057926061893,0.9213131987468874,0.06953234184498899,0.7768597544319387
Angola,1.4100000000000006,0.2,1.2758659174179718,0.0052158162707871695,0.0,0.0,0.7415990081393321,0.98407784136929,0.7140594473745266,0.0,0.8468423165861775
Angola,1.4100000000000006,0.2,1.2761702356545812,0.009347439329014258,0.0,0.0,0.6225256806571897,1.0,0.6031906689254222,0.8582262625190098,0.47451670534685875
