country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Angola,1.4100000000000006,0.2,1.272833028855775,0.003958365143391499,0.007760969702333375,0.0,0.8337423770706989,0.7947754187022795,0.9067599128629693,0.12382643678736167,0.0993943071968359
Angola,1.4100000000000006,0.2,1.2730821209997625,0.010431939727388723,0.0,0.0,0.8796737036063369,0.9027739102212002,0.6761851240316672,0.046448235927828374,0.0
Angola,1.4100000000000006,0.2,1.2731231905264022,0.004448226158729268,0.004136079170675849,0.0,0.6381462688456065,0.9856208984960462,0.9197884308949223,0.32390777694848094,0.36385277844609193
Angola,1.4100000000000006,0.2,1.273337964939686,0.005146061997568919,0.013763297390829585,0.0,0.6772124586027958,0.9009282452223916,0.9774239601674414,0.2812761402053407,0.18469328653962913
Angola,1.4100000000000006,0.2,1.2734788623993412,0.021953566490228147,0.003408667071529424,0.0,0.7813510059070303,0.7860052596922195,1.0,0.041234268011564656,0.05499210123212221
Angola,1.4100000000000006,0.2,1.2734895843900849,0.0022871133614993404,0.0,0.009104659741479393,0.8053182308354314,1.0,0.6466278788853115,0.0,0.38616742430852413
Angola,1.4100000000000006,0.2,1.273746057815408,0.0015178315378474075,0.0,0.0,0.7908701576335361,0.9561361917153454,0.7190701582208511,0.12479211546550373,0.4145278429025861
Angola,1.4100000000000006,0.2,1.2738611867053515,0.00857755086795044,0.0,0.03626708787961374,0.5925365481726447,1.0,0.912404562191116,0.3280761582585656,0.21192218484002476
Angola,1.4100000000000006,0.2,1.2740499038005657,0.0009739878582306362,0.0,0.023614025129590956,1.0,0.5305162754548098,0.9754801479146745,0.0,0.06948169847559191
Angola,1.4100000000000006,0.2,1.2741571128067317,0.0006525604496730783,0.0008434659321635146,0.0,0.7946343878952167,0.7557775272900689,0.9977043763722195,0.11139891706032684,0.5939708556466411
Angola,1.4100000000000006,0.2,1.274266810378336,0.02632609227044023,0.0,0.0,0.6608247483553791,0.9597485815225372,0.8994624139904714,0.2182824099992779,0.08870000957582766
Angola,1.4100000000000006,0.2,1.2746211413357367,0.014130205584652921,0.0,0.005180906920188966,0.814902496479944,0.8867311485318365,0.7534295910898426,0.08588973166705433,0.1595292747104655
Angola,1.4100000000000006,0.2,1.2746566351543023,0.013084106726868982,0.0,0.052025406405456956,0.5778889908983367,1.0,0.9476152649385953,0.0,0.5187154158921219
Angola,1.4100000000000006,0.2,1.2748698161303604,0.008592623971530336,0.0,0.0,0.8542934819404109,0.6465673965356629,0.9930878499582401,0.38742041186381737,0.0
Angola,1.4100000000000006,0.2,1.274889412762397,0.004349677011707541,0.0,0.0,0.5800750296106387,0.9545914760106452,0.9369028668595221,0.8357758470939338,0.114155956324588
