country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Angola,1.4100000000000006,0.2,0.9444471258207169,0.003423712173741598,0.0,0.0,0.8158455598342057,0.9065679092394777,0.8700775622179282,0.07113533493127627,0.0
Angola,1.4100000000000006,0.2,0.9446010248751568,0.007020795364808259,0.0,0.0,0.8836430189148606,0.9109608500464922,0.7029800195285489,0.0,0.0
Angola,1.4100000000000006,0.2,0.945621345421958,0.003229248036265009,0.0,0.0,0.7968947305448686,0.956670020520423,0.8091309118207325,0.12281118889654749,0.0
Angola,1.4100000000000006,0.2,0.9456988759790095,0.0002081322388743243,0.0,0.020424880168114404,0.9394040428794606,0.8356322417678539,0.6243584725234849,0.07185898062306488,0.0
Angola,1.4100000000000006,0.2,0.9464593034463465,0.0007819710249125266,0.0,0.0,0.8778704526130288,0.7275945469145049,1.0,0.12188657226649376,0.002312816356871959
Angola,1.4100000000000006,0.2,0.9465837097961256,0.002510097034867674,0.0,0.02861150971215652,0.7457868477904075,0.8956888873829527,0.9533970542716297,0.08498257360343331,0.02564838945403429
Angola,1.4100000000000006,0.2,0.947259473503998,0.003833314361834525,0.0,0.0,0.6910267285089253,1.0,1.0,0.016724967820765314,0.20268238570362399
Angola,1.4100000000000006,0.2,0.9479091372865673,0.0029674207970577385,0.0,0.0,0.7687913696842953,0.8694408434876146,1.0,0.16437091571857979,0.012203308920019234
Angola,1.4100000000000006,0.2,0.9479150644347145,0.0006775550347866383,0.0,0.0,1.0,0.6754285681322312,0.7874834099768815,0.0693997182151991,0.06874229248335889
Angola,1.4100000000000006,0.2,0.9485815979604999,0.006100349229741557,0.0,0.047918385920031205,0.8396313835668426,1.0,0.48021735788085257,0.0003201029649770167,0.07154501064121671
Angola,1.4100000000000006,0.2,0.949044857225311,0.0016678431436106243,0.0,0.0,1.0,0.806375213873878,0.5638299622482892,0.0,0.20174409978209312
Angola,1.4100000000000006,0.2,0.9490901734565012,0.005520058201617414,0.0,0.08667013359874284,0.6542247910641629,0.9192515391433167,0.9575143980207139,0.0,0.02995843576714456
