country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Angola,1.4100000000000006,0.2,0.9431141823922988,0.0006829084828922199,0.0,0.0,0.9269362444302269,0.9786381086871329,0.5021215552629712,0.025799078119894677,0.04688567644926829
Angola,1.4100000000000006,0.2,0.9439513310323224,0.0029332336445134425,0.0,0.0,0.8311851076281696,0.9687961935278847,0.7283737085310904,0.039122722647646366,0.0748260165856766
Angola,1.4100000000000006,0.2,0.9440326104871593,0.0001986160271562626,0.0,0.0,0.8813172364897066,1.0,0.5127616195944434,0.18670031687415173,0.0
Angola,1.4100000000000006,0.2,0.944639903419348,0.0051881174326061565,0.0,0.03607207155689673,0.8013899338065242,0.9932217169145182,0.6582001885692684,0.0,0.0
Angola,1.4100000000000006,0.2,0.9459508902490577,0.004733485387763538,0.0,0.0,1.0,0.7656823518465993,0.6611278851547457,0.007959968669183803,0.0
Angola,1.4100000000000006,0.2,0.9464345652652104,0.008539307608575904,0.0,0.0,0.7030725239135324,1.0,0.9743692245513558,0.004665710516512975,0.0853657707158749
Angola,1.4100000000000006,0.2,0.9465726056807482,0.007062738727294132,0.0,0.03938583396231649,0.654189058548415,1.0,0.9683051952329541,0.045876208775913314,0.0
Angola,1.4100000000000006,0.2,0.9470458646346351,0.0009135362851589338,0.0,0.02365486511827809,0.8311742176545531,0.7284790146420856,1.0,0.17869396690028,0.0
Angola,1.4100000000000006,0.2,0.9470755695458017,0.004158119063357312,0.0,0.0,0.9682800990579313,0.9192399010142527,0.4316503184123816,0.12149352515142678,0.0
Angola,1.4100000000000006,0.2,0.9471290958066931,0.00262338342347907,0.0,0.0,0.9550906286980019,0.7927493838902266,0.7077300920471429,0.0,0.14855679560733304
Angola,1.4100000000000006,0.2,0.9477724957858067,0.001990004020658657,0.0,0.047091038814041565,0.8721825604624034,0.9447247389843763,0.4676484398656484,0.1406914924829112,0.0
Angola,1.4100000000000006,0.2,0.9483377148022076,0.0028671063231338924,0.0,0.0,0.9448480665142706,1.0,0.3416482436433034,0.11054372518090205,0.11129165069396536
Angola,1.4100000000000006,0.2,0.9484094983158389,0.006832399952701285,0.0,0.01136275336732678,0.9560135632687831,0.8884002160386313,0.4757795781322194,0.07787510822535816,0.0
Angola,1.4100000000000006,0.2,0.9491731487813964,0.012250779405582429,0.0,0.01628918327436605,0.7387763478574764,1.0,0.764278169084984,0.11188320389752274,0.0
Angola,1.4100000000000006,0.2,0.9491951381291562,0.0071890478416539805,0.0,0.0,0.7598264250431123,1.0,0.7430481201340458,0.17450956792822947,0.10952075769608577
Angola,1.4100000000000006,0.2,0.9495466039053058,0.0013166969700447648,0.0,0.0,0.8471046252890401,1.0,0.49319403328067807,0.3008744334297098,0.12807633571773022
Angola,1.4100000000000006,0.2,0.9496604373224328,0.004393362100833519,0.0,0.03738294272324051,0.7658402710015729,0.776302534431473,1.0,0.198497482133015,0.0
Angola,1.4100000000000006,0.2,0.9497856374459466,0.009927370048013818,0.0,0.013857498940701284,0.8159980505727824,1.0,0.6108657542972074,0.0,0.15647365090619955
Angola,1.4100000000000006,0.2,0.9500626063752313,0.0002650565849666438,0.0,0.04713610679322352,0.9964607634261197,0.47499843303829176,0.9985039341193495,0.0,0.0604528476936855
Angola,1.4100000000000006,0.2,0.9503275290375371,0.0012605891532972043,0.0,0.032552623932096764,0.8913882689167087,0.8739655355210595,0.5308374996081578,0.20915028993957197,0.09226122602114792
Angola,1.4100000000000006,0.2,0.9503479647627053,0.0016204544850136966,0.0,0.0,1.0,0.9125914020873989,0.3363952745385788,0.125829216894194,0.14999911574696945
Angola,1.4100000000000006,0.2,0.9509089594335814,0.00047237463470141346,0.0,0.026520425540890763,0.6996649811409376,0.9051425802900505,0.8763467376495245,0.47264153088645944,0.0
Angola,1.4100000000000006,0.2,0.9516634476120323,0.002614264739781513,0.00543951781164623,0.0,0.8638511234887999,1.0,0.5160069967084069,0.0,0.33001525145132443
Angola,1.4100000000000006,0.2,0.9518628944884301,0.002133425725423909,0.0,0.0,0.7623534679790109,0.9805798053997302,0.685720264762166,0.35545266867090297,0.19207324859373928
Angola,1.4100000000000006,0.2,0.95199283389047,0.015791829728499057,0.0,0.0,0.648744687261777,1.0,1.0,0.14354850229911642,0.025953349439494497
Angola,1.4100000000000006,0.2,0.9521424734097349,0.002676938207307676,0.0,0.08484681353327365,0.6857062064619196,0.9882888245430905,0.6494118463695209,0.25431240811381317,0.051588669767428534
Angola,1.4100000000000006,0.2,0.9522453028759055,0.01505339876925699,0.0,0.0,1.0,0.7077866674168362,0.6839765430013856,0.0,0.0
Angola,1.4100000000000006,0.2,0.9528735039837213,0.0031651256442904807,0.0,0.09033521275469672,0.8002910233640417,0.8836520406039616,0.5767401078725298,0.10131291076060628,0.10146026916226752
Angola,1.4100000000000006,0.2,0.9535260665760406,0.004984775920838138,0.0,0.0673325469365197,0.8946760365580163,0.5565844068829346,1.0,0.0,0.1059354379134611
Angola,1.4100000000000006,0.2,0.953815482120852,0.0006145887428181695,0.0,0.027598590641584132,0.8673168566427506,0.6349639053863407,0.9561631899034766,0.26777002838721947,0.16439431044370942
Angola,1.4100000000000006,0.2,0.954265369602712,0.0030636049882478344,0.0,0.07462150418971916,0.8514511732288413,1.0,0.2457159795429602,0.26438684353796077,0.03215752363163407
Angola,1.4100000000000006,0.2,0.954267741907735,0.016251657623884558,0.0,0.0,0.9407683207336993,0.8583300329308775,0.5009948405783692,0.14105570739523493,0.0
Angola,1.4100000000000006,0.2,0.9544480898597758,0.001015528395456638,0.0,0.0,1.0,0.9082110771647559,0.31546162608044254,0.0681901140700995,0.37367175229696203
Angola,1.4100000000000006,0.2,0.9548016385526215,0.0017612930501884037,0.0,0.07556724824522654,0.572951996410707,0.9261291844022622,0.9845999212659287,0.45397288401419644,0.0
Angola,1.4100000000000006,0.2,0.9548577135462124,0.002878897969269332,0.0,0.0,1.0,0.7097699188769955,0.6029327993816062,0.18055512950156902,0.2515029597512329
Angola,1.4100000000000006,0.2,0.9550331095572488,0.014193528245286307,0.0,0.0,1.0,0.7230779951146208,0.6100817107278563,0.05732486579970936,0.08563831958073595
Angola,1.4100000000000006,0.2,0.9551001389553032,0.0011113923203441161,0.0,0.02825492324497226,0.8622868734957305,0.9414374355666459,0.36566359413147465,0.47100285324884145,0.10530459974742853
Angola,1.4100000000000006,0.2,0.9553287743482811,0.007850511514621482,0.0,0.029514186524641682,0.65272859888519,0.9501020458703743,0.9238777219793555,0.22763580183767507,0.2205301947304159
Angola,1.4100000000000006,0.2,0.9553619911098261,0.0003903011082822045,0.0,0.0,0.9891034508286349,0.8023908055112186,0.40892490592605085,0.3860868203647546,0.17124246086807454
Angola,1.4100000000000006,0.2,0.9562397647148604,0.0016678174709915457,0.0,0.07720579758124185,0.9675261076811509,0.48185167197406487,0.8403790710190064,0.21940953816053374,0.0
Angola,1.4100000000000006,0.2,0.9565923782300656,0.0016251138331011598,0.0,0.0,1.0,0.6847749282890581,0.5118243305415795,0.5777001776931936,0.0
Angola,1.4100000000000006,0.2,0.9570525182798416,0.006918448279243977,0.0035230113966751297,0.0,0.7907542184039719,0.837232319077413,0.8441972311829705,0.19738462081787916,0.3193394161222592
Angola,1.4100000000000006,0.2,0.95710370773217,0.003548854378293307,0.0,0.0,0.9401570456329281,0.6691451845608635,0.6676417325071152,0.5805140037156897,0.018553270380276567
Angola,1.4100000000000006,0.2,0.9586118097159362,0.007816956345854876,0.0,0.0,0.7017366677872711,0.9284117586535329,0.8567372572205987,0.31331235181242345,0.36221544696247976
Angola,1.4100000000000006,0.2,0.9590295289503037,0.0030674219319237325,0.0,0.08936506257632713,0.7688238836184873,0.596328856838644,0.9969169931029677,0.4036446352099914,0.012283003185100463
Angola,1.4100000000000006,0.2,0.9591674926825338,0.0033320607308608,0.0,0.0,0.7828349276595675,0.9080456079881323,0.7565668710442666,0.07042207134615532,0.6878647946512211
Angola,1.4100000000000006,0.2,0.9591791205667075,0.01799114644467269,0.0,0.057024774731839936,0.6722797708814613,1.0,0.7049702973798986,0.06442686504943046,0.21970488122064052
Angola,1.4100000000000006,0.2,0.9598321476603693,0.007078236527854022,0.014697019535917172,0.0,0.8696791908553487,0.8033002589628933,0.6556823929452035,0.2550127974110698,0.1532772573715908
Angola,1.4100000000000006,0.2,0.9625843912607779,0.006582477579794622,0.030821891572960648,0.00937833334744403,0.679308087015014,0.9498568716399959,0.7994160997034815,0.25980868279092434,0.06917479066422748
Angola,1.4100000000000006,0.2,0.9642404425037883,0.002870969694181458,0.0,0.0,1.0,0.5356120353979054,0.809384731360282,0.12236917957776805,0.6445686076659178
