country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iceland,3.9000000000000052,0.2,2.9794277267834772,0.005206842869672633,0.0,0.1995819019173364,0.8393449233472144,0.444991116972832,0.0,0.0006847105630962795,0.0
Iceland,3.9000000000000052,0.2,2.982930218240768,0.003706791825631143,0.0,0.17198352645220175,1.0,0.302538748748027,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9844628442204937,0.011568885793254538,0.0,0.1432806802891743,0.7563630565774179,0.5923685078336922,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9846161797198225,0.010805237651809086,0.0,0.15519761534327392,0.9454422842802451,0.3736130309933299,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9880487358546985,0.008072693306242086,0.0,0.06853830074744124,0.9359564254220019,0.4831052875347789,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.989886120204031,0.028739178609126344,0.0,0.28121239042339113,0.738570300650356,0.4411228687349263,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.991218867542883,0.012127811121039828,0.0,0.1433901478167172,0.9180101306816748,0.3602520099886808,0.056214580354750854,0.0,0.0
Iceland,3.9000000000000052,0.2,2.991420939264578,0.012365017524942339,0.0035480256894046902,0.1561083816258022,0.574250145489519,0.7722726474070075,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.991820502963691,0.015498948456799836,0.0,0.10895914792620254,0.6555398983593917,0.7365968524271738,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9923830892449095,0.021355244331785213,0.0,0.3286792242337391,0.8227078581382141,0.2987349409405544,0.0,0.0,0.006173931347268887
Iceland,3.9000000000000052,0.2,2.9926019400987767,0.0003240781567418515,0.038703081968769204,0.1966493267941063,0.6346357978597907,0.6133391787267447,0.02392520738916529,0.0,0.0
Iceland,3.9000000000000052,0.2,2.992673906454555,0.011793119053301871,0.0,0.3235502286107141,0.5837911450325711,0.5226087560069625,0.05841072322724668,0.0,0.0
Iceland,3.9000000000000052,0.2,2.992803704548163,0.011724132280869272,0.0,0.20188671767799732,0.767337523349451,0.4292239816546545,0.08521449133043074,0.0,0.002732196573315081
Iceland,3.9000000000000052,0.2,2.9930149802245123,0.011164505266184585,0.0,0.03227747939812604,0.9511045782768297,0.503819836836115,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9930183239017354,0.02464833006546168,0.0,0.14361575355724107,1.0,0.3131045625739317,0.0,0.0,0.0
