country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iceland,3.9000000000000052,0.2,2.978987838220953,0.005511591689559204,0.0,0.24114538309197384,0.728729904428515,0.5197144107999719,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.980779121948678,0.007876243375998767,0.0,0.20136543723759065,0.8690131420545854,0.4085646801534447,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9825236820421277,0.002574196002757871,0.0,0.31724507485199527,0.7989593646496836,0.355954078442786,0.0,0.0,0.006452113167103981
Iceland,3.9000000000000052,0.2,2.984505036569762,0.007087362880612934,0.007050712023296338,0.20334921818266108,0.9545484245997078,0.3065027907528449,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.984726639550447,0.0025210329670685835,0.0,0.22974756365458288,0.7398574196590929,0.5022342439898178,0.006860952429958079,0.016362155015472606,0.0
Iceland,3.9000000000000052,0.2,2.9858318653620652,0.0010416278382097668,0.0,0.062418026488520933,0.8122964442145336,0.6318608579372196,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.986097214466133,0.0029407733550983212,0.0009225295963020373,0.26320803134623333,0.9094130704863326,0.2877261758912211,0.0,0.013686489130703347,0.0
Iceland,3.9000000000000052,0.2,2.9866875811007323,0.0063245711737012055,0.0,0.0744151201062123,0.8237148764132531,0.6007626224537159,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9880532937970243,0.012122199793030605,0.0,0.2773294382924844,0.8126539010186625,0.36952896521802786,0.0,0.01345433315234646,0.0
Iceland,3.9000000000000052,0.2,2.990025917741732,0.02350442209303259,0.0,0.20469708603503456,0.9475172252863995,0.3035533527847991,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9900783288122224,0.001861369062962194,0.0,0.0727445645148971,0.7774001119877688,0.6120794709387529,0.04646431911951746,0.0,0.0
Iceland,3.9000000000000052,0.2,2.991495359105535,0.02680727579114962,0.0,0.1268712527645141,0.8116518280868548,0.5350343447790805,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.99211084325672,0.020691340700986632,0.007974868560498422,0.2246134207290976,0.8510382417794606,0.37304441283407874,0.0,0.0092969835923439,0.0
Iceland,3.9000000000000052,0.2,2.9923224136144477,0.01677729948677338,0.0,0.14935420325480514,0.7588245158098452,0.5213968756974138,0.057452149371735595,0.0,0.0
Iceland,3.9000000000000052,0.2,2.992993222174583,0.005360102049646575,0.0,0.2908083800237287,0.6377354748398782,0.462786057221498,0.10314920758349887,0.0,0.0
Iceland,3.9000000000000052,0.2,2.993625417570844,0.002790858091016222,0.0,0.17686379012124515,0.7401942233146972,0.4540368431334715,0.12999624465694828,0.0,0.0
Iceland,3.9000000000000052,0.2,2.994259688090743,0.016487094480163892,0.0,0.36988830021272484,0.604506201952037,0.461588107482153,0.040216927866813815,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9943397014916027,0.01372964786051642,0.0,0.3274748778190924,0.7806914403234684,0.33895744286295504,0.0,0.02266053567773822,0.0
Iceland,3.9000000000000052,0.2,2.995427210669372,0.012562946539874829,0.03248728308013528,0.09755764684208532,0.7997400099380411,0.5605568322027132,0.0005678606206267133,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9958135704091213,0.013232061087851762,0.0,0.021382943582418365,1.0,0.4605277007772144,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9971495055592543,0.02796674970331893,0.0,0.06797587898933588,0.9586416457113669,0.4390417644232257,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9980644164961596,0.023587173786001843,0.01495059956430822,0.3354615078220155,0.7951860869322879,0.28453067312659847,0.024577613608758084,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9980782660015057,0.012320163807343042,0.0,0.23385452021308545,0.841300677486632,0.274637169516611,0.12606985129173012,0.0,0.0
Iceland,3.9000000000000052,0.2,2.9984366997586016,0.03268359149607874,0.0,0.1920292096573936,0.9816434323886606,0.24800675452515372,0.023681176334998798,0.0,0.0
Iceland,3.9000000000000052,0.2,2.998545910184616,0.004595607449112733,0.0,0.2317190881924744,0.5136665354490829,0.7419069969012031,0.0,0.0,0.028281790490515917
Iceland,3.9000000000000052,0.2,2.9994596630438966,0.03303371844194763,0.0,0.31818923852016684,0.699743126027647,0.39851093038579044,0.03716105909899017,0.0,0.0036877167505690784
Iceland,3.9000000000000052,0.2,2.999480942079811,0.031046687802201472,0.0,0.2925199298806011,0.7632652020109785,0.3842359351399298,0.0,0.0,0.017874193844913584
Iceland,3.9000000000000052,0.2,2.9997965284716193,0.0031977429890687886,0.0,0.43362860143208454,0.8893696964579677,0.09180954675570402,0.041684056175893595,0.0,0.0
Iceland,3.9000000000000052,0.2,3.000342092081228,0.0005750173418811843,0.024207023484869493,0.3014693430757142,0.8354016654804386,0.25437551138517356,0.042786349971600024,0.022537539115185565,0.0
Iceland,3.9000000000000052,0.2,3.000625816871028,0.0034613495944497063,0.0,0.1598404788811275,0.9781254683239387,0.3031300620934885,0.0,0.015236664214651752,0.02815517993162726
