country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iceland,3.9000000000000052,0.2,3.6424119215215924,0.00506991186164733,0.0,0.024284482662464663,0.5857517045807614,0.9161062665323756,0.0,0.0,0.0015114451667158565
Iceland,3.9000000000000052,0.2,3.644769383811129,0.008007089933915327,0.0,0.0,0.7733913513011264,0.6470301655357076,0.09154877626520287,0.0,0.0
Iceland,3.9000000000000052,0.2,3.645749783609851,0.017127944510459018,0.0,0.0,1.0,0.48041007843258715,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6479024895160475,0.017773438589638087,0.0,0.09510609072462606,0.5758689292495814,0.8366397731376318,0.0,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6487344593804827,0.008936186208411013,0.023174054250210095,0.02563293942893058,0.359402087499147,1.0,0.13754872505019594,0.0,0.0
Iceland,3.9000000000000052,0.2,3.649932952770284,0.026492631529973627,0.0,0.0,0.7295799861383278,0.5760863534149235,0.19379004461753147,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6501985261445746,0.0033060709920453334,0.0,0.005209287222684135,0.5434695337294128,0.92492719136461,0.0,0.0,0.07309289284607948
Iceland,3.9000000000000052,0.2,3.65068764658264,0.03347586818841486,0.021883534890899364,0.0,0.47893374409223505,0.8894268767612068,0.12269018956931631,0.0,0.0
Iceland,3.9000000000000052,0.2,3.65150224246098,0.0034412839818703253,0.053330640587685996,0.0,0.524979601544681,0.9058487078299474,0.031241724214372574,0.0,0.024173608358465448
Iceland,3.9000000000000052,0.2,3.651753280531657,0.0456159814004689,0.0028113540578054395,0.0,0.3070900320099988,1.0,0.20897183095924513,0.0,0.0
Iceland,3.9000000000000052,0.2,3.651910186680441,0.04864189383153125,0.0,0.0,0.4477790940715916,0.9478828253606214,0.07725796485285139,0.020773374028757105,0.011253017809894161
Iceland,3.9000000000000052,0.2,3.6526249931052677,0.0185235993271483,0.0,0.10427774339369973,0.7998257825887211,0.5424212758251745,0.018455938266400906,0.023881505463844082,0.0
Iceland,3.9000000000000052,0.2,3.652676148969165,0.009944661133406106,0.03197044208108706,0.0,0.9596815412656529,0.36032908964762256,0.13740614296177409,0.0038071623960338804,0.0
