country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iceland,3.9000000000000052,0.2,3.651052269988649,0.04259009560938287,0.0,0.0,0.5849724676548175,0.8694640991722971,0.0033983017447770797,0.037251782478326285,0.002724973023964305
Iceland,3.9000000000000052,0.2,3.6510950857909936,0.004396951763829746,0.01920877850239156,0.13007896850405526,0.47689718494819333,0.8911083743087604,0.0,0.009172855803312339,0.0
Iceland,3.9000000000000052,0.2,3.651508358410841,0.006524530477559683,0.0,0.04951693131537324,0.6689136641897424,0.5473425585053934,0.2503940529288981,0.0050101636682199635,0.0
Iceland,3.9000000000000052,0.2,3.65161584284974,0.04454708429907343,0.0,0.0,0.5384741555936855,0.8948481358240908,0.027743281153143978,0.039327382138462604,0.0
Iceland,3.9000000000000052,0.2,3.6518398027012084,0.02526122744343676,0.0,0.03013366866198986,0.3063238281383414,1.0,0.17872553318114281,0.023221834048435766,0.0
Iceland,3.9000000000000052,0.2,3.6518573637488383,0.005005188238653794,0.0,0.07080994832631353,0.30140775638811035,0.9124642283506244,0.25864766638091075,0.011341639186739938,0.0
Iceland,3.9000000000000052,0.2,3.65206193864166,0.015582846462233875,0.0,0.05733959852340792,0.9213691349954622,0.3668892395553852,0.13747498401915675,0.0026551531199392998,0.0
Iceland,3.9000000000000052,0.2,3.652088233742088,0.005740998454836265,0.0,0.06632550226869145,0.6515066804104648,0.7440796539171917,0.0,0.058968011022529125,0.003100015187750064
Iceland,3.9000000000000052,0.2,3.652212545185993,0.004564235376443587,0.0,0.0,0.6288565190758841,0.6941461338365404,0.16294348508137677,0.0,0.05227655678497246
Iceland,3.9000000000000052,0.2,3.652230782365549,0.06462966158175698,0.006461698614647503,0.0,0.48208350326954674,0.9067210156237065,0.0860487714605439,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6526752575495847,0.005034718167894061,0.021850634220258,0.07213831112494339,0.3063523677277113,0.9943735733649954,0.13678503066611894,0.02037346364270511,0.0
Iceland,3.9000000000000052,0.2,3.652862390846667,0.04220264959754925,0.0,0.0,0.9237781759961935,0.506984224967858,0.0,0.035987872568920026,0.0
Iceland,3.9000000000000052,0.2,3.6530853339957248,0.024986205742330583,0.0,0.0,0.43442652294972106,0.81770929615438,0.256794201071997,0.0,0.02388174472477183
Iceland,3.9000000000000052,0.2,3.6549635185544953,0.033549805024677574,0.0,0.021827048777482386,0.7822705987610759,0.4068703566559063,0.2758026083805414,0.0,0.0
Iceland,3.9000000000000052,0.2,3.655126075805629,0.01399594733403877,0.030882221653828153,0.16836458959614578,0.31018176519303825,1.0,0.01696687356614965,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6558577075310237,0.05662426301989045,0.0,0.08438502628640927,0.719620311480765,0.5812154028996206,0.07304345384568152,0.0,0.0
Iceland,3.9000000000000052,0.2,3.656266557400337,0.05343568609094826,0.0,0.050082198697825195,0.35661681174662396,0.9233166073818994,0.15023901962610892,0.022425745286723142,0.0
Iceland,3.9000000000000052,0.2,3.6563965572195647,0.014182603700948818,0.03151078326499775,0.0,0.47730367495138026,0.7240114538784832,0.27885947436863934,0.026847377431313907,0.0
Iceland,3.9000000000000052,0.2,3.6564085485681668,0.04937789239710894,0.0,0.08229699698298365,0.3529491440340362,0.9581839298127381,0.07992048202224729,0.02961745619862486,0.0
Iceland,3.9000000000000052,0.2,3.656518666819453,0.044497667701692806,0.0,0.02589066741085108,0.2869475242301036,0.8591337868619452,0.34874463448881904,0.0,0.0012964447009136681
Iceland,3.9000000000000052,0.2,3.6567147318746716,0.009134379601863302,0.0,0.0,0.12017821926190723,0.8680855798568976,0.5919010218563185,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6567277503084883,0.008547919637877325,0.0,0.0,0.6703590225090058,0.48227039384545733,0.33219261123194294,0.02264620522549723,0.024901978565363192
Iceland,3.9000000000000052,0.2,3.657219782413602,0.02714713249297178,0.03506502019070681,0.0707928277270045,0.6900254331301269,0.5514084296518146,0.14474445718420823,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6575251605315486,0.015074811308393785,0.0,0.0,0.4342472856498156,1.0,0.0,0.0,0.11829575438670831
Iceland,3.9000000000000052,0.2,3.657723045929788,0.014077439787793914,0.0,0.019441024149120002,0.6657123278421497,0.7188424533340879,0.0,0.12324315930888352,0.0
Iceland,3.9000000000000052,0.2,3.657765401135414,0.004683998359234754,0.06721084173200441,0.11448523893720665,0.4066144057619723,0.9254102709529797,0.0,0.020024267731180247,0.0
Iceland,3.9000000000000052,0.2,3.658608870572918,0.010316205476597257,0.0,0.024208223354384842,0.09466902510282782,0.9449216200621672,0.4855914251015507,0.030986297543503502,0.0
Iceland,3.9000000000000052,0.2,3.658901423015184,0.009419899551293678,0.0,0.0,0.516855318916914,0.5926226611396563,0.3707263256112493,0.06778766296433589,0.0
Iceland,3.9000000000000052,0.2,3.6589126872084945,0.02762487667346506,0.0,0.0,0.9446722419697682,0.2660258450851927,0.2235456576143046,0.051323099612789726,0.0003371758363306873
Iceland,3.9000000000000052,0.2,3.6591842584593115,0.007755918457464768,0.0,0.0,0.7729521913299576,0.4480260911484091,0.2187798637968414,0.04176755919913561,0.0457638975816649
Iceland,3.9000000000000052,0.2,3.6596483966098585,0.0296610454910304,0.0,0.0051088439783446744,0.21380599756488228,0.9357855784310127,0.3369111936070437,0.06160419057725111,0.0
Iceland,3.9000000000000052,0.2,3.6598141855542483,0.003553301975499607,0.06560584338740622,0.0,0.09589896577166915,1.0,0.42038832640087326,0.0,0.0
Iceland,3.9000000000000052,0.2,3.6610889767885437,0.046380345338860936,0.0,0.10971401624177572,0.23908051779979567,0.9735446410797276,0.1558211368296845,0.0,0.038995360222996114
Iceland,3.9000000000000052,0.2,3.6649940970978996,0.010618548250573304,0.0,0.0,0.47983164088213676,0.7496581562243229,0.17211989555875246,0.09082768503780088,0.06728955621092561
Iceland,3.9000000000000052,0.4,3.4283517979444333,0.02302501632091306,0.06682695793230214,0.0,1.0,1.0,0.9981528730884188,0.01732729308382576,0.0
Iceland,3.9000000000000052,0.4,3.429348841645946,0.07991919681691412,0.0,0.1770365184990187,1.0,1.0,0.8254111439262762,0.0,0.0
Iceland,3.9000000000000052,0.4,3.4301156864743176,0.0032947012985287145,0.0,0.32161623366089165,1.0,0.9777167948361969,0.7023985767902804,0.05027089318173519,0.017690797400716538
Iceland,3.9000000000000052,0.4,3.4338565163354025,0.004054673887109029,0.0,0.29016415229887116,1.0,1.0,0.6601572312721652,0.12838922309246098,0.0
Iceland,3.9000000000000052,0.4,3.434787932150367,0.03804379959926789,0.0,0.31713098056242156,0.7645400041023008,0.9707982559688785,1.0,0.001229607419520767,0.0
Iceland,3.9000000000000052,0.4,3.4350094639839024,0.02458263078611509,0.0,0.5104756611235765,0.8539992197206642,0.9843145478681175,0.6740423922749875,0.0,0.009313483540662304
Iceland,3.9000000000000052,0.4,3.4363484650928573,0.025717833859105987,0.0,0.28244724551132705,0.8305284705977283,0.9732553534297477,0.9204630837620228,0.050748067107084766,0.013286256608319863
Iceland,3.9000000000000052,0.4,3.4368877655533563,0.05690136820177621,0.0,0.4208353997813779,0.7971249021388451,1.0,0.7980367681757591,0.0,0.0
Iceland,3.9000000000000052,0.4,3.441537284007458,0.025733096338924764,0.11925586134431249,0.4832382682339797,1.0,1.0,0.40666718307931987,0.0,0.0
Iceland,3.9000000000000052,0.4,3.4417427991513607,0.027361477374944185,0.11369712506312622,0.5059571114370458,1.0,1.0,0.385116290035169,0.0,0.0
Iceland,3.9000000000000052,0.4,3.442146402302318,0.01799895873954337,0.09262250946188194,0.12484830317421514,0.8889860783805079,0.9402513213684879,0.964658045800354,0.07798110556678887,0.0
Iceland,3.9000000000000052,0.4,3.4425951815050087,0.07831188587011452,0.0021208176593675156,0.6511886036791862,0.9196332457993026,0.9777913218504756,0.3987287141724201,0.0,0.0
Iceland,3.9000000000000052,0.4,3.4425955753119597,0.014070746280093974,0.0,0.5569141582827616,0.6968488972472823,0.9903914535606133,0.7733494395330184,0.0,0.04125194571371407
Iceland,3.9000000000000052,0.4,3.4427289874524103,0.0613505959996973,0.0,0.31395383660890297,1.0,0.8776599840446869,0.7279329995525224,0.05217882682881578,0.04581802944443206
Iceland,3.9000000000000052,0.4,3.443194907548817,0.069542555883741,0.0,0.44768368479015996,0.9955756220771464,0.8702580604542487,0.618382963231815,0.00821580312288753,0.04703429660006548
Iceland,3.9000000000000052,0.4,3.444518049823019,0.05816141112903531,0.04629733449907153,0.30662330166206075,0.7673214704480792,0.9792549365827838,0.8940518373410875,0.042091247074447766,0.0
Iceland,3.9000000000000052,0.4,3.444657216708219,0.036264085737650595,0.0,0.6155063146649947,0.8668971870332484,0.9012619125938142,0.5742493791137419,0.05274834838880092,0.0
Iceland,3.9000000000000052,0.4,3.44507702338582,0.15905048537061664,0.0,0.16073502889531366,1.0,0.7676973114543906,1.0,0.0,0.0
Iceland,3.9000000000000052,0.4,3.4453837221319503,0.012062399125820585,0.005840623149312149,0.13043201453390485,0.9611311519815804,0.9782652233175099,0.7890186514702072,0.19603733493225975,0.05025744165603509
Iceland,3.9000000000000052,0.4,3.445972985645546,0.0899120379419032,0.0,0.28462757165841024,0.7033000602405763,1.0,0.9707944584484101,0.05891297134634746,0.0
Iceland,3.9000000000000052,0.4,3.446018098190112,0.18762730368644498,0.022567687379944912,0.0,1.0,0.960049635366142,0.8942420844131127,0.04347865550351603,0.0
Iceland,3.9000000000000052,0.4,3.4474139976557385,0.008196239771933575,0.17926075606953992,0.19768677930258682,0.7170012458356076,1.0,1.0,0.0,0.0
Iceland,3.9000000000000052,0.4,3.448046395857892,0.041987406092909615,0.0007258894851562399,0.42945867621399597,0.5933832280751776,0.9848701490637252,0.9843523634927658,0.06797274776139973,0.0
Iceland,3.9000000000000052,0.4,3.448241932312843,0.017942870620932264,0.03973798193184532,0.914554681063588,0.8920240218239615,1.0,0.1248966732257063,0.0,0.005557570808275569
Iceland,3.9000000000000052,0.4,3.4485594106915247,0.15331926679497435,0.0,0.4112290183388654,1.0,0.7890077357096772,0.6997959722656166,0.0,0.0
Iceland,3.9000000000000052,0.4,3.449496726845336,0.044144702627062354,0.0,0.2947185367988324,1.0,0.9853619660120614,0.5442057968419104,0.13384241857862356,0.0929181947966487
Iceland,3.9000000000000052,0.4,3.44974769050625,0.007259930998938029,0.0,0.31032479397342183,1.0,0.6176712652802617,1.0,0.11047586965247953,0.04660747284407001
Iceland,3.9000000000000052,0.4,3.449888616571347,0.05670172227285064,0.0,0.9130363677123805,0.9811910185515137,0.9922417183606597,0.015977121315727955,0.0,0.030993922643084433
Iceland,3.9000000000000052,0.4,3.451305042941348,0.009927402374409694,0.12993443583699166,0.3455144431953,0.9931180357718161,0.9606248094767594,0.5140724465026386,0.012558137453213365,0.10517520325308989
Iceland,3.9000000000000052,0.4,3.4524017497738932,0.048728087837510106,0.0,0.46139182977432347,0.8603976451047289,0.8653337163427858,0.7206014604258861,0.0,0.12420005518659656
Iceland,3.9000000000000052,0.4,3.4528075693946896,0.23371840995363252,0.0,0.1611582614288837,1.0,1.0,0.6371381224480854,0.0,0.05700972724807756
Iceland,3.9000000000000052,0.4,3.453551689258811,0.04117316637513332,0.0,0.19295144193696062,1.0,0.9685574815490833,0.5988533532726591,0.3090328071647811,0.005520003892790448
Iceland,3.9000000000000052,0.4,3.4540105751409067,0.003314273762879411,0.0,0.7402655575442353,0.7466152413167285,0.5555192043424347,1.0,0.0,0.0
Iceland,3.9000000000000052,0.4,3.4572172480668493,0.08813830415228296,0.0,0.37563775849654457,0.9685320075119014,0.8632591875872817,0.5794722656892721,0.20940257622380937,0.0
Iceland,3.9000000000000052,0.4,3.4573191411175173,0.030581872462765603,0.07310714570701901,0.4249508170611209,1.0,0.5965667377282128,0.8336925189095566,0.10634732554990119,0.0
Iceland,3.9000000000000052,0.4,3.457562817898505,0.018708778535212953,0.20771838336575998,0.34685226283639065,0.7812048941085225,0.8240280963812785,0.8978093416218951,0.0,0.0
Iceland,3.9000000000000052,0.4,3.4577779385480625,0.025795763403878322,0.0609283106175475,0.12561774075657456,1.0,0.7976742498101214,0.8515397500772612,0.20565285981456294,0.05355813229008674
Iceland,3.9000000000000052,0.4,3.4582467206661818,0.035088324043443385,0.08880373006770031,0.42741428974288054,0.8901026751111074,1.0,0.4438353639344961,0.1754462233033374,0.017326818589654375
Iceland,3.9000000000000052,0.4,3.458703394394914,0.022115136043193526,0.1457452306286817,0.3641062447173365,0.6789211520971683,1.0,0.8030461804512569,0.0,0.083536391537553
Iceland,3.9000000000000052,0.4,3.4590636087675644,0.02554922554505153,0.10940539984965489,0.6816128747339291,0.6706293374810652,1.0,0.5091382287889843,0.055657992944267015,0.0
Iceland,3.9000000000000052,0.4,3.4591243013822144,0.06565521616899717,0.03198669807959295,1.0,1.0,0.7950597364513765,0.07933779176877903,0.0,0.001979501417904791
Iceland,3.9000000000000052,0.4,3.4592122527330744,0.155439040514027,0.0,0.0,0.8819765563637694,1.0,0.8661090788018891,0.24049973183898837,0.0
Iceland,3.9000000000000052,0.4,3.4592621886680694,0.06023509472828842,0.14826635129358487,0.6842786416292381,0.8320964417372252,1.0,0.2909957969907063,0.0,0.009630162920242005
Iceland,3.9000000000000052,0.4,3.4595560670836787,0.11765107973527658,0.1017259860357828,0.597112627861884,0.9465643761274848,0.8811860688209456,0.3718610191780214,0.0,0.01263095718523832
Iceland,3.9000000000000052,0.4,3.4596113014078966,0.07404436642063407,0.12130741055690017,0.4610581376917521,0.9572689821789868,1.0,0.3110859762202457,0.13095547083794187,0.0
Iceland,3.9000000000000052,0.4,3.4609349902512534,0.12181588658275387,0.11510915798340451,0.17880091819286995,0.9720847153627356,0.6707553088599707,0.9872658277882858,0.0,0.04431491223374301
Iceland,3.9000000000000052,0.4,3.4641671754079173,0.03690408611965932,0.0,0.3507728703296677,0.6017546520244714,1.0,0.861841642059768,0.2648880571277593,0.02038147440296591
Iceland,3.9000000000000052,0.4,3.4642917414674304,0.05368533999009971,0.21567178750805352,0.6739293547976479,0.8971559443079213,0.9441745793512442,0.23070080473121576,0.0,0.0
Iceland,3.9000000000000052,0.4,3.4644620220328646,0.03543702679435241,0.0,0.4247583273952047,0.911291061205918,0.7674109553632497,0.703117920765026,0.07020070824802016,0.18627725170150827
Iceland,3.9000000000000052,0.4,3.465418342269693,0.043250228138718906,0.0,0.8898454540492321,0.9096864769651696,0.6483122037710601,0.41245316606782917,0.11301863214183683,0.0
Iceland,3.9000000000000052,0.6,3.285799411622166,0.034576624667789504,0.41737645345821184,1.0,1.0,1.0,1.0,0.12388114542971473,0.005656690232075646
Iceland,3.9000000000000052,0.6,3.2868682463151595,0.07062476602985536,0.39480231449694114,1.0,1.0,1.0,1.0,0.09000993350879213,0.02577387638515874
Iceland,3.9000000000000052,0.6,3.2889392098992274,0.004320191443761394,0.46410242325685297,0.9914147270713429,1.0,0.9989660963647568,1.0,0.0,0.12499640217147354
Iceland,3.9000000000000052,0.6,3.2939325510288233,0.16173032686514385,0.0014606873539946353,1.0,0.9801404098000642,1.0,1.0,0.4337130147034842,0.07250504404661826
Iceland,3.9000000000000052,0.6,3.294153517313208,0.08756489073405464,0.5336836701944644,1.0,1.0,0.9388505010713165,1.0,0.0,0.0
Iceland,3.9000000000000052,0.6,3.2943540245536203,0.2713430328459865,0.10027547660676299,1.0,1.0,1.0,1.0,0.07586851054164037,0.1654141794832055
Iceland,3.9000000000000052,0.6,3.295059210253152,0.08796349259816087,0.18236861881218558,1.0,1.0,1.0,0.926887642281104,0.4065350003436094,0.02434962384483988
Iceland,3.9000000000000052,0.6,3.296911388654647,0.034180379943584,0.2470435237202392,0.955883894047539,1.0,1.0,0.9652215674570566,0.28555634277591235,0.14759885327549965
Iceland,3.9000000000000052,0.6,3.2975802293450576,0.17043737267299686,0.0,0.9078343894029709,1.0,1.0,1.0,0.5879314315401436,0.0
Iceland,3.9000000000000052,0.6,3.2976793697351363,0.309197731281311,0.17119351347092732,1.0,1.0,1.0,0.9274135428105604,0.18888060560955316,0.0
Iceland,3.9000000000000052,0.6,3.29817706317017,0.15465484453271997,0.09646420424696267,1.0,1.0,1.0,0.9433083941352289,0.27786372368148937,0.16545293409686573
Iceland,3.9000000000000052,0.6,3.298245460313737,0.12311157195863372,0.3705303634568553,0.9504605481947463,1.0,1.0,0.9284088921052216,0.22694407950386536,0.0
Iceland,3.9000000000000052,0.6,3.2982706159218065,0.3863150330219244,0.0,1.0,1.0,1.0,0.9427156590812936,0.2871300193993329,0.0
Iceland,3.9000000000000052,0.6,3.2987640934435083,0.17616282429171545,0.03609995983714652,1.0,1.0,1.0,1.0,0.03975733633752148,0.39542356387376254
Iceland,3.9000000000000052,0.6,3.2989212714464022,0.21892746286036208,0.002551744805964845,0.9471527154684948,1.0,1.0,1.0,0.30966050127824635,0.17583002757324584
Iceland,3.9000000000000052,0.6,3.299132952749872,0.03196002963937072,0.14013988508620717,1.0,1.0,1.0,0.8764136602579967,0.5895531947368218,0.012074694010287216
Iceland,3.9000000000000052,0.6,3.299457847081807,0.2874602531189248,0.015186791932325416,0.9631553295726784,0.9999738992513525,1.0,1.0,0.15437923022378652,0.2186145881197133
Iceland,3.9000000000000052,0.6,3.3005173136469415,0.031043560531540462,0.4560868920763806,1.0,1.0,0.9722388758170282,0.8962664231029095,0.18418370138216097,0.05315862890947353
Iceland,3.9000000000000052,0.6,3.3006159543871867,0.10223936634352435,0.20808461377030907,0.9501575920054507,1.0,1.0,0.9143249899475359,0.43606489591885456,0.025410318087153966
Iceland,3.9000000000000052,0.6,3.300691553002896,0.011590784887013785,0.0,1.0,0.9043151223834295,1.0,1.0,0.7713265992119201,0.0010255751772300647
Iceland,3.9000000000000052,0.6,3.302076141907264,0.1645572024851638,0.122806510188247,1.0,0.9130372488475874,0.9899269907854635,1.0,0.45116463807130136,0.0
Iceland,3.9000000000000052,0.6,3.3024424995312525,0.10124613063365448,0.358202343256928,1.0,1.0,0.9089854004943521,0.986576277775153,0.1457910238990267,0.10036547574396511
Iceland,3.9000000000000052,0.6,3.3025340001739787,0.000830529763412414,0.3096472368026139,0.9656201478201061,1.0,1.0,0.9543516642726252,0.0,0.4059161553033605
Iceland,3.9000000000000052,0.6,3.3028637784714006,0.3651253254889972,0.0,1.0,0.957084512322925,1.0,1.0,0.11247377263854835,0.19529506837083527
Iceland,3.9000000000000052,0.6,3.3031083419781466,0.1436683199795947,0.4604160923443542,0.971751626203323,0.9179168693393855,1.0,1.0,0.0,0.09476255843809593
Iceland,3.9000000000000052,0.6,3.303214893737283,0.2096463090684261,0.0,0.9723844719717419,0.9569224650963069,0.9667235052420381,1.0,0.5361654923858994,0.017072052145953254
Iceland,3.9000000000000052,0.6,3.303521183055678,0.5785919895547184,0.003810420318629673,1.0,1.0,0.9496540896844866,1.0,0.0,0.05738737554267283
Iceland,3.9000000000000052,0.6,3.3037574625242536,0.022456493011234466,0.5620317404176172,1.0,1.0,0.8939536043445503,0.9518251586932216,0.1463811800249642,0.0
Iceland,3.9000000000000052,0.6,3.3039099424316385,0.09345321658957806,0.2218498699910395,0.8817399805919023,0.9918045201681527,1.0,1.0,0.23341859472079107,0.23032960335326463
Iceland,3.9000000000000052,0.6,3.30428833344799,0.2522647949998279,0.38363854056642105,1.0,1.0,1.0,0.8431546054389628,0.09569905738687362,0.0
Iceland,3.9000000000000052,0.6,3.3051466866741928,0.40660556032345685,0.04731306197958427,0.9615583072150935,1.0,1.0,0.9641931066203977,0.0,0.24099271237156275
Iceland,3.9000000000000052,0.6,3.305258258422508,0.04827925814984112,0.0,1.0,0.9750940883376186,1.0,1.0,0.06861461165444459,0.5945415660114006
Iceland,3.9000000000000052,0.6,3.305365520763473,0.280600267863822,0.17906220103659662,0.9238498845199214,1.0,0.982851841477996,0.9397546129694411,0.2894908769078299,0.026535189708920257
Iceland,3.9000000000000052,0.6,3.3054345104467817,0.10063072404466694,0.02055191945193059,0.9570601660722965,0.9984781660560946,1.0,0.962067761441919,0.23804873648688302,0.4016782173680068
Iceland,3.9000000000000052,0.6,3.305574766366906,0.31155145342749574,0.05715921971289955,1.0,1.0,0.9702631440397168,0.8928498495853978,0.3948177281343847,0.0
Iceland,3.9000000000000052,0.6,3.3061229172456277,0.0884445953670046,0.2517679251900769,0.8151566909854211,0.9853300836133276,1.0,1.0,0.47126250633676503,0.0489658904539068
Iceland,3.9000000000000052,0.6,3.3061868804531023,0.14427891776638532,0.44267562625687784,1.0,0.9956747848757025,0.94017085797118,0.9155394794214501,0.04827372629007915,0.09717672228984203
Iceland,3.9000000000000052,0.6,3.30689477380996,0.05034974218212559,0.45508897000108306,0.9484959915410826,1.0,0.9336685984268037,0.962003730210666,0.07309924124254433,0.18395441634537782
Iceland,3.9000000000000052,0.6,3.307193803630154,0.01954119589387083,0.0,0.9864042632244608,0.9393871367864707,0.9308313095702032,1.0,0.7738446823644015,0.043604951276761984
Iceland,3.9000000000000052,0.6,3.3081998467696403,0.19093232629126727,0.19439306545339785,0.7753805432408071,1.0,1.0,1.0,0.5015446592743102,0.0
Iceland,3.9000000000000052,0.6,3.308951425200899,0.051795531211739895,0.19519329487245726,0.7588011602156213,1.0,1.0,1.0,0.630514714116923,0.05272966229548097
Iceland,3.9000000000000052,0.6,3.310014899544729,0.28703054159300095,0.2484600966957767,1.0,0.8773870831929943,1.0,0.9879250805102098,0.12603695138187093,0.08449832886820775
Iceland,3.9000000000000052,0.6,3.3103981652713843,0.16217113285038512,0.16407839820773334,1.0,0.9015385621796186,1.0,1.0,0.06716622825878779,0.35306733321966816
Iceland,3.9000000000000052,0.6,3.310651467738325,0.16483421572963983,0.38052787684518996,0.7813481688505557,1.0,1.0,0.9566254359156813,0.35085295460266264,0.0
Iceland,3.9000000000000052,0.6,3.310799015252439,0.2379392536400603,0.0,1.0,1.0,1.0,0.8313294370365888,0.42386143902844575,0.16437633178510927
Iceland,3.9000000000000052,0.6,3.31098159672304,0.05707457718856706,0.0,0.9501099585075321,0.9223869484248824,1.0,0.9534692900852697,0.6684696925275739,0.15020778808032237
Iceland,3.9000000000000052,0.6,3.311461582993284,0.29515456821399744,0.3496018167974665,0.7835291293914978,1.0,0.9755528209456438,1.0,0.21469967205447146,0.0
Iceland,3.9000000000000052,0.6,3.3136064294229453,0.40652311738298386,0.2632345927001154,1.0,1.0,0.9275609765568584,0.8948168783264722,0.0,0.09030502022464965
Iceland,3.9000000000000052,0.6,3.313668988948505,0.5743746726547416,0.17899025224939058,0.9138019191610762,0.9267988960225828,1.0,0.9854265284262186,0.0,0.011831857560165748
Iceland,3.9000000000000052,0.6,3.314430657631436,0.45577434989328863,0.1475924503306121,1.0,0.9453612426050335,0.999248638427211,0.8728858938712157,0.11634418492214046,0.06505384022831513
Iceland,3.9000000000000052,0.8,3.236073108722299,0.2556303691664732,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Iceland,3.9000000000000052,0.8,3.236073108722299,0.2556303691664732,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Iceland,3.9000000000000052,0.8,3.2367009400589466,0.20951993918616646,1.0,1.0,1.0,1.0,1.0,1.0,0.05487638074749442
Iceland,3.9000000000000052,0.8,3.2369391172794115,0.31455351708223667,0.9767224630070959,1.0,1.0,1.0,1.0,0.9601148801989244,0.0
Iceland,3.9000000000000052,0.8,3.237351294080304,0.28391601658050764,0.9770961319538944,1.0,1.0,0.9939229764978798,1.0,1.0,0.0018466065287347441
Iceland,3.9000000000000052,0.8,3.2377084667944023,0.3689187621100969,1.0,1.0,1.0,1.0,1.0,0.8700092955008024,0.0
Iceland,3.9000000000000052,0.8,3.2378574183967554,0.23021916201683634,0.9582820664674976,1.0,1.0,1.0,1.0,0.9921215569477582,0.08995057481942231
Iceland,3.9000000000000052,0.8,3.237894833253429,0.37388425594708224,0.9005686569315258,1.0,1.0,1.0,1.0,0.9826600241315665,8.441327609983776e-5
Iceland,3.9000000000000052,0.8,3.238092497771179,0.2964713719350718,1.0,1.0,1.0,1.0,0.9988006469772115,0.900240940721313,0.05625974067377376
Iceland,3.9000000000000052,0.8,3.2383503311302198,0.11760264703189563,1.0,1.0,0.9977648095074672,1.0,1.0,1.0,0.1671627412520513
Iceland,3.9000000000000052,0.8,3.2384638519459212,0.2632025874296301,1.0,1.0,1.0,1.0,1.0,0.8972203741413234,0.09759051107038183
Iceland,3.9000000000000052,0.8,3.2387474590139718,0.43784096749910123,0.969130825505684,1.0,1.0,1.0,1.0,0.8276931101637255,0.0
Iceland,3.9000000000000052,0.8,3.2389651748142465,0.45075221518872444,0.9403368908844263,1.0,1.0,1.0,1.0,0.8471739230115274,0.0
Iceland,3.9000000000000052,0.8,3.2393499463963322,0.1277471406496366,0.9830104482683757,1.0,1.0,1.0,1.0,0.958064966889837,0.2166778926184216
Iceland,3.9000000000000052,0.8,3.2395927314778876,0.28777836425820796,1.0,1.0,1.0,1.0,1.0,0.8371963025946014,0.13059921075457434
Iceland,3.9000000000000052,0.8,3.2400909555278687,0.19008112021879534,0.9275696769450276,1.0,1.0,1.0,1.0,0.9607430462879537,0.20820585934936636
