country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belarus,2.3000000000000007,0.2,2.1435227983758267,0.01923837005712415,0.0,0.0,0.6034162665274989,0.7347292449173717,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,2.145016956659531,0.03729561590989725,0.0,0.0,0.5884429660729569,0.7364872646386661,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1459238452010196,0.029114167688363266,0.0,0.043050621308010496,0.3161378876961525,0.9926482308046178,0.03745766764661689,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1460557879126383,0.009180558299699715,0.033882737333113436,0.03361269230418862,0.3186259566704498,1.0,0.02872109336645043,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1461219335523722,0.03796319903191801,0.0,0.037576857786444616,0.5653894517873674,0.7318318137137683,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,2.147809929259023,0.007065076567700982,0.0,0.1143593749122625,0.7256555445946492,0.4927840248363627,0.0,0.0,0.016326005057686523
Belarus,2.3000000000000007,0.2,2.1478380237826533,0.023625750268452605,0.009345494473781801,0.0,0.7779456822415785,0.42699468715477995,0.08528236113866643,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1479099159710953,0.011813235873149197,0.0,0.0,0.31645477757270596,0.8617221434218774,0.2113309625739784,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1481556761695506,0.05465113351744438,0.0,0.0,0.7814590808092621,0.4834084772537657,0.0,0.008102922071766827,0.0
Belarus,2.3000000000000007,0.2,2.148925983538524,0.0011991187359531182,0.0,0.07463249564270455,0.5681365728380561,0.6830353295768515,0.0,0.0,0.06782130224482118
Belarus,2.3000000000000007,0.2,2.1490430950862836,0.035687191967967234,0.0,0.08011341302491623,0.8700092741071493,0.33552207672388,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,2.149173416531237,0.0016861062216666782,0.0,0.0,0.33195009300834116,0.8242682492138342,0.22075441307888427,0.0,0.026098141715900837
Belarus,2.3000000000000007,0.2,2.149302258334829,0.05260251799866532,0.0,0.05060272312666029,0.461739480201114,0.7907708268157455,0.02825590610698564,0.0,0.015715095417608696
Belarus,2.3000000000000007,0.2,2.1493264215407435,0.00941531512608918,0.0,0.24092137404893066,0.3890708877473198,0.7966503777662794,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1493983818532927,0.03986070437197709,0.0,0.0,0.47623238593896344,0.6943917008407788,0.1656251720377079,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1496224761714484,0.01563869905891194,0.0,0.0,0.5971526483893425,0.5645897987335177,0.14373402060247958,0.031340755896136066,0.0
Belarus,2.3000000000000007,0.2,2.1497097132050236,0.01592659532530726,0.0,0.0,0.5541496060314922,0.5461679261147824,0.2389376831292166,0.0,0.0
Belarus,2.3000000000000007,0.2,2.149988462065193,0.04400257976753287,0.0,0.0,0.3226672059617626,0.9970944924927283,0.0,0.0,0.07166952992979722
Belarus,2.3000000000000007,0.2,2.1501098530521063,0.03023621554337763,0.06145392040818479,0.0,0.73337248732728,0.4992922516716612,0.025330401551960244,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1503346910213628,0.002048055315842928,0.0,0.0,0.6202221506676269,0.5276824435882919,0.1433393588169659,0.05403371070294552,0.0
Belarus,2.3000000000000007,0.2,2.150341219992476,0.03238784783809487,0.0,0.029852685150577537,0.6057739335246378,0.6452156699716027,0.0,0.0169262113626119,0.04831413263538975
Belarus,2.3000000000000007,0.2,2.150371138108148,0.0011918150025180124,0.05706472653528673,0.0,0.7754313829313694,0.39207055616427056,0.09872237156606625,0.009641713400279125,0.0
Belarus,2.3000000000000007,0.2,2.1504182100945375,0.011234934643501103,0.0,0.1505697463827414,0.47524640526665896,0.7252021586030551,0.0,0.04444870174165946,0.0
Belarus,2.3000000000000007,0.2,2.1504490582076072,0.03536959736878664,0.034733872238492544,0.030266787637005216,0.7913737571943628,0.4031997151433952,0.04099534655122994,0.0,0.0
Belarus,2.3000000000000007,0.2,2.150533416037216,0.009645488524540157,0.0,0.24976737592106346,0.4421220376680775,0.7166674768051773,0.0,0.009512045153792278,0.0
Belarus,2.3000000000000007,0.2,2.150744000732258,0.03778073179947878,0.0,0.07702814447856093,0.2358586435826191,0.9293160748025839,0.15465877257799485,0.0,0.0
Belarus,2.3000000000000007,0.2,2.1514471578580605,0.017916276334621645,0.0,0.0,1.0,0.06734659982382833,0.18758890475360418,0.0,0.0
