country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belarus,2.3000000000000007,0.2,1.7242666121441457,0.00165383319621261,0.0,0.0,0.8806768576446952,0.42028161771618366,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7287972033934895,0.005772402390258174,0.002629991716166652,0.12066228727411527,0.9397086155477704,0.23205232252639987,0.010705227105818976,0.0,0.0
Belarus,2.3000000000000007,0.2,1.732999831144179,0.03103777063665204,0.0,0.043411238766039556,0.8413170826150553,0.395638970691115,0.008553031755556639,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7333364993581908,0.018842362104833702,0.013142523682539773,0.1822970116521238,0.7404525344360511,0.40957922607993474,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7343315458844413,0.01295214418484848,0.0,0.13025697557817828,0.8441286626387282,0.2852480148432711,0.056612874112015404,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7348583957751238,0.010793237778092763,0.0,0.23438270547262902,0.5401163359978677,0.6210780601652177,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7358915658374436,0.0013994004856626532,0.005060423442705365,0.1796607095565328,0.4878783224325226,0.7338571242595371,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7364452807190855,0.01719560338866311,0.0,0.0,0.757410717551182,0.4999894187991525,0.04432412758220615,0.0,0.009793338225245904
Belarus,2.3000000000000007,0.2,1.7365347603731847,0.014311772563509047,0.0,0.30655921463671904,0.6076418498654915,0.47279528514920655,0.0,0.0,0.0060946699772827725
Belarus,2.3000000000000007,0.2,1.7366420826635338,0.00046172725167082637,0.0,0.0,1.0,0.24114025265299296,0.0071704367489112105,0.0,0.04404475003751154
Belarus,2.3000000000000007,0.2,1.7373989233850353,0.009194198842048125,0.0,0.0,0.8142149587292086,0.4461227148971072,0.012177483110277304,0.03497310109645202,0.0
Belarus,2.3000000000000007,0.2,1.7376854320153932,0.013890364772307255,0.0,0.38636778510218395,0.7469644673781723,0.24461805686854832,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.738144150186634,0.025984512985036717,0.0,0.32140747489075994,0.6906035243117612,0.353901163269431,0.0,0.0,0.0021921846341349804
Belarus,2.3000000000000007,0.2,1.738757617972737,0.011849966876060946,0.0,0.12245907274297362,0.5122815026979314,0.723111509440323,0.022935113944950934,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7393434093301714,0.033363255293727016,0.0,0.31470475440240603,0.6975947964254959,0.3461563814251246,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7406723704131597,0.02081465070632851,0.0,0.257439038777165,1.0,0.03482583241492011,0.010012029543960911,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7408306185766762,0.061280653759797285,0.0,0.09734290417668816,0.7990406900150957,0.38273910248986265,0.0,5.551029772520727e-5,0.0
Belarus,2.3000000000000007,0.2,1.7408953147359574,0.049710757200545054,0.012906389454509391,0.0,0.8580296398930263,0.39080652944973227,0.0,0.004494245020375626,0.0
Belarus,2.3000000000000007,0.2,1.7410472907519847,0.006144382426095123,0.0,0.3196363124281661,1.0,0.0,0.0,0.006421352404328135,0.0
Belarus,2.3000000000000007,0.2,1.741730292165997,0.03468276286561371,0.004838181674849076,0.16145031392925754,0.6079182265500792,0.5677773287820064,0.0,0.0,0.012907203207314921
Belarus,2.3000000000000007,0.2,1.7420495586607063,0.01972157557509232,0.0,0.16995950569165427,1.0,0.056733801291800834,0.060075816323952584,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7425290200677337,4.7024647538922584e-5,0.0,0.446173714569165,0.8277341206936601,0.0862713912931832,0.023264311205925474,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7426235573463165,0.05672231755476005,0.0,0.2303673695249189,0.7729577817375616,0.3063620903616482,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7426642659004028,0.014267791128203892,0.04833921041506118,0.0,0.6300208058867056,0.670647205207606,0.0,0.001963393184298251,0.0
Belarus,2.3000000000000007,0.2,1.742695315136113,0.018849703115303262,0.0,0.07338700088697207,0.6103676702605982,0.6056192813687774,0.044174289001859886,0.0,0.01926003249404165
Belarus,2.3000000000000007,0.2,1.7428695074975198,0.0019263794953644957,0.0,0.12357690032280577,0.5369770584671071,0.6165431674265597,0.10417838158526399,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7430126712599974,0.010154848028507706,0.0,0.0,0.6289584173941839,0.5961884872059967,0.11099951243963005,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7438950313653812,0.02028545465986761,0.0,0.0,0.8564121612726368,0.3385445382398727,0.06959516508780048,0.0,0.03045420612396274
Belarus,2.3000000000000007,0.2,1.7439663587689345,0.01381644491643453,0.007064764668782836,0.11818490198994563,0.4294765668900665,0.8424371296780584,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7445063166059693,0.040355432880781285,0.0,0.2745950795552935,0.6946772863583855,0.34293151568659536,0.028546772149235698,0.0,0.006067547342859304
Belarus,2.3000000000000007,0.2,1.744935822643047,0.007912281678960357,0.0,0.05066151494180863,1.0,0.14559913952585585,0.04260283988528151,0.03585840770388632,0.0075994366060986585
Belarus,2.3000000000000007,0.2,1.7452672673972511,0.046262583659369826,0.0,0.07590516195209511,0.7898627149329716,0.3638840459511525,0.04593519047994568,0.013525476666962383,0.0
Belarus,2.3000000000000007,0.2,1.745391476101447,0.0025373175099035646,0.0,0.07609884471918027,0.42273295842005376,0.8546448468855747,0.04417665850022241,0.0,0.0
Belarus,2.3000000000000007,0.2,1.745462619899763,0.030322159147417406,0.0,0.0,0.8720972105462296,0.365875446524336,0.0,0.0,0.05623191668725429
Belarus,2.3000000000000007,0.2,1.7458274381792922,0.024069739832237234,0.0,0.4722714191226953,0.6972826455196306,0.22267921583329972,0.0,0.0,0.0
