country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belarus,2.3000000000000007,0.2,1.725112551938055,0.0002082205825007317,0.0,0.1607828138356372,0.8424202689244105,0.33229927232303474,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7290570134291665,0.009333967694198425,0.0,0.096089351676034,1.0,0.19081542567458362,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7305658355173317,0.007326283687827521,0.004424862477976445,0.2440634652317359,0.8349855408911004,0.2617886407806405,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7317003549345753,0.002371618600510407,0.0,0.1161437620814701,0.8311513007316801,0.3156707052665749,0.06260801099767631,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7320281648179647,0.008805330397867147,0.0,0.10098857085444415,0.5909269773178858,0.6742041661311686,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7329904788028028,0.0160240027206757,0.0,0.2551204080473542,0.7523023279678227,0.33739665670439517,0.00861326592936072,0.0,0.0
Belarus,2.3000000000000007,0.2,1.734061646459033,0.010950587057567445,0.0,0.22596757529807734,0.7612895443283948,0.32373330214117074,0.039103496768235525,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7342788091565167,0.0183172591225987,0.0,0.29080564110923707,0.6859846162260889,0.3934072707692201,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.734826437952854,0.0021859554077322926,0.0,0.29410685791075464,0.6756233077126476,0.3733194264388403,0.04203543887657599,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7353802840977304,0.03333300054527783,0.001294879654663586,0.11497158849055478,0.677740922004526,0.536360028062797,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7359625473136666,0.009260090533786854,0.0,0.026880580932185552,0.6218638906754521,0.6537474661556901,0.04332350717353209,0.0,0.0
Belarus,2.3000000000000007,0.2,1.738637575583502,0.0199246319087835,0.0,0.22354480895274828,0.5077953448100122,0.6605199284264247,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.738704508930761,0.021448037757337987,0.0,0.1428880609188994,0.8310746903042419,0.26660528253118543,0.07192636280711558,0.0,0.0
Belarus,2.3000000000000007,0.2,1.739594669624814,0.042090549086924924,0.02340807273216926,0.0,0.8869434241755106,0.35992183778337805,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7396661043866013,0.040877789394129525,0.0,0.18617933598924302,0.6417691192955182,0.5106985041068856,0.0,0.0,0.004317238313419194
Belarus,2.3000000000000007,0.2,1.7400217033236187,0.048983987270410055,0.0,0.21419499720838758,0.799078206065397,0.295710696602579,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7406119863527962,0.036805017897882424,0.0,0.2785260874706218,0.8738731225610779,0.16355922302423526,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7408352078870966,0.00027755890952911317,0.0,0.46535073084511447,0.5019884287665942,0.48216376105549813,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7427698201711048,0.014607907280808331,0.0,0.0,0.646855301134125,0.6575944843718147,0.0,0.0,0.042470419236916676
Belarus,2.3000000000000007,0.2,1.7430480686122691,0.05037765040965409,0.0,0.028531165806525906,0.637997016550861,0.6374326310540321,0.0,0.004645305825416746,0.0
Belarus,2.3000000000000007,0.2,1.7433175595785908,0.010509554017057126,0.01996701999520205,0.30321762135591324,0.7545192681728543,0.233431909378462,0.05777769713834102,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7436916465169965,0.04920961325517867,0.0,0.0,0.66058869007178,0.6106486597435404,0.028026118035580236,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7437150834166142,0.04559058492153885,0.0,0.32640019226966627,0.7721952005361816,0.2366527679413442,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7437804661507592,0.0365420634064324,0.0074543860147178315,0.0,0.8387132028698755,0.4091814778245417,0.0,0.0,0.03540955630676061
Belarus,2.3000000000000007,0.2,1.7444046740426238,0.006658845404834398,0.0,0.28091346976342574,0.5899249710209867,0.41701481324368367,0.10451599782128523,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7445647279819796,0.017897521288876086,0.0,0.03834088565067903,1.0,0.16962855922649195,0.03125614437545101,0.0,0.04207522168151664
Belarus,2.3000000000000007,0.2,1.744569178444979,0.012764305049664661,0.0,0.07111095117048953,0.6945607090225551,0.52567383610994,0.0,0.0329528439451454,0.021286714492746377
Belarus,2.3000000000000007,0.2,1.7445922596123091,0.0505960687295716,0.0,0.15975752566537332,0.8484142594602894,0.2666487460995011,0.0,0.0,0.020898968177579177
Belarus,2.3000000000000007,0.2,1.7446482979463123,0.02849481161453927,0.05252243600398149,0.0115640632368001,0.969265103452308,0.22307058534846147,0.01929843509122843,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7454009592620436,0.00983192493528416,0.026773036187821377,0.0,0.736892922194349,0.5212857635246404,0.009104735370300127,0.014636299978270387,0.028563057131831195
Belarus,2.3000000000000007,0.2,1.7458383928001742,0.04503995831099093,0.0,0.14970752473955165,0.6796224926885632,0.4744157384150997,0.0,0.0,0.030332310770916533
Belarus,2.3000000000000007,0.2,1.746431743888084,0.06369203198394269,0.0,0.21250458371697825,0.7571438095173821,0.32719738554992317,0.0,0.0,0.00973090710409584
Belarus,2.3000000000000007,0.2,1.7466447457167855,0.00289293511732402,0.0557870700088024,0.31580452744511633,0.6471897055744699,0.3534692963488058,0.03684485504248616,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7483559263932684,0.08348071723623193,0.0,0.1693001010725103,0.7515698397812087,0.35921881785595433,0.0,0.0,0.0
Belarus,2.3000000000000007,0.2,1.7484222034382046,0.01894340738998302,0.0,0.2146235450115842,0.7220604557036095,0.3144396892659109,0.06972522842112859,0.02723009003103042,0.0
