country,R0,HIT,optimum,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belarus,2.3000000000000007,0.8074534161490688,0.5627642915608817,0.0,0.49210600926671527,1.0,1.0,1.0,0.7185963735012852,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5628238208976933,0.03013451753874804,0.4434857174976167,1.0,1.0,1.0,0.7243249189946738,0.0,0.003967072647459324
Belarus,2.3000000000000007,0.8074534161490688,0.5647527960985018,0.0,0.4528263605572167,1.0,1.0,1.0,0.7596697761456439,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5684170819526421,0.0,0.3591467434312893,1.0,1.0,1.0,0.8500570777892968,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5695590918842537,0.0,0.4050691232074505,0.7832095925879717,1.0,1.0,1.0,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5701693532702049,0.20018306347227577,0.4721875169849207,0.9557774985277335,1.0,1.0,0.6496112630287662,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5702627509534147,0.0,0.2901279032181876,1.0,1.0,1.0,0.9106539655688375,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5716946472135223,0.10007980539644235,0.2905014688529415,0.7944586065020607,1.0,1.0,1.0,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5719656293672054,0.0145899867334379,0.33018798920517983,1.0,1.0,1.0,0.7969657694211817,0.0926537381917234,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5734441171613027,0.0,0.45465007307696576,1.0,1.0,1.0,0.6914378551593985,0.13855526539370175,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5735704304057291,0.20194008422470366,0.29388167734913273,1.0,1.0,1.0,0.7596508469526199,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5740132847659493,0.0,0.4172717072155103,1.0,1.0,0.8421482407469723,1.0,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5745953508321306,0.23653031616083392,0.293680496050722,1.0,1.0,1.0,0.7375864885929011,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5749226906058831,0.0,0.20808546794232852,1.0,1.0,1.0,1.0,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5762070856910816,0.13323409710979245,0.4289984470819922,1.0,1.0,1.0,0.7433003051815696,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5764489797826976,0.0,0.4470479401608831,1.0,1.0,1.0,0.84578156510837,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5773223061131254,0.0,0.4923072998737771,0.7702937752515516,1.0,1.0,1.0,0.005022105544944446,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5799403534536681,0.06552317175016968,0.5774997000151381,0.8988264679913754,1.0,0.9734041730030133,0.8309947233835016,0.0,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5816619931388536,0.0,0.5398585219638299,0.9897588444928956,1.0,1.0,0.6145292947764802,0.22948256382084709,0.0
Belarus,2.3000000000000007,0.8074534161490688,0.5819923600638583,0.0,0.5459136263527251,0.6707379055766147,1.0,1.0,0.9729606933832745,0.11604200775895011,0.0
