country,R0,HIT,optimum,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belarus,2.3000000000000007,0.8311254507912404,0.5646304349272724,0.0,0.39951086020406257,1.0,1.0,1.0,0.7956097043586094,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5667256744629778,0.0,0.28112225780221856,1.0,1.0,1.0,0.8920345958236323,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5677921948225672,0.0,0.3131102247616538,1.0,1.0,1.0,0.8774445253874462,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5684031560961086,0.0,0.39813026568217424,1.0,1.0,1.0,0.8230523489810688,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5694967656944515,0.0,0.3419108531493954,1.0,1.0,1.0,0.8695343991026032,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5702042309062546,0.11416105783808139,0.3875905760369853,1.0,1.0,1.0,0.7459431159465675,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5703149909646946,0.022696359427123624,0.3855381667676938,0.8025774211153794,1.0,0.9832340400977622,1.0,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.570723143210423,0.0,0.4971859560554899,0.9694450532045725,1.0,1.0,0.7954428159138904,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5712109840850921,0.10582305687220217,0.34856614222360116,0.9693800057725607,1.0,0.8896751764110468,0.9169306881012933,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5712254883186291,0.0,0.49484823087457475,1.0,1.0,0.8582370970712988,0.9115145445707866,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5715104643265224,0.0,0.6810959927725035,0.9647388060183579,1.0,1.0,0.6778028153120804,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5715654607133043,0.0,0.37124609343138587,0.9620572378647099,1.0,0.8892284280959906,1.0,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5725430417044185,0.0,0.40592173053698893,1.0,1.0,0.8395420515115887,1.0,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5730874123772425,0.0,0.30966392840647333,1.0,1.0,1.0,0.8472810363182841,0.07547242564383728,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5735604650840115,0.0,0.6252179840455968,0.9122522256614949,1.0,1.0,0.7476484727440655,0.02722517955647763,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5738305868416183,0.0,0.45637116607128225,0.7360355832221208,1.0,1.0,1.0,0.013243823509110684,0.030299580362013245
Belarus,2.3000000000000007,0.8311254507912404,0.5758353128709679,0.0,0.7008680486407737,0.8951651049234945,1.0,1.0,0.7502417228313066,0.0,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5781049848548481,0.0,0.3425389711369605,1.0,1.0,1.0,0.8503443649734813,0.0,0.11922098107388458
Belarus,2.3000000000000007,0.8311254507912404,0.5821106303923055,0.0,0.36402301547331983,0.7574421504209267,1.0,1.0,1.0,0.1484034589953041,0.0
Belarus,2.3000000000000007,0.8311254507912404,0.5823434026943256,0.0,0.7909869112651962,1.0,1.0,1.0,0.6272365503276778,0.02439985561416202,0.0
