country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sierra Leone,1.8000000000000005,0.2,1.3279750745921564,0.0015345908031127909,0.0,0.0,0.821614650362981,0.6214862389269342,0.8068170149857995,0.0,0.0
Sierra Leone,1.8000000000000005,0.2,1.3289563721037219,0.0017631599111249177,0.0,0.0,0.5715618295031828,1.0,0.783413030914021,0.0379472915204454,0.0002703959024806177
Sierra Leone,1.8000000000000005,0.2,1.330484440555363,0.006281085945203896,0.0,0.0,0.8945051151245604,0.4084664915120021,0.9467279988307968,0.0,0.0
Sierra Leone,1.8000000000000005,0.2,1.3316499094940069,0.006524993611172507,0.0,0.0,0.7453951317681271,0.7162349623637654,0.7906937984870627,0.0,0.0695769264453614
Sierra Leone,1.8000000000000005,0.2,1.3316648131794881,2.5576122059193238e-5,0.0,0.0,1.0,0.37886814700976595,0.6933693562363601,0.1398909910998671,0.0
Sierra Leone,1.8000000000000005,0.2,1.331980687803045,0.00011105634255199143,0.0020842337498806554,0.022539428074547313,0.6527068411233241,0.8369667634216542,0.6987462978854652,0.16957850049948026,0.0
Sierra Leone,1.8000000000000005,0.2,1.3321186626529895,0.011256233850581825,0.0,0.0,0.6221717467436283,0.9986529734727423,0.6336283446016493,0.0,0.0
Sierra Leone,1.8000000000000005,0.2,1.3321258304803845,0.0003250854079412746,0.0,0.0,0.9601871739345038,0.3746005422808924,0.8150475369539426,0.05567098010535919,0.08431534425688522
Sierra Leone,1.8000000000000005,0.2,1.332257803600838,0.007148769975476909,0.0,0.00768027847907281,0.6249011486813634,0.9897427090634021,0.6228725087574667,0.0,0.04491051878191145
Sierra Leone,1.8000000000000005,0.2,1.3324469001925354,0.0006114520512360775,0.006006745215937442,0.0,0.9424050002981493,0.2736032559051973,0.9903338749504095,0.10750819172662107,0.0
Sierra Leone,1.8000000000000005,0.2,1.3328601939614788,0.0008481425154111878,0.0,0.0,0.6648010363939187,0.7742574999670131,0.7435031262443901,0.36215496736526276,0.0
Sierra Leone,1.8000000000000005,0.2,1.3329434341572928,0.005631815387020791,0.0,0.0022720037743386512,0.8026913628171276,0.8842250155841349,0.3380382247975523,0.11373981425348793,0.0
Sierra Leone,1.8000000000000005,0.2,1.3330960594724108,0.0002734880900846102,0.0,0.0,0.9205058157504278,0.8221475227797657,0.19708148098627085,0.0735230199948693,0.04109821074850656
Sierra Leone,1.8000000000000005,0.2,1.3334470438451627,0.008105664037300502,0.0,0.0,0.9121693635237461,0.7951061317824242,0.27344715732930824,0.0,0.0
Sierra Leone,1.8000000000000005,0.2,1.333663345029355,0.0019077460952356398,0.0,0.0,0.9198654261587631,0.4777526574274944,0.7447723345557417,0.0,0.16236388550106756
