country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sierra Leone,1.8000000000000005,0.2,1.328179667837428,0.0005614705688094415,0.0,0.0,0.5359552473818339,1.0,0.897471558510667,0.0,0.0
Sierra Leone,1.8000000000000005,0.2,1.331795523119382,0.006132386645075099,0.0,0.0,1.0,0.3140899922364031,0.84301662708786,0.0,8.613739126010883e-5
Sierra Leone,1.8000000000000005,0.2,1.331964600392697,0.003299210287271056,0.0,0.0,0.8682936079140403,0.4707339692091057,0.8941779552578645,0.009950559556384159,0.08199612147768974
Sierra Leone,1.8000000000000005,0.2,1.3323446632182991,0.011343398726811478,0.0,0.0,0.528372419713503,0.9321181417001584,0.9675926844561673,0.0,0.0
Sierra Leone,1.8000000000000005,0.2,1.332384191493365,0.004432969905455005,0.0,0.0,0.7918457620156335,0.9951492893613304,0.24804101713639967,0.02816290983041364,0.0
Sierra Leone,1.8000000000000005,0.2,1.3325198261924407,0.0040047078337646135,0.0,0.0,0.5661742498355771,0.9874177107825106,0.7919630361765303,0.0,0.10562772594097736
Sierra Leone,1.8000000000000005,0.2,1.3329906407285153,0.0043484806592938505,0.0,0.0,0.6689907219918498,0.7656526184524476,0.8835557341597188,0.019237972351774366,0.11300472532483145
Sierra Leone,1.8000000000000005,0.2,1.3330951770749178,0.0005711924442384206,0.0,0.012985019329739195,0.5444013892566998,1.0,0.789500161303142,0.0,0.13594672696056273
Sierra Leone,1.8000000000000005,0.2,1.3345966888295662,0.015956635669113373,0.0,0.0,0.7582331443267392,0.631325540973364,0.8568042029643611,0.0,0.035393087393952305
Sierra Leone,1.8000000000000005,0.2,1.3351495961466175,0.004299793541971442,0.0,0.0,0.7100771297287514,0.9448305675504322,0.4869063405377673,0.0,0.17586832617309597
Sierra Leone,1.8000000000000005,0.2,1.3353115635482915,0.008378795041648363,0.0,0.0,0.8903067768569213,0.9289211697479991,0.10121817524570198,0.01611323300810536,0.0
Sierra Leone,1.8000000000000005,0.2,1.3357731001080217,0.010209887551781387,0.0,0.04149718192438441,0.8839123326910125,0.3589859857751365,0.8918494616648288,0.0,0.0
