country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sierra Leone,1.8000000000000005,0.2,1.6589425404950466,0.0018213472819480665,0.038719456749459036,0.03372874747426806,0.2596898513907617,1.0,1.0,0.49351687001831346,0.0
Sierra Leone,1.8000000000000005,0.2,1.659031107866896,0.029630895232124164,0.0,0.011504148171251435,0.25196786170779595,0.9426282759113089,0.9329049747752389,0.9007422745409083,0.1545776197489119
Sierra Leone,1.8000000000000005,0.2,1.6593542477446774,0.015192944659957772,0.0,0.0,0.4184198611830237,0.876037478129292,0.7006288729335912,1.0,0.13943060989717418
Sierra Leone,1.8000000000000005,0.2,1.6594301723683977,0.053849964778020544,0.0005266748702807025,0.0,0.1804062337969894,1.0,1.0,0.8505100132710567,0.0
Sierra Leone,1.8000000000000005,0.2,1.659456185401789,0.035982055385888494,0.0,0.047097760973716866,0.14828005489293333,0.9861539048416403,1.0,0.9212274105621218,0.0
Sierra Leone,1.8000000000000005,0.2,1.6595016581997972,0.003063410139087208,0.0,0.0,0.5337692562509587,0.7924398002475144,0.8449801104799685,0.44546306686238135,0.39967808997471965
Sierra Leone,1.8000000000000005,0.2,1.6595866232384036,0.021491964346932516,0.0,0.00037498033720421547,0.43387215153800507,0.7437772937234809,1.0,0.6419860841076439,0.2653936453209098
Sierra Leone,1.8000000000000005,0.2,1.6597038914093498,0.0013370447607362731,0.0,0.044501981648279273,0.3575705175621507,1.0,0.6836859741625733,0.7533501898290995,0.22510132028211513
Sierra Leone,1.8000000000000005,0.2,1.659783822007644,0.010035331397108977,0.0,0.0,0.6958686539541379,0.6382999861810424,0.754999376159693,0.5100861337029937,0.0
Sierra Leone,1.8000000000000005,0.2,1.6598411747957535,0.002484076489691766,0.0,0.025440515954908538,0.5431176847697031,0.5751581819069043,1.0,0.686197079825135,0.25864915959824253
Sierra Leone,1.8000000000000005,0.2,1.6601955550898917,0.04811320447555382,0.0,0.0,0.2400053610590313,1.0,0.8397326436221793,0.9372991145029353,0.0
Sierra Leone,1.8000000000000005,0.2,1.6605696799060499,0.02916839385061925,0.0,0.0,0.4565448053559637,0.947289797329887,0.682037330274933,0.5779353179895195,0.05618627919264052
Sierra Leone,1.8000000000000005,0.2,1.6608288447218895,0.010849895698368642,0.0,0.0,0.4064826659243529,0.932062997631222,1.0,0.037772650074507516,0.7589796683617434
Sierra Leone,1.8000000000000005,0.2,1.6611173747356895,0.03245029365780291,0.011519063750974674,0.0,0.49046533705127815,0.6781583639761564,1.0,0.5442519522468208,0.0
Sierra Leone,1.8000000000000005,0.2,1.6612033502181511,0.010520344828668095,0.0,0.0,0.35157728337045124,0.9897367468499498,0.9049194600520795,0.2727163474005646,0.7784598516782522
Sierra Leone,1.8000000000000005,0.2,1.6613936781037473,0.002647807315387842,0.0,0.0,0.3829466840154647,0.8282698210328663,1.0,0.4372677045885664,0.8960513343048231
Sierra Leone,1.8000000000000005,0.2,1.661419317801073,0.007163590949071776,0.0,0.1370949614992075,0.28836895461491696,1.0,0.9579539021950962,0.07835639970057584,0.00543793997961976
Sierra Leone,1.8000000000000005,0.2,1.661896256584824,0.004373877098956133,0.0,0.08887153037933265,0.5301005390936593,0.6006347996483204,0.9558986862075964,0.49677717489665607,0.004004818334305341
Sierra Leone,1.8000000000000005,0.2,1.6623193309716982,0.0012809112031766045,0.0,0.0,0.278382446395128,0.914555784425783,0.868289948319208,0.8323935517405183,1.0
Sierra Leone,1.8000000000000005,0.2,1.6623518178954755,0.036926710012424924,0.0,0.0,0.29712949638405917,1.0,0.7070845152851692,0.8744289980171274,0.2743194916076025
Sierra Leone,1.8000000000000005,0.2,1.6630060869982295,0.006609466533637209,0.0,0.0027625855977049443,0.5540839385706133,0.5908516066961355,1.0,0.4247493077145503,0.7181398745910441
Sierra Leone,1.8000000000000005,0.2,1.6635970537821723,0.011081788162219676,0.0,0.07708830317396673,0.621257648035221,0.6388567588725217,0.8210613590835029,0.24148976884328202,0.0
Sierra Leone,1.8000000000000005,0.4,1.565584460173634,0.0008153276439755879,0.0,0.6732905978319951,0.923179287653847,1.0,1.0,0.9046611199555836,0.0
Sierra Leone,1.8000000000000005,0.4,1.5673345053251442,1.1005216126679254e-5,0.0,0.6890523892905941,1.0,0.9758013040421941,0.9780056087313235,0.5909695842354561,0.0031030049661833897
Sierra Leone,1.8000000000000005,0.4,1.5673754622699483,0.030332209723467042,0.0,0.5767833966166287,1.0,1.0,0.8639898045960558,1.0,0.19591694516659114
Sierra Leone,1.8000000000000005,0.4,1.5680788697462609,0.016160110062680155,0.0,0.5615413335951542,0.9781344694344123,1.0,0.9577083258427916,0.8369237232390182,0.7435644496313325
Sierra Leone,1.8000000000000005,0.4,1.5682323249656114,0.005325941408251712,0.0,0.6018679950327239,1.0,1.0,0.9274563196084127,0.7327963560133597,0.6123304130123146
Sierra Leone,1.8000000000000005,0.4,1.5684941830794927,0.03323486309134151,0.0,0.5897052368998918,0.9874181334581623,1.0,0.9382508073523022,0.7750151992802433,0.267618932563412
Sierra Leone,1.8000000000000005,0.4,1.568637567894969,0.005783499166609419,0.0,0.5935767259477384,0.9934705123488701,0.9364395114801792,1.0,0.7821503681582134,0.7460435843033681
Sierra Leone,1.8000000000000005,0.4,1.5691406811654196,0.09689058413305315,0.0,0.4506619608593472,1.0,1.0,0.9609706511569603,0.9232968430530349,0.24334716497307984
Sierra Leone,1.8000000000000005,0.4,1.569846068981457,0.009402226003416288,0.0,0.6256476495829045,1.0,0.9928014333287853,0.9125954525506557,0.6424313507953248,0.5363757410442149
Sierra Leone,1.8000000000000005,0.4,1.569932688155003,0.09683471911490794,0.0,0.5033816486529152,1.0,0.9951306572065733,1.0,0.6919801229261824,0.0
Sierra Leone,1.8000000000000005,0.4,1.5700165575546088,0.0824294439085098,0.0,0.43342534298337687,1.0,1.0,0.9455925541887688,0.9273608698879822,0.7009600122511432
Sierra Leone,1.8000000000000005,0.4,1.5701482621281846,0.04351459661515448,0.08691888354103289,0.42505396339909124,1.0,0.9564829504713154,1.0,0.9947999695271383,0.15979926368230063
Sierra Leone,1.8000000000000005,0.4,1.5712867243279947,0.03961423632831143,0.0,0.5150699464799727,1.0,0.9692609642665183,0.929227307826066,0.8040412328525411,0.9740980633535197
Sierra Leone,1.8000000000000005,0.4,1.5717450034318703,0.0014736431878440458,0.11688640193784786,0.44895363954867656,1.0,1.0,1.0,0.7014956864517916,0.4805220257641767
Sierra Leone,1.8000000000000005,0.4,1.5719792990998973,0.029918982710250952,0.0,0.5439513863232719,1.0,1.0,0.8929093787195549,0.6844854598541293,1.0
Sierra Leone,1.8000000000000005,0.4,1.5721736854347377,0.01583769296115836,0.0,0.5827043307339356,1.0,1.0,0.8524205565408041,0.6890780606536664,0.9465654295050837
Sierra Leone,1.8000000000000005,0.4,1.5725372461043454,0.01495422582255763,0.014895563022618963,0.6540540465758986,1.0,1.0,0.8393432268255758,0.5772597507150699,0.24820309482081687
Sierra Leone,1.8000000000000005,0.4,1.5725835254092457,0.11687931098858508,0.023632094017814163,0.42903894142844234,1.0,0.9685540737195362,1.0,0.7717993237247385,0.11050901114300865
Sierra Leone,1.8000000000000005,0.4,1.5726491347466567,0.03303849898505736,0.0,0.5272987369262795,1.0,1.0,0.7560162138377144,1.0,1.0
Sierra Leone,1.8000000000000005,0.4,1.5729830783827268,0.15985438423425719,0.0,0.35255995395418793,1.0,1.0,0.9146926944107125,1.0,0.2372840144012702
Sierra Leone,1.8000000000000005,0.4,1.5735730686242086,0.001023682996530678,0.0,0.7486067199531972,0.9188585967855887,1.0,1.0,0.2567344966230035,0.3673921378983207
Sierra Leone,1.8000000000000005,0.4,1.5736066520014695,0.04220528164210922,0.0,0.5637309745473909,1.0,1.0,0.9552254946412188,0.3968500639385113,0.8968626652281362
Sierra Leone,1.8000000000000005,0.4,1.5737496954134242,0.05082210866712143,0.0,0.5977177243956754,1.0,0.8574162138291951,0.9167298875198634,0.8877566317594436,0.38126058099366567
Sierra Leone,1.8000000000000005,0.4,1.573805568368181,0.008989310273191702,0.0,0.6252829378052206,0.938136102038089,0.8310607867833824,0.9764937774323047,1.0,1.0
Sierra Leone,1.8000000000000005,0.4,1.5739865116440086,0.032118457555331964,0.0,0.6425662192693491,0.9485879510750083,1.0,0.9984819518476389,0.3205513644790895,0.6282674395178964
Sierra Leone,1.8000000000000005,0.4,1.5740625858255064,0.14142062097768895,0.040570587880796406,0.34069835292488543,1.0,0.9810662684403154,0.932292990301236,0.9921814535100548,0.15703379942080178
Sierra Leone,1.8000000000000005,0.4,1.5740940789208422,0.02746230524444132,0.02135137807529393,0.6535312895438812,0.8646539059271947,1.0,0.8953383286490946,0.8809401728590636,0.27743305676811403
Sierra Leone,1.8000000000000005,0.4,1.5742220710371682,0.08861546124367337,0.0,0.5299159205014738,0.9754870428012073,0.9286178775341039,0.9655446262829718,0.7469946597626379,0.3862455864282437
Sierra Leone,1.8000000000000005,0.4,1.5746316354853547,0.05011292271626701,0.002100098119727306,0.7058136041980123,0.7742511794866019,0.9567680507422851,1.0,0.995225113928628,0.0
Sierra Leone,1.8000000000000005,0.4,1.5748057709263472,0.04750784707020687,0.03618654778274049,0.6306369699993848,0.9422398818448142,1.0,1.0,0.34517020176650764,0.0
Sierra Leone,1.8000000000000005,0.4,1.5752419512976088,0.10713098846976538,0.013186190067519041,0.5062660708288815,1.0,0.991611297311179,0.9223434436144722,0.5432290283862696,0.13404328463877196
Sierra Leone,1.8000000000000005,0.4,1.576010435039657,0.09331149255000555,0.0,0.5141652693196266,0.8985091631419136,0.898023406548877,0.9926308752238203,1.0,0.6819097106754217
Sierra Leone,1.8000000000000005,0.4,1.5761823748331165,0.1330546204457899,0.08167681347430156,0.31867669657596537,1.0,0.9689560516505711,0.9157091842986196,1.0,0.054216835815418224
Sierra Leone,1.8000000000000005,0.4,1.5774750098764059,0.16123422084370617,0.009292959571489734,0.4435301442149987,1.0,1.0,0.9600886522955745,0.419684055405775,0.0044361962045581516
Sierra Leone,1.8000000000000005,0.4,1.5775503921072158,0.0998451377623689,0.0,0.5972475165950676,1.0,0.8093606340119459,0.9758144556327045,0.6770665732151383,0.0
Sierra Leone,1.8000000000000005,0.4,1.5778926136873608,0.046911009387447154,0.08810692273577476,0.4174682199890065,1.0,0.9066461722701712,1.0,0.6561580898275031,1.0
Sierra Leone,1.8000000000000005,0.4,1.578146603792704,0.09699505999593899,0.0,0.6086110838369599,0.76911476446835,1.0,0.9644810664295106,0.9238790056146615,0.32452215780861177
Sierra Leone,1.8000000000000005,0.4,1.5782267146891367,0.026386412840736548,0.12352072695395763,0.5444581187242832,0.9391508324428396,1.0,0.9416262536355925,0.4848027910983706,0.0
Sierra Leone,1.8000000000000005,0.4,1.5782359263955605,0.09343382376448024,0.0,0.5209699746358949,1.0,0.9985822996718257,0.7528211845573862,0.6814115693565799,0.6401223925142386
Sierra Leone,1.8000000000000005,0.4,1.5783054281350304,0.1513526087411993,0.03172628751420901,0.28548577749166826,1.0,0.8921917135826204,1.0,0.9468458214542286,1.0
Sierra Leone,1.8000000000000005,0.4,1.5788744005820505,0.12159208678314623,0.0,0.49569583351819807,0.9872889749378604,0.8842510307417296,0.9465796690152153,0.6620663610319072,0.5368121530725333
Sierra Leone,1.8000000000000005,0.4,1.578876774556229,0.0192960591310176,0.09914369376200344,0.5100717618631602,1.0,1.0,0.762410954895615,0.6720715902677878,0.5841784639398699
Sierra Leone,1.8000000000000005,0.4,1.5788799386801446,0.06907439363025555,0.03940896063551161,0.5681003451091884,1.0,1.0,0.8090280273162975,0.43090996969242457,0.2594986353949138
Sierra Leone,1.8000000000000005,0.4,1.5789831298402621,0.14807677944237652,0.0,0.5069635538738348,0.7978554832218869,1.0,1.0,0.886784660428215,0.27816248273271366
Sierra Leone,1.8000000000000005,0.4,1.5796745584135965,0.10559246926897953,0.060500324544156193,0.44962511997744703,1.0,1.0,0.8816671221770243,0.4600601365840325,0.32295238520921943
Sierra Leone,1.8000000000000005,0.4,1.580356715484415,0.06048950248427069,0.017486290663764052,0.6790526984917612,0.9228108521554094,0.7484264559848047,1.0,0.7814996941331243,0.18407399425691634
Sierra Leone,1.8000000000000005,0.4,1.580479021509608,0.14854236245747734,0.13911207628251232,0.14761448356366438,1.0,0.9412279436490297,1.0,1.0,0.6606455265039485
Sierra Leone,1.8000000000000005,0.4,1.5838414406384604,0.039952025554516934,0.0,0.7655709224621327,0.9871442708377264,1.0,0.3909375599890887,0.7568694856052813,0.059092023904191646
Sierra Leone,1.8000000000000005,0.4,1.5843682033545647,0.23302172301510657,0.0,0.325667560072005,0.958662282288009,1.0,0.9696345295935318,0.35582753995759064,0.5677095049653703
Sierra Leone,1.8000000000000005,0.4,1.5850751627460289,0.07208917916089454,0.20546247475490648,0.3435624594339438,0.9507624735032169,1.0,0.9715910245395478,0.3796222541417124,0.20605883176523004
Sierra Leone,1.8000000000000005,0.6,1.526643569106324,0.2523894460063816,0.1997944304408546,1.0,1.0,0.9974251757602469,1.0,0.9605286107036767,0.8404265884387372
Sierra Leone,1.8000000000000005,0.6,1.52675949380409,0.44159959981688923,0.02841519511411145,0.9506862700312826,1.0,1.0,1.0,1.0,0.5239154542054505
Sierra Leone,1.8000000000000005,0.6,1.5268604745398258,0.260396665685676,0.22093519647587667,0.9789437356439061,1.0,1.0,1.0,0.9951625054826807,0.562944397698794
Sierra Leone,1.8000000000000005,0.6,1.5274516313902295,0.26578778804847514,0.2268375004063188,1.0,1.0,1.0,1.0,0.9260884021722496,0.29351485477413086
Sierra Leone,1.8000000000000005,0.6,1.5278144285642061,0.44734526880237047,0.0,1.0,1.0,0.9815427869016915,1.0,0.8842273364714062,0.6013047859728018
Sierra Leone,1.8000000000000005,0.6,1.5278246281674714,0.3120447023486359,0.13774149263959762,0.980810220999895,1.0,0.9688798294169343,0.9994279248311341,0.9943291029148511,1.0
Sierra Leone,1.8000000000000005,0.6,1.5278861128585244,0.4672244206662651,0.0,1.0,0.9783371137583725,1.0,0.9838105922826054,0.9529209954407134,0.2766142446049882
Sierra Leone,1.8000000000000005,0.6,1.5284187142359453,0.29039324553080564,0.19541837875780865,0.9679980667803235,1.0,1.0,0.960870239038878,1.0,0.6481606261962295
Sierra Leone,1.8000000000000005,0.6,1.5291259623938578,0.492824673236308,0.0,0.9315353926411362,1.0,0.9648934257607882,1.0,1.0,0.4468609154315788
Sierra Leone,1.8000000000000005,0.6,1.5292166231431081,0.27953131925473657,0.18494418251886013,1.0,1.0,1.0,0.9094023042870643,1.0,0.7984143132830359
Sierra Leone,1.8000000000000005,0.6,1.530184733065091,0.46792031593149014,0.04940324579449939,0.9220043609123795,1.0,0.9669103977452953,0.9845744889548657,1.0,0.31154088208403247
Sierra Leone,1.8000000000000005,0.6,1.530309040472626,0.37790494166454597,0.08939375738502293,1.0,1.0,0.9964383362192434,0.8746338960736637,1.0,0.624061898570254
Sierra Leone,1.8000000000000005,0.6,1.5303451030094184,0.3861353306547031,0.10145922779380548,0.9208064540011148,0.9860993734969086,1.0,0.9661591217101119,0.9765282279519497,0.9887053937957608
Sierra Leone,1.8000000000000005,0.6,1.5304991593611883,0.20738089016342928,0.3090205402892781,1.0,1.0,0.9916907193246401,0.933660261959579,0.945906767519794,0.33279136226891615
Sierra Leone,1.8000000000000005,0.6,1.5305960422024953,0.47828055896422295,0.0,1.0,1.0,1.0,0.8560341204350245,1.0,0.24627704607672357
Sierra Leone,1.8000000000000005,0.6,1.5308034186152826,0.051105434393976884,0.48081836739319783,1.0,1.0,0.9660090954439031,0.9649355678946456,1.0,0.4701598382179931
Sierra Leone,1.8000000000000005,0.6,1.5308732620564456,0.48841028361211725,0.004063823602367039,0.9395654581832767,1.0,0.9257129842177046,1.0,1.0,0.5748536639746215
Sierra Leone,1.8000000000000005,0.6,1.530972148318104,0.47964722627462747,0.0,0.9608207581274933,1.0,1.0,0.9633821044470405,0.7875358328766815,0.6657804227479786
Sierra Leone,1.8000000000000005,0.6,1.5311052409667447,0.4633713426186964,0.0,0.98080804237166,0.9915040546506145,1.0,1.0,0.6797395011094884,0.8628112518454427
Sierra Leone,1.8000000000000005,0.6,1.5311672244485857,0.3444248215923349,0.1787236373961202,0.975157203165838,0.9413657580624248,0.9878938522228113,0.9986642175400946,1.0,0.2991379454407798
Sierra Leone,1.8000000000000005,0.6,1.5313854095924115,0.4247736693725711,0.05704675105508935,0.9903012951462391,0.9422224580224268,0.997912874006226,0.9657308463970333,0.9499951958155175,0.631428006197864
Sierra Leone,1.8000000000000005,0.6,1.532100889289381,0.3533809899896579,0.20069643570064827,0.915133589509842,1.0,1.0,0.9405451431376948,0.934970531267201,0.26365172932919734
Sierra Leone,1.8000000000000005,0.6,1.5323370052755072,0.3790259525284682,0.20898411715696316,0.8697151017372882,0.9823425216808727,1.0,1.0,0.9484282454347088,0.12445580332760875
Sierra Leone,1.8000000000000005,0.6,1.5323801456948962,0.5389796318987257,0.0591111830594872,0.7879388048242744,1.0,1.0,1.0,1.0,0.18886476378819664
Sierra Leone,1.8000000000000005,0.6,1.532413304035486,0.4443359390320372,0.04872084289045536,0.9912215796269596,0.9185167877105421,1.0,1.0,0.8884985311759369,0.5829619805062201
Sierra Leone,1.8000000000000005,0.6,1.5326910933979943,0.29906150625496947,0.24250792308796187,0.9686533258868655,0.9217671398972012,1.0,1.0,0.9710306972191834,0.3658352253103584
Sierra Leone,1.8000000000000005,0.6,1.5328115760305643,0.3393744340890611,0.28228057610864055,0.8072577667967527,1.0,1.0,1.0,0.9982459183858516,0.1951819917368975
Sierra Leone,1.8000000000000005,0.6,1.532858025470019,0.12008052902907304,0.48487959942431513,0.838041489383696,1.0,1.0,0.9965918911057886,1.0,0.6947231691721316
Sierra Leone,1.8000000000000005,0.6,1.5329162489174297,0.2783871658036255,0.2631761769681759,1.0,1.0,1.0,0.9787477750316222,0.6506867800935724,0.12692340496718077
Sierra Leone,1.8000000000000005,0.6,1.533073499004986,0.18376736587796022,0.3525583698258472,1.0,1.0,0.9265115480969467,0.9394795573624476,1.0,0.33299665850816196
Sierra Leone,1.8000000000000005,0.6,1.5331229009449554,0.4550146930893176,0.0,1.0,1.0,0.9943902300046907,0.9153499512416049,0.6954642851420144,1.0
Sierra Leone,1.8000000000000005,0.6,1.5334680703605774,0.07151271799085414,0.5027105649674664,1.0,1.0,1.0,0.8562192851670815,1.0,0.0
Sierra Leone,1.8000000000000005,0.6,1.5335637763370018,0.2924533684954959,0.31300231294906955,0.8752064249837188,0.9890135800964697,1.0,0.9981045038531887,0.8720360303445878,0.1440250079872626
Sierra Leone,1.8000000000000005,0.6,1.5342744651360911,0.5043848448808624,0.01759307630796503,0.9308064568181528,1.0,0.9618388548571605,0.9668313629949811,0.7665134435368836,0.5432653214178342
Sierra Leone,1.8000000000000005,0.6,1.5348906854114266,0.04928626870549281,0.5622003733816344,0.89010925841071,1.0,0.9666878673033712,1.0,0.904248532734932,0.5721711646663703
Sierra Leone,1.8000000000000005,0.6,1.5351795308271061,0.1897285107317929,0.3456132014742318,1.0,1.0,0.8399251392339435,1.0,1.0,0.5739384122035761
Sierra Leone,1.8000000000000005,0.6,1.5352514056314868,0.09268009504069762,0.5210391465838183,0.8800726170882911,1.0,0.9836088560775968,1.0,0.8290543307015389,0.5764904102912203
Sierra Leone,1.8000000000000005,0.6,1.535268870803352,0.42768508840484715,0.11334359656935,0.8873362158544327,1.0,1.0,0.8354211505918342,1.0,0.7487243484613472
Sierra Leone,1.8000000000000005,0.6,1.5354880635455725,0.38568039193869796,0.20641758999599466,0.8859370190689081,1.0,1.0,0.8506645360861766,1.0,0.12256253323536001
Sierra Leone,1.8000000000000005,0.6,1.5358225802040073,0.5126761997153207,0.09683023488380324,0.8196861359092049,0.9754802833200383,0.9641317761201936,0.9927998427809335,0.9580250629243617,0.22887224993963928
Sierra Leone,1.8000000000000005,0.6,1.5360856206788223,0.2605926900024831,0.26089453727538375,1.0,0.9969906683372708,0.9877374082572105,1.0,0.4326200599847231,0.8461767446425547
Sierra Leone,1.8000000000000005,0.6,1.5364845654922092,0.15032984198406915,0.44079009632414673,0.8936830950342994,0.950163770368236,0.9855808409895975,0.997288810274047,0.8811450784812281,0.8772864434921049
Sierra Leone,1.8000000000000005,0.6,1.536870986402774,0.4855671861528616,0.0,1.0,1.0,1.0,0.9986285360709202,0.24465961584776402,0.991230878144044
Sierra Leone,1.8000000000000005,0.6,1.5369085065280084,0.30695534391583434,0.24820129813978475,1.0,0.9842099742739207,0.8196677938218986,1.0,0.996884978036519,0.21450484485105697
Sierra Leone,1.8000000000000005,0.6,1.5369813818093991,0.4295741100534526,0.1368305377494646,0.876514789350674,1.0,1.0,0.9957294581909834,0.5386182217857775,0.807373804677581
Sierra Leone,1.8000000000000005,0.6,1.5372209377624535,0.4559851046952904,0.09096281455745442,1.0,1.0,0.8840008902097862,1.0,0.6561646910887896,0.0833803064279551
Sierra Leone,1.8000000000000005,0.6,1.5374125329610961,0.4429336966941922,0.11762220978105235,0.8826555178842561,0.9023482004829164,0.9978320081255552,0.9481122376054201,1.0,0.8831868775861427
Sierra Leone,1.8000000000000005,0.6,1.5380336823147363,0.4974552484274899,0.016674341896556453,1.0,0.931051106231443,0.8464138966758372,0.997874618838574,0.971809953072274,0.5922342912468702
Sierra Leone,1.8000000000000005,0.6,1.5393573620077388,0.3614025372873743,0.20383238281341956,0.9662198480986969,1.0,1.0,0.8930461727456191,0.48496151570786344,0.4832486223086551
Sierra Leone,1.8000000000000005,0.6,1.5412049877494882,0.01345601538279406,0.6302088110075977,0.9684186507068514,0.8759713271761785,1.0,0.9503662742050584,0.8897744829836335,0.3550214017560379
Sierra Leone,1.8000000000000005,0.8,1.5038207555358993,0.8295071251853465,0.3785932477075375,1.0,1.0,1.0,1.0,1.0,0.5889416275670528
Sierra Leone,1.8000000000000005,0.8,1.5039336480185919,0.8724319730401108,0.3304018701911709,1.0,1.0,1.0,1.0,0.9803163716174065,0.5818710337086516
Sierra Leone,1.8000000000000005,0.8,1.5040804190686223,0.8429176596264096,0.39193343941276493,1.0,1.0,1.0,1.0,1.0,0.1841824468150299
Sierra Leone,1.8000000000000005,0.8,1.50421029230961,0.7094980772595794,0.49789486234061453,1.0,1.0,1.0,1.0,1.0,0.9168852885408502
Sierra Leone,1.8000000000000005,0.8,1.504649246931666,0.9624204290088055,0.21431459494782823,1.0,0.9913835473622351,1.0,0.985093948190341,0.9697541666432159,0.8327176946013523
Sierra Leone,1.8000000000000005,0.8,1.5048987419599318,0.6854450907991871,0.5734167235318837,1.0,1.0,1.0,1.0,1.0,0.27030218167621733
Sierra Leone,1.8000000000000005,0.8,1.5052061576351785,0.6977329302100341,0.5124183398766482,1.0,1.0,0.9819069007824723,1.0,1.0,1.0
