country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sierra Leone,1.8000000000000005,0.2,1.6571265043400007,0.0038618087627562488,0.0,0.0,0.5294360754718312,0.870230476336705,0.9593146007045599,0.247428970216122,0.020550675650783723
Sierra Leone,1.8000000000000005,0.2,1.657381800315055,0.013091465326438493,0.0,0.0,0.38638800450714234,1.0,1.0,0.3472021524105173,0.0
Sierra Leone,1.8000000000000005,0.2,1.6582276158342102,0.019472080052993286,0.0,0.0,0.373673449607342,1.0,1.0,0.341770354312983,0.0
Sierra Leone,1.8000000000000005,0.2,1.6582514819314575,0.0072312725945067,0.0,0.06560485791677845,0.4174409548483008,0.9353821352034736,1.0,0.05977191717493048,0.0
Sierra Leone,1.8000000000000005,0.2,1.6584484134619806,0.0075046528352690975,0.0,0.05401448477717287,0.44854186647579053,0.9081091546834369,1.0,0.012237137980606633,0.09998586881314614
Sierra Leone,1.8000000000000005,0.2,1.6585440746600564,0.02329070220680949,0.002456709155790486,0.002982758337582686,0.4967412136750621,1.0,0.8295660668700421,0.03833754314192053,0.0
Sierra Leone,1.8000000000000005,0.2,1.6592428992021864,0.0048755634328277375,0.0,0.012001867171055378,0.6127401687806914,0.7233995594735683,1.0,0.0,0.28520010882304475
Sierra Leone,1.8000000000000005,0.2,1.6592621668874918,0.006365053175326101,0.0,0.0,0.43514156258430825,0.9931389401652461,0.9013758724220636,0.22778148395077058,0.2904043822472037
Sierra Leone,1.8000000000000005,0.2,1.659385412715233,0.02245261233603829,0.0,0.0,0.3979223027535102,1.0,0.9800800875051248,0.062388776169138564,0.31366232271651207
Sierra Leone,1.8000000000000005,0.2,1.6594190659442454,0.04392791156153577,0.0,0.0,0.4241988696999994,1.0,0.9383490685426022,0.0,0.0
Sierra Leone,1.8000000000000005,0.2,1.6594704416752784,0.003768438267839584,0.0,0.0,0.7171643904770708,0.640629836697675,0.9039973808214684,0.20359251746948043,0.0
Sierra Leone,1.8000000000000005,0.2,1.6597293485691273,0.000486507495505623,0.0,0.0,0.7506344446912339,0.6146456180471084,0.8746830516004808,0.2165642487490293,0.0
Sierra Leone,1.8000000000000005,0.2,1.6597842830494511,0.006461028438583918,0.0,0.04293056753362459,0.328752231407508,1.0,1.0,0.3290806965785045,0.12771578445787804
Sierra Leone,1.8000000000000005,0.2,1.660308796967064,0.0015841424742480841,0.0,0.02492801544633695,0.788260481486239,0.4926044559753381,0.970408528160334,0.05167588593686456,0.03577267748963056
Sierra Leone,1.8000000000000005,0.2,1.6603921864388094,0.01125598945212172,0.0,0.025113416945132635,0.6422795719936752,0.6548695506924772,1.0,0.0,0.16279324606995274
Sierra Leone,1.8000000000000005,0.2,1.6606127882291668,0.026360448275137848,0.0,0.0,0.45073291324911846,0.9871795219136285,0.8646852219428174,0.10927939942059325,0.19251052846199307
Sierra Leone,1.8000000000000005,0.2,1.6606931196606638,0.011869742631800918,0.0,0.0,0.7768357894232647,0.4963403090892133,0.9813067364542913,0.14267691830615709,0.0016487801424399373
Sierra Leone,1.8000000000000005,0.2,1.6607219916787468,0.04337118916202525,0.0,0.01258199032509087,0.3451418471558348,1.0,1.0,0.16288875723732033,0.0
Sierra Leone,1.8000000000000005,0.2,1.6610450170163111,0.02392584216160597,0.009090291997413444,0.015808409610653603,0.3627856163762327,1.0,0.951801485641395,0.2191642242288049,0.08028870370080501
Sierra Leone,1.8000000000000005,0.2,1.6612120605133192,0.01394802501834015,0.0,0.0,0.48848939415019904,0.8458857787779815,0.9952454534193367,0.054583158389082176,0.5057851436679461
Sierra Leone,1.8000000000000005,0.2,1.6613255850025743,0.02435982863499571,0.0,0.006002561175949599,0.6728151362971059,0.6119517006814074,1.0,0.0,0.12964843164842693
Sierra Leone,1.8000000000000005,0.2,1.6613494195342868,0.016894616401114292,0.0,0.0,0.5510334636601528,1.0,0.6607213321395887,0.09161501556443,0.19291159922032244
Sierra Leone,1.8000000000000005,0.2,1.6617815407193566,0.019691512971204948,0.0,0.0,0.543228587814854,0.7767236928690188,0.9265221128598071,0.3414536029033504,0.06044835221793629
Sierra Leone,1.8000000000000005,0.2,1.6618185210311016,0.032196739698170475,0.0,0.0,0.3583442916771563,1.0,0.9290211686675006,0.3594432879875635,0.09520839430164149
Sierra Leone,1.8000000000000005,0.2,1.6619118315864496,0.008082583851467937,0.0,0.0,0.4506033579559001,1.0,0.8214071617798913,0.10224639664335525,0.5766874498992905
Sierra Leone,1.8000000000000005,0.2,1.6619463986153915,0.01940636383061828,0.0,0.0,0.36623776116984763,0.8987273156312736,1.0,0.665900363306059,0.0
Sierra Leone,1.8000000000000005,0.2,1.6622891920893141,0.01769647636846875,0.0,0.0,0.4290153904508211,0.9217842266306933,0.920968960454103,0.28683647491049435,0.34207107136768383
Sierra Leone,1.8000000000000005,0.2,1.662342738403233,0.006871550350696548,0.0,0.009125422027867279,0.7879104345136884,0.5486160811346482,0.866664669998344,0.0,0.24779190231198123
Sierra Leone,1.8000000000000005,0.2,1.6624265219011274,0.0034447649001308374,0.00812350385467123,0.0,0.5135088938575181,0.8026134676006043,0.9125748463509138,0.43369010890422877,0.1939463041770591
Sierra Leone,1.8000000000000005,0.2,1.6627501279801946,0.003282354674113205,0.0,0.0,0.5775137029904154,0.9541833254993798,0.5911219635820926,0.3935166896014826,0.13907253019624571
Sierra Leone,1.8000000000000005,0.2,1.6629666154206868,0.005585815736049994,0.00542590205694405,0.06052639295419909,0.5639720028989386,0.9521792702211967,0.606148764416053,0.0785241614387178,0.0075741447529681545
Sierra Leone,1.8000000000000005,0.2,1.6629969385346177,0.0012905626485493068,0.009211524714264353,0.022771632128305165,0.5764336087538473,0.9437441695602035,0.6508417686725071,0.0,0.3638750817169146
Sierra Leone,1.8000000000000005,0.2,1.6630018779168874,0.025684580639899826,0.0,0.0,0.7131337451598615,0.8162799463160492,0.6007945982087051,0.05063852656818105,0.0
Sierra Leone,1.8000000000000005,0.2,1.6630523413089486,0.014827901212188951,0.0,0.0,0.7667895334345386,0.6936679949693869,0.6905134275430038,0.0,0.19474384939829908
Sierra Leone,1.8000000000000005,0.2,1.6632966620735008,0.01013526004249839,0.0,0.0,0.6509810035792003,0.9295707757044019,0.49496555255525365,0.33243393878473926,0.0
Sierra Leone,1.8000000000000005,0.2,1.663655836945308,0.012759851027456698,0.0,0.07149735773358458,0.6299763231816206,0.5767292450677174,1.0,0.0,0.13731028336381845
Sierra Leone,1.8000000000000005,0.2,1.6637297016758723,0.031693740409363465,0.0,0.057849518041684866,0.5176323182224467,0.7976882369328725,0.8923108959087227,0.0,0.04677096743469479
Sierra Leone,1.8000000000000005,0.2,1.6640590504272441,0.03623727997879588,0.0,0.0,0.5646584175450378,1.0,0.5521514839633545,0.15439474655359356,0.0
Sierra Leone,1.8000000000000005,0.2,1.6640889688965994,0.019642348249047904,0.006339267188458452,0.0,0.6317260369026616,0.8743125618348213,0.6335689561428653,0.052991262400540834,0.22966676303146444
Sierra Leone,1.8000000000000005,0.2,1.6643263716328827,0.06363059172627818,0.0,0.009861915122493597,0.3069025957558933,1.0,0.9621397630929797,0.22052238105286104,0.0
Sierra Leone,1.8000000000000005,0.2,1.6644947957241003,0.01078194225571051,0.0,0.0,0.8266584350634849,1.0,0.13317298561093732,0.0,0.014291600901495683
Sierra Leone,1.8000000000000005,0.2,1.6648498479930312,0.06644486294967027,0.0,0.0,0.4261720492439184,0.9822659570513,0.8163789354116021,0.0,0.08077488254536495
Sierra Leone,1.8000000000000005,0.2,1.6650312027828522,0.043387339067746514,0.0,0.0,0.5369416807427183,0.7533235199567566,0.9252068068198718,0.10931537997242634,0.23986697549778827
Sierra Leone,1.8000000000000005,0.2,1.6654434563100853,0.004606022408392647,0.0,0.0,0.7560261995189698,0.7125703107970152,0.5577896781257633,0.3676908558723656,0.12496952552971505
Sierra Leone,1.8000000000000005,0.2,1.6655048672719945,0.04078237759652352,0.0,0.019915766563207128,0.3754971434732329,0.9069133896145335,0.9169053529681184,0.3365451640958291,0.1582328604487964
