country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iraq,2.100000000000002,0.2,1.6713171709228278,0.0072799763504293215,0.0,0.26461655607344536,0.9832351877075187,0.13234956580746784,0.10124221405835399,0.0,0.0
Iraq,2.100000000000002,0.2,1.672893590391037,0.0034578620957121677,0.0,0.3843235215198354,0.8202244654244376,0.20603272180703355,0.0,0.008203055858991353,0.0
Iraq,2.100000000000002,0.2,1.6739505972329236,0.00031109853726750305,0.0,0.35336316032540066,0.9589011546547639,0.031156882948299536,0.05416891818890574,0.0,0.10245132017299566
Iraq,2.100000000000002,0.2,1.6748433738300241,0.0014332922579460815,0.0,0.2539466546682276,0.9741357781631714,0.1700613377146634,0.0,0.18869281779130986,0.04246592339852852
Iraq,2.100000000000002,0.2,1.6750730498753155,0.002126084693472452,0.0,0.08710595920588461,1.0,0.40529149356197774,0.17026453762537822,0.0,0.0
Iraq,2.100000000000002,0.2,1.6753645683784713,0.00203707165577282,0.0,0.20553131259165203,0.8957101039174821,0.31176458034674515,0.12530854173632489,0.14649970725417039,0.0
Iraq,2.100000000000002,0.2,1.6755097109061836,0.009457150301721848,0.0,0.2491282756822685,0.8119641885399931,0.31968286111241956,0.21909724455025886,0.0,0.0
Iraq,2.100000000000002,0.2,1.6757061412184666,0.0005212310710382737,0.0035509185163806137,0.1883797849887523,1.0,0.25758212047694284,0.0,0.10504363604873392,0.137444119337808
Iraq,2.100000000000002,0.2,1.6764837842292923,0.014053513084292176,0.0,0.15627939973082408,0.8385179991620603,0.5103268360447495,0.10059458052016056,0.0,0.0
Iraq,2.100000000000002,0.2,1.6765892511626748,0.011050106956246605,0.0,0.31838180425342966,0.8675067755894537,0.19581908603517512,0.0,0.1448986529824556,0.0
Iraq,2.100000000000002,0.2,1.6770560501011333,0.025562003447822328,0.0,0.25003032692132326,0.8349871239896967,0.36773309730597115,0.0,0.0,0.028915493210666027
Iraq,2.100000000000002,0.2,1.6771143751717386,0.001956847641784371,0.0,0.12714388516615338,1.0,0.3324789463015573,0.08122376169146521,0.1251870990930571,0.06325162523871136
Iraq,2.100000000000002,0.2,1.6777407499482662,0.01620209893319232,0.0,0.3440771244143894,0.9706474118786012,0.0,0.007677549496025171,0.11144580091617383,0.0
Iraq,2.100000000000002,0.2,1.6779092840988528,0.012460621485451547,0.0068404340736333835,0.3786583702144926,0.8972653622148892,0.0,0.12423668595280116,0.0,0.0
Iraq,2.100000000000002,0.2,1.678022419077868,0.00010490355609636109,0.0,0.14072181789398144,0.9633453456313982,0.3711912802233873,0.0,0.2848830140588542,0.0
Iraq,2.100000000000002,0.2,1.6780697606912018,0.004527566034609641,0.02560224646453998,0.14838652434205096,0.8084201018967931,0.5850373174389156,0.0,0.004834485690351125,0.04252388724850458
Iraq,2.100000000000002,0.2,1.678403265699633,0.015323415454040668,0.0,0.12299735418311127,1.0,0.3742116926374177,0.0,0.04078511497336947,0.09322457270781281
Iraq,2.100000000000002,0.2,1.6785990014057095,0.007384879074549462,0.0,0.1812994270453237,1.0,0.22637443300621032,0.03432673568931912,0.16527071708639537,0.10266144517264074
Iraq,2.100000000000002,0.2,1.6787997792567533,0.0026472062527968204,0.029615450430989294,0.27763077018997145,0.7160122466850506,0.4104545663853327,0.10779848364903455,0.0,0.041691761427820107
Iraq,2.100000000000002,0.2,1.6790355196649245,0.0022038272269993314,0.020077781556078256,0.28362969421827844,0.6821615902339068,0.49702445226116687,0.0,0.1323663326506396,0.0
Iraq,2.100000000000002,0.2,1.6793195802538319,0.00963038099696805,0.004868289245684526,0.3905211586131818,0.8396366013202118,0.06295704014209658,0.1064355162152563,0.03277533629346599,0.032924110274739404
