country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iraq,2.100000000000002,0.2,1.9820077510353475,0.009491548600485875,0.0,0.004866448696100631,0.9135284056140923,0.6997475838688371,0.09305840079442021,0.0,0.0
Iraq,2.100000000000002,0.2,1.982231596802615,0.007486459601926876,0.0,0.0,0.7511667081346338,0.9682108917112587,0.02510163586504818,0.0,0.046918642563702276
Iraq,2.100000000000002,0.2,1.9823676354557322,0.006625561326075697,0.0,0.0,0.8300426320360244,0.41666944059133626,0.778604869421702,0.0,0.03387187396288645
Iraq,2.100000000000002,0.2,1.983008764816022,0.005594686450513794,0.0,0.0,0.5590840628522776,0.916412121775923,0.5465926031053269,0.0032523532240252423,0.09526672160244565
Iraq,2.100000000000002,0.2,1.983189786191375,0.00267342297375251,0.0,0.0,0.5543187399629195,0.8811044862499227,0.6063238756890096,0.062425701272341365,0.0682656885770749
Iraq,2.100000000000002,0.2,1.983366513076654,0.005286999715319725,0.0,0.03807569595780409,0.5890590400434244,0.995392381623373,0.23223443171812402,0.05439793352433808,0.0
Iraq,2.100000000000002,0.2,1.9836815505149026,0.005421786403375022,0.0,0.0,0.9092550218366682,0.17981174907092246,0.9442801381218249,0.0932641702708957,0.04535030892534625
Iraq,2.100000000000002,0.2,1.983754181052401,0.002909590203346254,0.0,0.08183408435204699,0.6346518328396109,0.5999821106478405,0.6987503527288342,0.0,0.0
Iraq,2.100000000000002,0.2,1.9837929274388033,0.0023826887143889907,0.0,0.0,0.6720349368444561,0.6909875038559932,0.6109280063325331,0.18363254039480673,0.0
Iraq,2.100000000000002,0.2,1.9838595912563273,0.009044457967754223,0.0,0.0,0.5652559916705486,0.6202744290087804,0.9973552974927677,0.09078318726438177,0.0
Iraq,2.100000000000002,0.2,1.9838764381384537,0.0008377324026147206,0.0,0.006890404262665333,0.5194458929849746,0.7913951324308143,0.8038694997201448,0.08874917738148747,0.0882008199480443
Iraq,2.100000000000002,0.2,1.9839068219633162,0.002522887608736705,0.0,0.0,0.6388418069735077,0.968648077815893,0.23537565724739024,0.02534229324076155,0.22127889924545704
Iraq,2.100000000000002,0.2,1.9839295297229693,0.008373351803348784,0.0,0.05337692126241131,0.9693180394111186,0.4602361761316162,0.1964406282073131,0.009157409315193522,0.06795313618618992
Iraq,2.100000000000002,0.2,1.9839543276098957,0.004946395485007245,0.0,0.0,0.3290028672296673,1.0,0.9331011648094283,0.0,0.12208638411944536
Iraq,2.100000000000002,0.2,1.983997340070554,0.002785190156937857,0.0,0.0022711356595768034,1.0,0.03972641971354607,0.9523908721024487,0.1416660836006313,0.03388655322715641
Iraq,2.100000000000002,0.2,1.9840894081399725,0.006722467373299915,0.0,0.0,0.7372551990239903,0.48187824169026533,0.8249626238257433,0.02954533139232253,0.16108808993633497
Iraq,2.100000000000002,0.2,1.9843539835619761,0.004641830984470322,0.002053601007433201,0.0,0.969228702406685,0.1113212319925889,0.9111552864851222,0.0,0.2212033603174389
Iraq,2.100000000000002,0.2,1.9843650984172534,0.011625940920414453,0.0,0.032085718942579076,0.7231061220111936,0.5394553715629062,0.6755284617979563,0.0,0.10320690685893917
Iraq,2.100000000000002,0.2,1.9843734224019383,0.012741891230983965,0.0,0.06309894008057358,0.7837434590202828,0.3979284378159429,0.7017233231525433,0.009849832955611912,0.0
Iraq,2.100000000000002,0.2,1.9844300760116496,0.0016476018743967296,0.0226899960874518,0.0025444593942306384,0.7479981384796104,0.7380162323390229,0.3312854147189713,0.0,0.11588810253053128
Iraq,2.100000000000002,0.2,1.9847241033139469,0.020584572336917645,0.0,0.019902597284524565,0.7307537309607846,0.397113314835035,0.9115717408401368,0.0,0.048952949883110455
Iraq,2.100000000000002,0.2,1.9847326365927742,0.0020380111148675254,0.014390072259233841,0.0,1.0,0.28495290166941367,0.5047402594305886,0.07373129101357428,0.12483059038953799
Iraq,2.100000000000002,0.2,1.9849962027811416,0.020516632391895724,0.01238791431881356,0.02643398822628201,0.977252671654237,0.35576282091735734,0.3623107315680047,0.0,0.0
