country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iraq,2.100000000000002,0.2,1.9824448805131476,0.00436098658990749,0.0,0.017656825882636396,0.9493921743283589,0.6369034567863013,0.032300655487271304,0.12273818511644052,0.0
Iraq,2.100000000000002,0.2,1.982793763857149,0.0040747850405006645,0.0,0.0,0.6472475636499699,0.9794901092557236,0.23137129481755392,0.0,0.1393424472691712
Iraq,2.100000000000002,0.2,1.9829505562809495,0.009690002943252446,0.0,0.0,0.6461851362935127,0.8866536526456517,0.3657477501375057,0.051490381595264735,0.048121605243269465
Iraq,2.100000000000002,0.2,1.9829990956061239,0.00219831396897838,0.0,0.0,0.9211156469003214,0.49850795500303247,0.3885271203597176,0.02197312125839213,0.18806957053835568
Iraq,2.100000000000002,0.2,1.9830129618692098,0.007340788494630328,0.0,0.0,0.504346524055707,0.9427132008043526,0.6297323218686217,0.0,0.07332803490443962
Iraq,2.100000000000002,0.2,1.9830755533221867,0.002113025015646916,0.0,0.0,0.9302937279172774,0.5694610545151744,0.23261262278477784,0.04995547721128203,0.18918420882395456
Iraq,2.100000000000002,0.2,1.983318335533367,0.013629279924173579,0.0,0.0,1.0,0.31220680722121685,0.4702580026407717,0.1286162803640232,0.0
Iraq,2.100000000000002,0.2,1.98337418487156,0.0001923015919098572,0.0,0.0,0.5569096412294243,1.0,0.2689844847539354,0.3597676911517975,0.0023386909365452993
Iraq,2.100000000000002,0.2,1.983434415985089,0.009280343760149197,0.0,0.0,0.8634912502302015,0.6060530484059085,0.28734455097124134,0.11778184117148091,0.09088673343127765
Iraq,2.100000000000002,0.2,1.983451774006046,0.010725436681799514,0.0,0.0,0.4645865108741918,0.7627679309364306,1.0,0.059071448725359785,0.0
Iraq,2.100000000000002,0.2,1.9834928363106425,0.009892286983356645,0.0,0.0,1.0,0.5343720485431894,0.12684878839850827,0.0,0.1774964918128401
Iraq,2.100000000000002,0.2,1.9835138690132497,0.002798910822952577,0.0,0.0,0.8722560063498755,0.73051815366995,0.0,0.2769315987288965,0.08887768113242608
Iraq,2.100000000000002,0.2,1.9835540209354185,0.005639359636803286,0.0,0.0,0.9390718368679984,0.28596895887605,0.6085287052237125,0.2647453702136851,0.02316665106368207
Iraq,2.100000000000002,0.2,1.9836042616912044,0.0012800585410850578,0.0,0.0,0.9043519836795061,0.7161879653652609,0.03801074916877928,0.007652830958584239,0.2963583378934476
