country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Iraq,2.100000000000002,0.2,1.6731815181862393,0.004296290418646076,0.0,0.24427210809909497,0.9454767172128832,0.16869539640149595,0.19237945457365968,0.0,0.032839834665772866
Iraq,2.100000000000002,0.2,1.6748972202614043,0.013567862438064213,0.0,0.1768621923124866,0.9399875566314904,0.30524908655451327,0.14913155947264767,0.002349451363083968,0.0
Iraq,2.100000000000002,0.2,1.6754860400632547,0.005328881414861586,0.0391190252283106,0.21744085918885406,1.0,0.11753975324908367,0.09513232377668865,0.0,0.0
Iraq,2.100000000000002,0.2,1.675854921318662,0.02502901728122377,0.0,0.3003377319214299,0.9454998558376384,0.11804329801056379,0.02262425343878538,0.0,0.0
Iraq,2.100000000000002,0.2,1.6760880016692292,0.015896652128582718,0.0,0.30166800042835756,0.914333383211241,0.11908635381989784,0.12031093593675736,0.0,0.030144667396969443
Iraq,2.100000000000002,0.2,1.6764932194769333,0.0018038754103076038,0.0,0.14719043269641796,0.7052991884186316,0.7994627645679369,0.0,0.009486612628805331,0.0
Iraq,2.100000000000002,0.2,1.6766190383655917,0.0009890335390722114,0.0,0.26947039214976864,0.649283106160274,0.564959363875049,0.14885496937364118,0.0,0.028933857382010472
Iraq,2.100000000000002,0.2,1.6767379240348206,0.007279988255074091,0.0,0.27751262842128005,0.8756977293146958,0.2719582463758606,0.0,0.1362800094418356,0.0
Iraq,2.100000000000002,0.2,1.677493221529263,0.00634618667018314,0.0,0.39269825645787426,0.7420669734754243,0.2742317367975691,0.0,0.051972511963593315,0.008715197811288473
Iraq,2.100000000000002,0.2,1.6784865604937083,0.0029946398773774523,0.0,0.2893534338043779,1.0,0.04836879595184573,0.060765253070920816,0.024973424476387437,0.2240058998459236
Iraq,2.100000000000002,0.2,1.6789180621453381,0.009180027414184872,0.0,0.4020571388121054,0.784543099924438,0.18682390097827978,0.0,0.05759045261394602,0.0220651556735144
Iraq,2.100000000000002,0.2,1.6790386033026599,0.001594499865128955,0.0,0.26267636336470446,0.8585633707292127,0.30884786899506755,0.03131011017407402,0.0,0.28452304252813865
Iraq,2.100000000000002,0.2,1.6792749511632956,0.0013075903178776415,0.0,0.24204937120957698,0.6504872727517867,0.5747080820232958,0.19163651428640438,0.030235465360178383,0.04073015139958415
Iraq,2.100000000000002,0.2,1.6793368830498423,0.006796021774998714,0.0,0.16495697506169324,0.9738189921188023,0.16435794756343486,0.33519328653959013,0.0591781626299481,0.026159267579857023
Iraq,2.100000000000002,0.2,1.6797028356088775,0.012439724289240527,0.0,0.2264534457275841,0.8957445442279951,0.2586674392167782,0.12591537148894183,0.0,0.17906003536941667
Iraq,2.100000000000002,0.2,1.6797763867570317,0.017299424811256556,0.0405732251697323,0.2554422754818152,0.8779998960051685,0.19546750636151605,0.06971661686961507,0.0,0.0
Iraq,2.100000000000002,0.2,1.680111973866028,0.030110442901727312,0.0,0.15455343139069247,0.9506656718670121,0.3109406566918764,0.09818067070403955,0.020542003627491274,0.0
Iraq,2.100000000000002,0.2,1.6802232828782844,0.015147288475463806,0.0,0.1738618834062596,1.0,0.11323554815980039,0.308898472699366,0.0,0.0857324467154548
Iraq,2.100000000000002,0.2,1.6803562302512431,0.00025427137121061713,0.0,0.11507004114603898,1.0,0.3812001573269537,0.014839160251334221,0.21525502931092183,0.0
Iraq,2.100000000000002,0.2,1.6805159405822678,0.013283539670318572,0.0,0.42154560309091177,0.8164277876353755,0.10228948825854552,0.0,0.0,0.08994411174491829
Iraq,2.100000000000002,0.2,1.6806486825843099,0.028562696179587416,0.003183893513881701,0.1650798737809659,0.9985637416928466,0.26683826915192466,0.0,0.0,0.11081834946571076
Iraq,2.100000000000002,0.2,1.6808137055193062,0.022866182748977077,0.0,0.4084355643702184,0.7691432449333714,0.1765345511380425,0.0,0.01860705234661101,0.0
Iraq,2.100000000000002,0.2,1.6809114830821201,0.02049636870494354,0.0004245521240855768,0.16977392992547802,1.0,0.23148697755624892,0.0648600505094577,0.027289541358473265,0.13742104374040132
Iraq,2.100000000000002,0.2,1.6809379903393444,0.01086897112748283,0.050359849440921825,0.2933723565411018,0.9562350184845606,0.0,0.08178595264774272,0.0,0.03891415462376012
Iraq,2.100000000000002,0.2,1.6809518994508839,0.02390545186643182,0.0,0.23413077532340829,0.7953501436069224,0.43144384953054316,0.0,0.05383653931398458,0.062125676826701046
Iraq,2.100000000000002,0.2,1.6812376995960017,0.04007020923502658,0.0,0.21506449708664488,1.0,0.12262893428347663,0.06971208803638373,0.022167672356301515,0.0
Iraq,2.100000000000002,0.2,1.6812439513208561,0.002147717325429654,0.0,0.13552498876341915,0.919383175841401,0.4588877514076026,0.0,0.16199637212529416,0.08753881608237803
Iraq,2.100000000000002,0.2,1.681485589368299,0.000391016337869406,0.0,0.17398504981129093,0.6936975916631248,0.4788900396767082,0.4954468152606361,0.0,0.0
Iraq,2.100000000000002,0.2,1.6820604695053574,0.01147310150091512,0.0,0.34134327099555717,0.7031596182544656,0.24614975935768676,0.2866819029133894,0.0,0.04858659290597899
Iraq,2.100000000000002,0.2,1.6825671320746152,0.004071430783795481,0.0,0.3662930280354764,0.7536300099103953,0.21115941676072278,0.11178912069104015,0.16345550050086954,0.0
Iraq,2.100000000000002,0.2,1.6830754936560997,0.022176192906206284,0.0,0.3830930765334488,0.6956724475237337,0.22254976921896844,0.18317090206372744,0.0,0.0
Iraq,2.100000000000002,0.2,1.6831615866028575,0.025653413796870684,0.0,0.22252148498481863,0.7788913917074778,0.4110980685741586,0.10896571647556966,0.0,0.1253019976341099
