country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Norway,2.6099999999999977,0.2,1.9860137239753366,0.011086363939429194,0.0,0.23961059589900047,0.8405513903827533,0.3896282990849121,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9866794266524703,0.006544067551998348,0.0,0.25245302315904855,0.8950790756183756,0.31802194337720363,0.007144624338771693,0.0,0.0
Norway,2.6099999999999977,0.2,1.9877665613759472,0.0028389939466910248,0.0,0.03476912552639599,0.764817190058525,0.6741109574551858,0.0023558777058918963,0.0,0.0028110538342645867
Norway,2.6099999999999977,0.2,1.9882933624047576,0.01627787406473402,0.008350773881047227,0.12972974565669454,0.9719144504878033,0.3540599902472351,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9890787017390235,0.02258888561205317,0.0,0.16294415417658392,0.9495832385155326,0.34436277815449656,0.0,0.001523190795981739,0.0
Norway,2.6099999999999977,0.2,1.989591102491416,0.013469947775550759,0.0,0.0,1.0,0.4652166433623666,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9896649638766586,0.009660568425875394,0.024568864438039673,0.22543565934303783,0.8257061688816819,0.3886366648841175,0.00990750593464968,0.0,0.0
Norway,2.6099999999999977,0.2,1.9901944161608724,0.010648182334275719,0.0,0.21401234874775765,0.7375850157527464,0.4655052348732138,0.05602966095797894,0.0,0.0
Norway,2.6099999999999977,0.2,1.9927600165332493,0.016544216142706642,0.027291519919145912,0.2518827663924576,0.8787377414402083,0.30958519491993275,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.99282899993589,0.019008043387892266,0.0,0.27267514167290396,0.9749830066264383,0.21279487363044974,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9930650065550204,0.01753200466538892,0.0,0.35245326377587854,0.7410799922419121,0.37246141145726647,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9944434988909463,0.012370926309304505,0.0,0.14305345681269477,0.9593373826771788,0.3332135390934528,0.0,0.038377184130300876,0.0
Norway,2.6099999999999977,0.2,1.9944458572422294,0.0240294433298507,0.0,0.25491980344805293,0.8643476083014748,0.3238764019007992,0.001457737536991347,0.01702013869246006,0.0
Norway,2.6099999999999977,0.2,1.9946738653402911,0.0023220952213999627,0.030964749849422952,0.0,0.7470111123445489,0.680892082745687,0.024528082402491283,0.0,0.0
Norway,2.6099999999999977,0.2,1.9947761636531445,0.020622262421974916,0.0,0.2804067508763509,1.0,0.17818682212121004,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.994866970120556,0.033254589914739535,0.006465952628528254,0.02407133989577813,0.8292401300118386,0.5844488881831998,0.00829801514383694,0.0,0.0
Norway,2.6099999999999977,0.2,1.9950038779600656,0.021186164273994907,0.0,0.028496373693432803,0.8700203565508631,0.5432939432317297,0.0,0.02009116831890923,0.0032619342424450625
Norway,2.6099999999999977,0.2,1.9950549492031624,0.0026748650529199304,0.0,0.26062078844630454,0.92310482381593,0.20099988676478572,0.09215913775158752,0.0,0.0
Norway,2.6099999999999977,0.2,1.9950864309801835,0.013125764689635817,0.028179991698433035,0.31694296843433556,0.842212460624766,0.28372365692401497,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9953062419957808,0.01270603386857617,0.020555369737836837,0.2404215813405337,0.8117880855881996,0.3351971844264261,0.064427438056382,0.0,0.0
Norway,2.6099999999999977,0.2,1.9960704538328682,0.022779440355694708,0.0,0.06563405862466369,0.8154080504176022,0.549102417791905,0.0053592557359841714,0.03128548799960515,0.0
Norway,2.6099999999999977,0.2,1.9963809326482043,0.004033504672179885,0.07390817037197944,0.20140793107914307,0.678856821156259,0.53309720532177,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9964604964163053,0.04433118391809419,0.0,0.17586598253546099,0.6441210722446923,0.6247218554379717,0.0,0.0,0.0008314207386874613
Norway,2.6099999999999977,0.2,1.9965613111740779,0.026085030194057064,0.0,0.31039897597296123,0.6815641676945045,0.4326440172498524,0.03597263608413973,0.0,0.0
Norway,2.6099999999999977,0.2,1.996833068187175,0.04957243667118671,0.0,0.09958183348034823,0.8109260770714479,0.5210290354976914,0.0,0.008018730467693122,0.0
Norway,2.6099999999999977,0.2,1.9973958944158912,0.03344964370388818,0.011042778939007196,0.0,0.7740252628503749,0.6687647456624605,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,1.9977202409314359,0.01903600063208517,0.0,0.3206257838483215,0.5827433824125899,0.5235795105194078,0.04156025089459752,0.0,0.0
Norway,2.6099999999999977,0.2,1.998394380742131,0.0018069924228240975,0.09181900119492929,0.1079838309212607,0.7608912501152981,0.512496085838143,0.016906230419251836,0.0,0.0
Norway,2.6099999999999977,0.2,1.9992062663370342,0.00941471440041396,0.021626282188698723,0.053731232281674784,0.6756512107477017,0.6361779524733973,0.09154234443673438,0.0,0.0
Norway,2.6099999999999977,0.2,2.00060017065673,0.009152322067642502,0.024182377664509983,0.3757535430093234,0.8762620058806854,0.1908714541114764,0.0,0.0075930238118773336,0.0
Norway,2.6099999999999977,0.2,2.00103360387152,0.0002533917634824801,0.043777284459022826,0.09970624691515255,0.527124709001754,0.8117001866996968,0.0,0.009711018873679061,0.0
Norway,2.6099999999999977,0.2,2.0014084186610086,0.03337873594964283,0.0,0.3938795029944441,0.8014909429444007,0.2559627887326153,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,2.0016163053164133,0.014658024460557998,0.0,0.2931125852394625,0.940064351332595,0.13766529779814873,0.09555799686275572,0.0,0.0
Norway,2.6099999999999977,0.2,2.0017591802571086,0.06419922432877546,0.0,0.21603219739980953,0.9463893046492777,0.26039304702671284,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,2.002138887682844,0.011076109210532504,0.0,0.1289237054643556,0.9229344944883515,0.36272210684902656,0.0,0.03122421728556786,0.030734955920991014
Norway,2.6099999999999977,0.2,2.0036254125022612,0.061359078390307,0.0,0.27239661596594117,0.9233361948684304,0.2255414970689356,0.004347222912126501,0.0,0.0
