country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Norway,2.6099999999999977,0.2,1.9978150938112404,0.008505402448476834,0.0,0.0,0.8978710569929232,0.5436277717758544,0.0,0.015992350919879578,0.018185101173958287
Norway,2.6099999999999977,0.2,1.997898556954157,0.03037946456729763,0.0,0.2264602551021533,0.6607125906259875,0.5252686449724847,0.03844930503687467,0.0,0.0071476978615523865
Norway,2.6099999999999977,0.2,1.9987827520404668,0.007966277188931597,0.054234016803852036,0.17704000067610826,0.7851608407630594,0.38711170425732255,0.07752262027772555,0.0,0.0
Norway,2.6099999999999977,0.2,1.9997394216077407,0.023395444200232717,0.0,0.1460769844218216,0.9448399234604226,0.24749728680256464,0.12122539903712576,0.0,0.0
Norway,2.6099999999999977,0.2,1.9998950457381799,0.002383040745444736,0.017844647367896475,0.0822659787584856,0.981164140305095,0.24423855648528275,0.15394608654831704,0.0,0.0
Norway,2.6099999999999977,0.2,2.0014644635121828,0.04776681634301823,0.0,0.250254330279856,1.0,0.18310317287533678,0.0,0.0028365687283207117,0.0
Norway,2.6099999999999977,0.2,2.001487908805848,0.012486814659909312,0.0,0.11874048198611484,0.59107587586129,0.6869061892896396,0.05883175585407966,0.02355594621498042,0.0
Norway,2.6099999999999977,0.2,2.001782943337525,0.0012108396634593172,0.07843349802934857,0.0,0.7565059586276056,0.6144938021147051,0.04035783868515512,0.0,0.0
Norway,2.6099999999999977,0.2,2.001933404115995,0.0036235700544707703,0.0,0.40708917601077854,0.7010027403069007,0.3115990716770458,0.048498203687322015,0.013698194953268223,0.0
Norway,2.6099999999999977,0.2,2.0022106465213643,0.03395808388221196,0.0303743421580433,0.22295168536738877,0.5764880716199124,0.6091659430889185,0.020264992123571336,0.0,0.0
Norway,2.6099999999999977,0.2,2.0025763859157077,0.013939126995365106,0.013776306812514497,0.3974525773452806,0.6034883862668942,0.41896082481934155,0.04013324826971927,0.0,0.0
Norway,2.6099999999999977,0.2,2.0031647814155047,0.008850537397852363,0.0,0.0019929086084049807,0.7940997209809074,0.588206392569196,0.06071104207880843,0.010669590290035932,0.021954756827100266
Norway,2.6099999999999977,0.2,2.0032013663817896,0.06500835061339655,0.0,0.10383349579703624,1.0,0.29113437525642244,0.026825447846128975,0.0,0.0
Norway,2.6099999999999977,0.2,2.0034818630867397,0.0591994588459828,0.0,0.0,0.8037735304495612,0.6004049645789228,0.026473306072828995,0.0,0.0
Norway,2.6099999999999977,0.2,2.003876757856528,0.01763480470614365,0.03445749320552556,0.2034536631155613,0.7784836589635975,0.4214663871701497,0.0,0.0,0.03384873352821345
Norway,2.6099999999999977,0.2,2.0041416037129576,0.06008113256268404,0.0,0.030745013263851137,0.8494585930841331,0.4895668961551001,0.05977384630608852,0.0,0.0
Norway,2.6099999999999977,0.2,2.0042189769202823,0.01633934216820622,0.0,0.13250537667227658,0.8075254606382545,0.47632132761825,0.0,0.0,0.053500815126818174
Norway,2.6099999999999977,0.2,2.0047454345038727,0.0695439028962355,0.0,0.21422282925486108,0.8449532930861592,0.3227345873532038,0.03897626225488613,0.0,0.0
Norway,2.6099999999999977,0.2,2.005086912157828,0.024085711900766162,0.03478216923564454,0.3131869996890783,0.49020843871571196,0.6298135748094625,0.0,0.0015231001279848166,0.0
Norway,2.6099999999999977,0.2,2.00663501169977,0.059633340857814736,0.0,0.15347061097496173,0.8155139585237408,0.4351508640425009,0.0,0.0,0.027017959417993856
Norway,2.6099999999999977,0.2,2.0070439313743615,0.04442663207110926,0.0,0.08574648846386086,0.6908909403601387,0.5843553646254978,0.06985044879852723,0.0,0.016155301419057633
Norway,2.6099999999999977,0.2,2.0074950800151403,0.05926976539630267,0.052239813838876215,0.12211166965765452,1.0,0.2577103433971347,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,2.0086395158044112,0.001530224183650062,0.01830999314898455,0.3245074735779495,0.8663814705712595,0.1792449300214343,0.05924988641602071,0.040338940567090455,0.0
Norway,2.6099999999999977,0.2,2.0099343252504793,0.08071289169349297,0.0,0.13218346841417364,1.0,0.22818917398810362,0.048414522530701526,1.3439051352717724e-5,0.0
Norway,2.6099999999999977,0.2,2.011165207123568,0.013004781381469694,0.0,0.08369174761914344,0.5706586551186765,0.7026133784344153,0.07988387066795598,0.047162092143254515,0.0
Norway,2.6099999999999977,0.2,2.014400095162844,0.030512176610798115,0.0,0.29038311186969423,1.0,0.01761442289223226,0.14467414905013662,0.0,0.0
Norway,2.6099999999999977,0.2,2.0144976747273944,0.0018177849512140483,0.07817298625111849,0.39426565535901875,0.48579636082904143,0.5254112367517493,0.0,0.0,0.00995334791873076
Norway,2.6099999999999977,0.2,2.0164840439063942,0.09219901167053927,0.0,0.3799650988908258,0.6283188195385172,0.3965266253033163,0.0,0.0,0.0
Norway,2.6099999999999977,0.4,1.4985909976158427,0.050065812449175455,0.19196085405660407,0.6721307456779786,1.0,1.0,0.08761318120793905,0.0,0.0
Norway,2.6099999999999977,0.4,1.5024106252449385,0.07223630999092036,0.23002271351293666,0.6283092630021295,1.0,1.0,0.07882223140966123,0.0,0.0
Norway,2.6099999999999977,0.4,1.5055617056122492,0.042822847431398046,0.1477960186334598,0.5446758644555608,0.9765280701378742,1.0,0.2758150191108201,0.014797937865588508,0.0
Norway,2.6099999999999977,0.4,1.5064210139605028,0.001396698624317637,0.34674849847149336,0.7114597284611697,0.979241385198658,0.8278238309946951,0.1464868428271732,0.0,0.0
Norway,2.6099999999999977,0.4,1.5068602542831648,0.01222429674074241,0.2785288220102588,0.7670988434904328,0.9248215212811566,0.884950542917877,0.13413646178209201,0.007487007725512085,0.0
Norway,2.6099999999999977,0.4,1.5069268321922986,0.07827342840002247,0.1824212509792911,0.7760363177621377,1.0,0.9665561152132398,0.0,0.0,0.0
Norway,2.6099999999999977,0.4,1.5075516937479991,0.01603076517856123,0.28344149146666253,0.41339255029076394,1.0,0.9203963609778035,0.3791660047640397,0.0,0.0
Norway,2.6099999999999977,0.4,1.508141259203052,0.01559991776286442,0.23670178750423818,0.8684661800159487,1.0,0.8732013881051307,0.0,0.0,0.006122560241753758
Norway,2.6099999999999977,0.4,1.5081553850842306,0.038975330677283544,0.06124776648029678,0.8214782364595086,0.9908258734672768,1.0,0.0723984390622141,0.0,0.0
Norway,2.6099999999999977,0.4,1.5092446841387306,0.04944608272649527,0.24823418475278267,0.7572949028428246,0.914946162197618,1.0,0.023616824547405584,0.018361408065206187,0.0
Norway,2.6099999999999977,0.4,1.5099911859996529,0.022500849857713424,0.20689556096784703,0.5076376686193721,0.9221634320800864,0.8977941999536885,0.4502857086952594,0.0,0.0
Norway,2.6099999999999977,0.4,1.5128330999742934,0.00611606999269956,0.013426930430650214,0.8139598370855078,0.983960793753544,1.0,0.15478139008544625,0.004726735883701028,0.0
Norway,2.6099999999999977,0.4,1.5130113923926762,0.029318201214166954,0.39017331709521214,0.5369700886025902,0.9824777192326141,1.0,0.06266388899513745,0.024205296300817046,0.0
Norway,2.6099999999999977,0.4,1.513237631108855,0.07065818748653806,0.23510319680671826,0.8020118887217961,1.0,0.8334573637390311,0.06795875706960036,0.0,0.0
Norway,2.6099999999999977,0.4,1.5136894418859892,0.05713635222725225,0.1447784720917971,0.632831371223115,0.8216010244769418,1.0,0.349126232792015,0.0,0.0
Norway,2.6099999999999977,0.4,1.5140805984489203,0.061090390079046104,0.30150750787279074,0.511035854776149,0.9114687436993253,0.9389482795243241,0.29737985286417773,0.0,0.0
Norway,2.6099999999999977,0.4,1.5141160124332553,0.10521689849306733,0.17095420884512122,0.4586167296752619,1.0,1.0,0.2766921739088554,0.0,0.0
Norway,2.6099999999999977,0.4,1.5145070068866282,0.031983117758480964,0.3455829070035417,0.626314507070024,1.0,0.9283785642939417,0.05223673816386039,0.0,0.03366702237684399
Norway,2.6099999999999977,0.4,1.515995813340215,0.01578303276308713,0.18578081733504137,0.4871988826809418,0.9215535969256433,0.844527390364251,0.5507981788016802,0.0,0.0
Norway,2.6099999999999977,0.4,1.5163837354503094,0.035413560553842316,0.18145895697623105,0.5776822156178452,0.9942807573256834,0.7173250441843845,0.49954478741869296,0.0,0.0
Norway,2.6099999999999977,0.4,1.5166769144738743,0.05750314009077566,0.11400870599119527,0.5745895876681314,1.0,0.8145282435814453,0.43969765696546936,0.0,0.0
Norway,2.6099999999999977,0.4,1.516865938652512,0.006503160183937447,0.15943343612403676,0.7430595691527818,0.9250435244434769,0.7127145482128123,0.4522268778108395,0.0,0.0
Norway,2.6099999999999977,0.4,1.5186605053534317,0.11572073930002744,0.05996311558979739,0.5944240961906533,0.9858377770621476,1.0,0.24403538178441922,0.0,0.0
Norway,2.6099999999999977,0.4,1.5189577405475618,0.0008006694548500599,0.11513384560951721,1.0,0.7983565199593896,0.963338343857597,0.11153462276800663,0.0,0.0
Norway,2.6099999999999977,0.4,1.519772840032588,0.0538952527996458,0.1150635811842868,0.6862616522485049,0.9752219940802599,0.7439793906541178,0.4254781520695755,0.0,0.0
Norway,2.6099999999999977,0.4,1.520244969323095,0.018773917595323122,0.21202212787318186,0.42020756699946127,1.0,0.8724973524968153,0.4369278618714388,0.056055066946490616,0.0
Norway,2.6099999999999977,0.4,1.5202624569883643,0.16109939159238998,0.0819230034275002,0.6955818809151398,1.0,1.0,0.06728044349960667,0.0,0.0
Norway,2.6099999999999977,0.4,1.5203095908781203,0.008646490562826945,0.3143408194257738,0.7899000224526257,0.7141802385433779,0.9981720951561086,0.19101152974192043,0.0,0.0
Norway,2.6099999999999977,0.4,1.5207788520560577,0.0021066667669632244,0.2642316014073216,0.3887844001933608,0.9508801149109787,1.0,0.35113570782747683,0.0,0.05529160570519853
Norway,2.6099999999999977,0.4,1.5212771095003625,0.001250554457402292,0.42981276224603504,0.3244059282153913,0.9700716858743141,1.0,0.3005684678397121,0.0,0.0
Norway,2.6099999999999977,0.4,1.521326233228038,0.07964533362965609,0.21734978490118367,0.5580947813544743,0.9557490765332772,0.7594163697379953,0.4461102736840778,0.0,0.0
Norway,2.6099999999999977,0.4,1.5214082716050843,0.10657188489849054,0.13490516945090356,0.474046492786289,1.0,0.9326866435325099,0.35034003402418545,0.0,0.011053404328299155
Norway,2.6099999999999977,0.4,1.5226611053075538,0.011950145345103486,0.31284730878617933,0.48584742721871743,0.9676388686662832,0.9896105372761366,0.15183841497529363,0.11294819437503482,0.0006901076533319239
Norway,2.6099999999999977,0.4,1.5233635874733198,0.06033489743927203,0.0462957061553138,0.6116784539143851,0.9111819634644855,1.0,0.3363118170518967,0.033578834412021,0.0
Norway,2.6099999999999977,0.4,1.5242094007838987,0.014145027175525317,0.21604263443747243,0.4078090819867817,0.9204171498109982,0.9051356528088533,0.5152102537657203,0.0,0.03180427636621515
Norway,2.6099999999999977,0.4,1.5249469803548088,0.08131472406702658,0.0,0.6383538705744646,1.0,1.0,0.2568173939934786,0.014015803707504257,0.0
Norway,2.6099999999999977,0.4,1.5250158539541336,0.040757173120743874,0.10225535279687513,0.6543664123179375,0.9681775392885308,0.7348089479886092,0.48067343038043914,0.02047242024582,0.0
Norway,2.6099999999999977,0.4,1.525649048445898,0.09341307246216114,0.05463071215654769,0.6251102356607897,1.0,1.0,0.16478421554545813,0.06968834142657662,0.0
Norway,2.6099999999999977,0.4,1.5257729027455385,0.12329047554230325,0.2615925840556728,0.656264147406437,0.9244438684494746,0.7979449885074881,0.26172650874767717,0.0,0.0
Norway,2.6099999999999977,0.4,1.5275851250119952,0.016135398483049446,0.4030812321770308,0.4316045893375864,1.0,0.7898149609207149,0.3498357296820041,0.043222578406339335,0.0
Norway,2.6099999999999977,0.4,1.5280276876849523,0.03775108021116427,0.16211456216058984,0.5414068569457412,0.8451272347735077,0.83992915822453,0.5625152101493658,0.023525842533890708,0.0
Norway,2.6099999999999977,0.4,1.5286433482824369,0.10898369565277645,0.22814571703822734,0.5287563182951824,0.8995012705864218,1.0,0.20865466535655508,0.0,0.048401324216742383
Norway,2.6099999999999977,0.4,1.5292231392031868,0.09101387140255043,0.15257156748442557,0.563805527553469,1.0,1.0,0.11306556009048944,0.0,0.0899362269378223
Norway,2.6099999999999977,0.4,1.5295394186634257,0.14673650285341264,0.18703955320019183,0.8416642826614126,0.8397179574574726,0.94344479815325,0.05959103316905408,0.0,0.0
Norway,2.6099999999999977,0.4,1.530058075930308,0.1066534097760733,0.22083318473032648,0.7202917907342332,0.9728455090096022,0.8444103555608312,0.09124698191603182,0.07156786326771719,0.0
Norway,2.6099999999999977,0.4,1.5319589200274275,0.11134110130267924,0.05867262784227867,0.7788260374883142,0.8529560282691259,0.9537951291088962,0.21462468645695781,0.03785253483960599,0.0
Norway,2.6099999999999977,0.4,1.5334632573546396,0.040078601456729646,0.3648063519541685,0.70559692785398,0.7676152955170062,0.985122842354389,0.12361789372085027,0.028423687797283555,0.016024878635500645
Norway,2.6099999999999977,0.4,1.533488319205031,0.1911860677311178,0.08855466468673062,0.7115727176072213,0.8899010885616999,0.9172342970077481,0.2174110756859961,0.0,0.0
Norway,2.6099999999999977,0.4,1.5335143829555848,0.18240173009366134,0.24385445590170154,0.5564067688923224,0.8506182644940058,0.969796665183903,0.2282426973890993,0.002458830378405233,0.0
Norway,2.6099999999999977,0.4,1.5344448923544225,0.05059011896327793,0.37489943691614575,0.3711322599099922,0.8809786304738817,1.0,0.32042121198847073,0.03877682297652436,0.0
Norway,2.6099999999999977,0.6,1.11624052099283,0.12608370540446984,0.6580590958129875,0.9349725206713534,1.0,1.0,0.8551967654009062,0.0,0.0
Norway,2.6099999999999977,0.6,1.1173091535660975,0.10527829369576577,0.5743053096239686,0.8846740703308388,1.0,1.0,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.1190538683409712,0.07398991759588615,0.56054101668547,1.0,1.0,1.0,0.9195843316163226,0.002726319275390257,0.0
Norway,2.6099999999999977,0.6,1.1196839575771929,0.11917614344110833,0.5288885009903552,0.9131255169139404,1.0,1.0,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.1203336789902592,0.1884057737169852,0.5483453078133171,0.8365601028642492,1.0,1.0,1.0,0.0009811910916433762,0.0
Norway,2.6099999999999977,0.6,1.1206996010109564,0.08191682658249026,0.7410589508327374,0.8420503886778232,0.9916576919401134,1.0,0.9217517653566093,0.0,0.0
Norway,2.6099999999999977,0.6,1.1222689958295058,0.10294117716369192,0.6883842110717321,1.0,1.0,0.9499724138515679,0.8323880961591805,0.0,0.0
Norway,2.6099999999999977,0.6,1.1225373270298582,0.03516722061334984,0.5395647335749426,0.9947537685463432,1.0,1.0,0.9795793039204018,0.0,0.0
Norway,2.6099999999999977,0.6,1.1232023222303444,0.04981860147012776,0.7029698872574032,0.901111147087824,1.0,0.9308074083605047,0.9853405503070498,0.0,0.0
Norway,2.6099999999999977,0.6,1.123350602825139,0.13590904951013782,0.5496517358123494,0.9465697060520522,1.0,0.9338914058673587,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.1235871827426789,0.04929281855460382,0.5919959551570472,0.9934210977476191,1.0,0.9426956412588625,0.9767421249991739,0.0,0.0031674340954149227
Norway,2.6099999999999977,0.6,1.1240444077827736,0.06913927841030439,0.5194478538223445,1.0,0.9908113662577832,0.9910456130573788,0.9817327611434672,0.0,0.0
Norway,2.6099999999999977,0.6,1.1240662458687103,0.24144288262300176,0.608415994372511,0.8961549897783786,1.0,1.0,0.8174513532884758,0.02754311134234859,0.0
Norway,2.6099999999999977,0.6,1.124328224639051,0.09806099288430602,0.6285888352598621,0.8477698685809341,0.9700016301118403,1.0,1.0,0.03155280282072667,0.0
Norway,2.6099999999999977,0.6,1.1245906756297104,0.18411995894979316,0.6738398819600839,0.7705644117091248,0.9798561758529716,1.0,0.979410727458627,0.0,0.0
Norway,2.6099999999999977,0.6,1.124971246525976,0.06896301370210543,0.7731616010072929,0.7449076021630231,1.0,1.0,0.992223063237981,0.0025653033537320034,0.0
Norway,2.6099999999999977,0.6,1.1254986716809183,0.11390495936399614,0.4799148369742005,1.0,1.0,0.9902481417199713,0.9700986665935196,0.0,0.0
Norway,2.6099999999999977,0.6,1.1255464341161507,0.181193404492899,0.4934573235159784,0.9273717509055099,1.0,0.9645986418494319,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.125672161140848,0.06628831556558472,0.5505945400272898,0.9314405860060532,0.988598482969049,1.0,0.9817343355460415,0.04549267529397125,0.0
Norway,2.6099999999999977,0.6,1.1260426934495882,0.06291715842945811,0.6414110556883358,1.0,1.0,1.0,0.8038730155376146,0.04791879106296733,0.01592996974591365
Norway,2.6099999999999977,0.6,1.1264321825944654,0.1471928798987966,0.7159702146907487,0.7625150079318073,1.0,1.0,0.9341824213733274,0.0320491432736808,0.0
Norway,2.6099999999999977,0.6,1.12657737184658,0.16399663093831468,0.565307950958267,1.0,0.933734417376366,0.9935212660067859,0.9152169036294299,0.0,0.0
Norway,2.6099999999999977,0.6,1.1272907280760778,0.18076105062346226,0.527465117573501,1.0,0.9650321999558238,1.0,0.878420054506884,0.0,0.01841911056148876
Norway,2.6099999999999977,0.6,1.127399222739374,0.18581206065175251,0.50313962742543,0.8552168256696085,1.0,0.9959273853663486,1.0,0.03520836901309056,0.0
Norway,2.6099999999999977,0.6,1.1280171626874158,0.005811293644462536,0.5271412737004706,1.0,1.0,1.0,1.0,0.0,0.011347979575384975
Norway,2.6099999999999977,0.6,1.128248067154566,0.10698225464037167,0.6446121077370993,0.901136755149377,0.916842875982871,1.0,1.0,0.00548610915699542,0.0
Norway,2.6099999999999977,0.6,1.128685637442881,0.19999363835060024,0.5903697718764246,0.9980760736131112,1.0,0.8813461738698569,0.9089507330798918,0.0,0.0
Norway,2.6099999999999977,0.6,1.1289409794655225,0.07281983239626828,0.647156841498784,0.9096436207244094,0.974148583830253,0.9532588210197596,0.9712298432823756,0.04851411614595985,0.0
Norway,2.6099999999999977,0.6,1.1301517711419646,0.17277336892694825,0.5609768356258799,0.9283829159269845,0.9297808262592423,0.9746289733285414,1.0,0.00959179764254256,0.0
Norway,2.6099999999999977,0.6,1.130509455931678,0.17009761454042047,0.7430029822910439,0.6805147868784,1.0,1.0,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.1306374867310587,0.24652957309402498,0.5845679776028292,1.0,1.0,0.9105295797523864,0.8345256574429,0.0,0.008320163864248905
Norway,2.6099999999999977,0.6,1.1307059455922817,0.051638491204733745,0.5967678011365033,0.9312313814486304,1.0,1.0,0.9070612837751318,0.0,0.07540018617682911
Norway,2.6099999999999977,0.6,1.1309738197395662,0.009475525168758108,0.6143048432682151,0.920605566938689,0.9628597465786886,1.0,1.0,0.05485890953300141,0.0034263001845447685
Norway,2.6099999999999977,0.6,1.131727951267223,0.24106837228863512,0.5350300308414535,0.8064328796539083,1.0,1.0,0.9464676560528967,0.06173667386515552,0.0009245226312584731
Norway,2.6099999999999977,0.6,1.1317660617164165,0.30783701509154765,0.5077672742172167,0.7722671693455707,1.0,1.0,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.1318743954049946,0.07858767440548449,0.6713141765750943,0.9258928858253607,1.0,0.892397406445479,0.9574065827606615,0.055324528641354856,0.0
Norway,2.6099999999999977,0.6,1.1335471607045369,0.2370468349707896,0.5255960563020337,0.9336181508100069,0.9495586748899534,0.9339014577008202,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.1339649417180784,0.19436148639661913,0.5505039535294732,0.8050758426368415,1.0,1.0,0.9623810404299672,0.0,0.06694703051688856
Norway,2.6099999999999977,0.6,1.1342130985570735,0.10495475054979965,0.6764971138198691,0.8997805221538686,1.0,0.881791417068629,0.9606347737053024,0.06355676447706485,0.0
Norway,2.6099999999999977,0.6,1.135304365356075,0.18713563642385508,0.6453267757944254,0.7995137561842554,0.9340509810372475,1.0,0.9925876200985462,0.0,0.029477248175689974
Norway,2.6099999999999977,0.6,1.1364188998505456,0.07732006570646874,0.6336101665955184,0.9307060056523153,1.0,1.0,0.7951233126419599,0.12147307614618477,0.030180989962389188
Norway,2.6099999999999977,0.6,1.1367071234438657,0.20813463686867928,0.5610222368961953,1.0,0.9182898149721186,1.0,0.8564028789872818,0.0,0.03592928727062466
Norway,2.6099999999999977,0.6,1.1374145793505472,0.08447133345275022,0.5215072211205386,0.9191153168736612,0.9949200188044514,0.9990167430752857,0.9150581185365461,0.14791750395321585,0.0
Norway,2.6099999999999977,0.6,1.1393851104604313,0.0382660044151515,0.7599199696376813,0.8135574657021774,0.9232630294009354,1.0,1.0,0.05144798421113365,0.0
Norway,2.6099999999999977,0.6,1.1394484946006918,0.22781975891857323,0.7249161832097868,0.6978369930677395,0.9507092980609392,1.0,1.0,0.0,0.0
Norway,2.6099999999999977,0.6,1.1403393269282132,0.00740944108676956,0.6695104393456938,0.8884300944464573,0.9429993314680559,1.0,0.9819957546750999,0.0,0.07569881528316859
Norway,2.6099999999999977,0.6,1.1433353317009542,0.08651591438543502,0.5612337450915941,1.0,1.0,0.8501456876304588,1.0,0.0,0.06634410060184072
Norway,2.6099999999999977,0.6,1.1483052608906066,0.27122199697990323,0.6704027379977302,1.0,0.9585285126479642,0.8854684599019942,0.7801906551107701,0.03868620923976244,0.00014165196157818472
Norway,2.6099999999999977,0.6,1.1484598356464686,0.2018539621321574,0.5282574534440369,1.0,0.8413117835365891,0.9883955836036481,0.9790181834384604,0.04623282134289778,0.0
Norway,2.6099999999999977,0.6,1.153522001156246,0.33158144662919803,0.6093203727723613,0.9411525357060998,0.8217010720631474,1.0,0.9005620950721204,0.0,0.0
Norway,2.6099999999999977,0.8,0.9051999312932931,0.8216966510542042,1.0,1.0,1.0,1.0,1.0,0.48900028018894026,0.0
Norway,2.6099999999999977,0.8,0.9052276724034477,0.8234505015929838,1.0,1.0,1.0,1.0,1.0,0.48716215053653605,0.0
Norway,2.6099999999999977,0.8,0.9052835816982252,0.8269093437258427,1.0,1.0,1.0,1.0,1.0,0.48353709803245204,0.0
Norway,2.6099999999999977,0.8,0.9054559109153606,0.610788315811099,1.0,1.0,1.0,1.0,1.0,0.710043554047009,0.0
Norway,2.6099999999999977,0.8,0.9054726680494032,0.8109725819734497,0.9575445323201348,1.0,1.0,1.0,1.0,0.5468146233459638,0.0
Norway,2.6099999999999977,0.8,0.9055042271020604,0.8343722809878712,0.9813433734340583,1.0,1.0,1.0,1.0,0.4961824266304754,0.0
Norway,2.6099999999999977,0.8,0.9056287551197477,0.6030685674518663,1.0,1.0,1.0,1.0,1.0,0.7181342653444948,0.0
Norway,2.6099999999999977,0.8,0.9059650548455229,0.6004966448308876,0.9855135715965302,1.0,1.0,1.0,1.0,0.7367218320724631,0.0
Norway,2.6099999999999977,0.8,0.9060726138137355,0.847063623124927,0.9518389963564767,1.0,1.0,1.0,1.0,0.5152484188252351,0.0
Norway,2.6099999999999977,0.8,0.9063938880017811,0.7132408089019241,0.9705133024140596,1.0,1.0,0.9964115251470458,1.0,0.6289234224317297,0.009141738014192005
Norway,2.6099999999999977,0.8,0.9067974109412431,0.8992581141728115,1.0,1.0,1.0,1.0,1.0,0.40771169710284716,0.0
Norway,2.6099999999999977,0.8,0.9072181021515295,0.8567561578079825,1.0,1.0,1.0,1.0,0.9929357951665636,0.4608429996867546,0.0
Norway,2.6099999999999977,0.8,0.9074726919920226,0.6794379452329454,1.0,1.0,1.0,1.0,1.0,0.5845437785518975,0.04648993554348028
Norway,2.6099999999999977,0.8,0.9075126332146188,0.9254731156875644,0.9758590533174631,1.0,1.0,1.0,1.0,0.40672032059330226,0.0
Norway,2.6099999999999977,0.8,0.9077319585737648,0.6095275957873368,1.0,1.0,1.0,1.0,1.0,0.6695795765460559,0.03627542074004164
Norway,2.6099999999999977,0.8,0.9078206246530907,0.7348949629144287,1.0,1.0,1.0,1.0,0.9824965593407484,0.6012496045331998,0.0
Norway,2.6099999999999977,0.8,0.9080307805165716,0.6314200604032996,0.9044678963879518,1.0,1.0,1.0,1.0,0.7932220063440849,0.0
Norway,2.6099999999999977,0.8,0.9081286308237626,0.6191973209912256,0.9085960772668759,1.0,1.0,1.0,1.0,0.8015033540827211,0.0
