country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Norway,2.6099999999999977,0.2,2.4341999804218046,0.00794269485416496,0.0,0.0,0.6623973989886307,0.797976854367418,0.0,0.019726493735551007,0.0
Norway,2.6099999999999977,0.2,2.4346626393680384,0.0054940988555569874,0.0,0.0,0.7495789685330561,0.7077112725723332,0.0,0.0,0.02088331370758481
Norway,2.6099999999999977,0.2,2.436049503692518,0.01388761055893728,0.0,0.011151486665830313,0.8885979934849387,0.46406495901660716,0.10494393915680883,0.0,0.0
Norway,2.6099999999999977,0.2,2.4367629937389235,0.011897747728527306,0.0,0.004385475884339652,0.7174253004993414,0.7185388509749374,0.0,0.0,0.03389305165759557
Norway,2.6099999999999977,0.2,2.437978758106419,0.012920055292038539,0.05785384452856773,0.0009088361786154423,0.5958419964799159,0.8253025136416194,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,2.4381389183449014,0.027180192375086544,0.0,0.0,0.8677587387154196,0.42103889044612186,0.17023395292353655,0.0,0.0
Norway,2.6099999999999977,0.2,2.4383462595346916,0.012254773792648456,0.02106498335258042,0.0,0.8207784659382805,0.564807091039703,0.04353551938972855,0.0,0.02426114759414366
Norway,2.6099999999999977,0.2,2.4383606645347617,0.01739953224775554,0.0,0.03771720693090559,0.6880601676368441,0.6262684428546219,0.10735319365899712,0.0,0.01093767854731275
Norway,2.6099999999999977,0.2,2.4395503700422365,0.022909926676816576,0.0,0.0,1.0,0.35998625546454965,0.06710839051445175,0.0,0.0335761853109304
Norway,2.6099999999999977,0.2,2.440187731585927,0.04655575267603057,0.0,0.0,0.5238685844221285,0.7298918040597155,0.1958341080705636,0.0,0.0
Norway,2.6099999999999977,0.2,2.440206363896086,0.021514871934658668,0.0,0.07118420969992942,0.47360838049807474,0.8150343077255208,0.09591152009665199,0.017534404149192523,0.0
Norway,2.6099999999999977,0.2,2.4402453228429155,0.030950113785293328,0.012512625506697794,0.0095582058964626,0.6071438432072184,0.7469367359934724,0.05544523171994579,0.017093082254256577,0.015896556873712935
Norway,2.6099999999999977,0.2,2.4404067965282588,0.043893118381261975,0.0,0.0,0.8665645110645203,0.37393319002330466,0.20498921909851875,0.0,0.0
Norway,2.6099999999999977,0.2,2.4410514227576297,0.016678974864083804,0.0,0.0640958463698475,0.220948942368426,1.0,0.19549773819905128,0.0,0.0
Norway,2.6099999999999977,0.2,2.441741489242112,0.062164511638410365,0.0,0.0033400574008499682,0.29356497785010793,0.9753366929039478,0.16802453631054454,0.0,0.0
Norway,2.6099999999999977,0.2,2.4420532747286687,0.0029672820350742754,0.05447935579393026,0.08901584428728576,0.8020986047180889,0.5225259473969119,0.0,0.019465458041375217,0.0
Norway,2.6099999999999977,0.2,2.442239262931185,0.021075435960300516,0.0,0.0,0.7961443050763656,0.5802480371329548,0.0,0.10668006430461226,0.0
Norway,2.6099999999999977,0.2,2.4424128500078877,0.06604093013219384,0.0,0.00835205961316714,1.0,0.3803516949041805,0.0,0.0,0.03429981527120894
Norway,2.6099999999999977,0.2,2.4424284188006804,0.015120596151642563,0.09768847893859661,0.023478098596642523,0.767086349433363,0.5909861112358895,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,2.4424449559034227,0.03877536496559558,0.0,0.08434441094159667,0.5764945792419355,0.6190935143126335,0.17472310813166156,0.0,0.0
Norway,2.6099999999999977,0.2,2.442659854865015,0.0144293331497456,0.01725872662063672,0.014293639169783922,0.5242345060150408,0.7969001007707182,0.06041343192734692,0.07830188755881974,0.0
Norway,2.6099999999999977,0.2,2.4428340659150356,0.03884220241810414,0.0,0.0,0.5700273073424398,0.5774279241733254,0.2980878870422646,0.013307231961793974,0.0007537851664660446
Norway,2.6099999999999977,0.2,2.4428783744034828,0.06028641950449267,0.011307173488679767,0.0,0.9149276039093365,0.45538693754537785,0.0030112915011090372,0.05424153577747008,0.0
Norway,2.6099999999999977,0.2,2.4430864532224854,0.02474561019690277,0.0,0.0,0.776398266506531,0.594445740475372,0.0,0.08992313786187855,0.017568513672299377
Norway,2.6099999999999977,0.2,2.4431875211031846,0.062447664975125404,0.0,0.05364160780739852,0.39464225513842305,0.9534764878306755,0.0,0.04126136301182032,0.0
Norway,2.6099999999999977,0.2,2.443216610022748,0.05410165282983917,0.025809151429563165,0.09406799297485138,0.9226706738856435,0.39243522000629294,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,2.4432245017484426,0.11743000996896917,0.0,0.0,0.8666490523108027,0.4804512115285231,0.03312312660800359,0.0,0.0
Norway,2.6099999999999977,0.2,2.4433695107294366,0.005967595366648779,0.0,0.07666250642709756,0.8873289778172503,0.28945863769906244,0.18948747801078922,0.041893662244823424,0.0
Norway,2.6099999999999977,0.2,2.4434760090923726,0.025434981971640194,0.02369706340682304,0.039840446179916306,0.2781641225792024,0.8944143557356523,0.23939580212647726,0.0,0.0
Norway,2.6099999999999977,0.2,2.4442481637503723,0.11195409516460308,0.0,0.007974610250295056,0.3144403559857709,1.0,0.07363449328782681,0.0,0.0
Norway,2.6099999999999977,0.2,2.444348994916698,0.04653735796363177,0.05190785774896507,0.06562961503466977,0.6893187876958127,0.6135831762210385,0.02108284543281551,0.0,0.008243571360883986
Norway,2.6099999999999977,0.2,2.4445331611178895,0.01771307259188159,0.07835760866006619,0.0,1.0,0.3527844734643767,0.0,0.048643078469410884,0.0
Norway,2.6099999999999977,0.2,2.4447334904626326,0.04081977094402232,0.0,0.0037014747064891785,1.0,0.07448289412709794,0.37019135660662716,0.0,0.0
Norway,2.6099999999999977,0.2,2.44485759915783,0.05136033529002833,0.004899993799589428,0.048884147440380124,0.16847700357209222,1.0,0.2310838575478514,0.0,0.0
Norway,2.6099999999999977,0.2,2.4448587987550634,0.06397658085483768,0.0,0.02102004894896943,0.7392680713700021,0.3771384890325943,0.2949629156369926,0.0,0.0
Norway,2.6099999999999977,0.2,2.4448764784679238,0.08651560959216983,0.0,0.0,0.3943091577105608,0.785161328464364,0.23947412675262847,0.0,0.0
Norway,2.6099999999999977,0.2,2.445181863773332,0.07157884040211407,0.0,0.10038542205858159,0.3763542904261187,0.9194010953164873,0.011705972018538943,0.0,0.021466092233652496
Norway,2.6099999999999977,0.2,2.445230007311371,0.048738444569021,0.048518094247363384,0.07071387700253198,0.3046848445516708,0.9586734411173902,0.07255232356759592,0.0,0.0
Norway,2.6099999999999977,0.2,2.445562690898421,0.14847001225598427,0.0,0.0,0.5953552490677161,0.7364494092495739,0.02717495859874422,0.0,0.0
Norway,2.6099999999999977,0.2,2.4464345146748396,0.040806613276468014,0.0,0.0,0.40958228137192976,0.7401872812161363,0.25286673217959726,0.06799923962926069,0.0
Norway,2.6099999999999977,0.2,2.4466557308016568,0.06169251036768768,0.03241179768391469,0.050170592459321386,0.6465783812191147,0.5914060761967947,0.0925174595479038,0.0,0.024843503861769978
Norway,2.6099999999999977,0.2,2.4466625231079235,0.06619594050473225,0.0,0.1303616836907368,0.9364218360699076,0.2712514256802529,0.07367089019872537,0.0,0.011853784619634832
Norway,2.6099999999999977,0.2,2.4468981265573104,0.027987911220936156,0.0,0.10890471592125728,0.7283727699350779,0.27825042287004614,0.34591628402250385,0.0,0.0025201955976359484
Norway,2.6099999999999977,0.2,2.447046226787287,0.06313127440240741,0.024515022829555075,0.0,0.9828658912463879,0.3428759320543091,0.019977849522091355,0.0,0.060486112430578436
Norway,2.6099999999999977,0.2,2.4471751315694914,0.015142540060925733,0.01936383348321409,0.0,0.6188647563420168,0.4376935662546472,0.356370409133135,0.05819309438783187,0.0
Norway,2.6099999999999977,0.2,2.4484865423692703,0.01925215029295419,0.1200257935901633,0.10009115590881601,0.2674971181320653,1.0,0.0,0.0,0.0
Norway,2.6099999999999977,0.2,2.4486227423007523,0.039817997714174776,0.0,0.09210854152197122,0.9451060144709036,0.11687047137893142,0.26580879131854873,0.035135549134277834,0.0
Norway,2.6099999999999977,0.2,2.449749768806586,0.030207616236440183,0.038398034088729285,0.10645350295135692,0.3025304159769081,0.9247127645214448,0.03002119793199283,0.08264895076664154,0.0
Norway,2.6099999999999977,0.2,2.4500604320320116,0.014263759963262197,0.0031249406444130165,0.09995025826127907,1.0,0.2429206255885245,0.0,0.1468035692308526,0.0
Norway,2.6099999999999977,0.2,2.4548516106175198,0.04799364643765885,0.0,0.0,0.7023604665195122,0.18411018227712797,0.4996417654946901,0.0,0.06879355850019168
Norway,2.6099999999999977,0.4,2.292558152708203,0.05440324569978388,0.0613940497341578,0.2994974648050118,0.9748209837014797,1.0,0.6077038213690454,0.0,0.0
Norway,2.6099999999999977,0.4,2.2929816817333544,0.04605939842034158,0.02025027025207455,0.19336877035629432,1.0,0.8214566353114039,0.8966777262062574,0.02321481168149514,0.0
Norway,2.6099999999999977,0.4,2.2933321370620203,0.14257338820908827,0.0,0.0,1.0,0.868606194301834,1.0,0.0,0.0
Norway,2.6099999999999977,0.4,2.2936934002247455,0.14439674510041445,0.0,0.0,0.8695433725717298,1.0,1.0,0.0,0.0
Norway,2.6099999999999977,0.4,2.29391962508839,0.1671174202007551,0.0018476057095671303,0.15214813240440717,1.0,1.0,0.6865054624928675,0.002272784707150353,0.0
