country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kiribati,1.4717173429999995,0.2,1.17005015298014,0.007828685051784488,0.5103640553933039,0.5413049388652853,0.0,0.03191611319986755,0.013143652103672687,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.1720344266327987,0.00131686822035666,0.36275169078684166,0.692019532318558,0.0,0.08961121229313539,0.007370664666770721,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.172321274417214,0.021509109597675498,0.5390863896227606,0.5123654036424969,0.0,0.0,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.1755998620170205,0.006975673614164245,0.3740391642496159,0.6518213334022673,0.03315023558685823,0.04677827942892749,0.0,0.0,0.13465283268305914
Kiribati,1.4717173429999995,0.2,1.175610736865878,0.01878097449704578,0.38514956707103604,0.5909719823290976,0.08218554606953443,0.05295743713900243,0.0,0.0,0.0508696891324177
Kiribati,1.4717173429999995,0.2,1.1757848502892638,0.013176852043539905,0.41930216688626115,0.6288738564899647,0.0036405952242049497,0.0,0.0,0.0,0.2138192833558106
Kiribati,1.4717173429999995,0.2,1.1762510223048843,0.02491708323704924,0.41198613129249195,0.610491184915001,0.0,0.03332053381652065,0.0,0.057359926411022596,0.07604003309692621
Kiribati,1.4717173429999995,0.2,1.1765327621244497,0.011705145825103302,0.5334685443513225,0.48781673020122723,0.0,0.0,0.07910070418055928,0.0,0.04635201795245272
Kiribati,1.4717173429999995,0.2,1.1767171493364685,0.03254384054530428,0.39257561244685474,0.5604631430992846,0.12779886110283317,0.0,0.0,0.0,0.009618662769076414
Kiribati,1.4717173429999995,0.2,1.1768337292856448,0.012423785478980758,0.4808055004456113,0.47800577950145656,0.12165042872970766,0.0,0.0,0.0,0.11307363395622946
Kiribati,1.4717173429999995,0.2,1.1772156710811115,0.03177493755192778,0.4665068829213503,0.5427854846624414,0.0,0.014848608438570575,0.00299049997957547,0.11527377059290006,0.0
Kiribati,1.4717173429999995,0.2,1.1776236628818095,0.015042630349539857,0.37931743794470113,0.5860633757989351,0.0,0.15867221910393606,0.042301727389372615,0.050233457769238904,0.0
Kiribati,1.4717173429999995,0.2,1.1779997241024085,0.006592793552001246,0.4609619104036997,0.5515806366517484,0.0,0.05562179457282879,0.0,0.0,0.29421477559550197
Kiribati,1.4717173429999995,0.2,1.1791490764549408,0.018900796941237342,0.32185051218049654,0.6390883357774377,0.062262247332418044,0.13656947567449004,0.0,0.0,0.017121672699813944
Kiribati,1.4717173429999995,0.2,1.1793537231475921,0.007969971267067942,0.5011864176549333,0.41058561166894725,0.190152204342622,0.0,0.0,0.0,0.07743821285129211
Kiribati,1.4717173429999995,0.2,1.1793603070276453,0.021041796728639605,0.4030126687836598,0.5763112563745048,0.04528433029654096,0.0,0.08866034413053148,0.0,0.09571975044121683
Kiribati,1.4717173429999995,0.2,1.1793680194356764,0.004073149807858169,0.3469392487199984,0.6915340734584368,0.014226713993415237,0.0,0.07951513890933806,0.0,0.1187475423574069
Kiribati,1.4717173429999995,0.2,1.1795869803044363,0.01564509707810934,0.3587003904362703,0.5484961376898279,0.0,0.30452565351213007,0.01836370533934186,0.0,0.037050439038453876
Kiribati,1.4717173429999995,0.2,1.1798108979217483,0.027625731940989103,0.44465533147837755,0.4549582893126129,0.09785011698128128,0.10882382668055947,0.038676936755142444,0.0005265773787407613,0.0
Kiribati,1.4717173429999995,0.2,1.179926665840255,0.0005171388436244718,0.4632121415142182,0.5068458272562746,0.0,0.12008377312759896,0.0,0.19011316836786174,0.07044253873490985
Kiribati,1.4717173429999995,0.2,1.1803250779460344,0.03270635292202042,0.3439327608405669,0.5992516729292247,0.0,0.2022444575303417,0.0,0.046495829700121345,0.0
Kiribati,1.4717173429999995,0.2,1.1803744039969644,0.02101857370564932,0.4081771074830495,0.5593226812851496,0.0,0.1212374653303293,0.0,0.055066293414813,0.173456909823108
Kiribati,1.4717173429999995,0.2,1.180413300270145,0.0034347962966659435,0.42616650363766234,0.4793327315250931,0.07918882905936081,0.1196464634195028,0.10752332360379205,0.0,0.052517833373047454
Kiribati,1.4717173429999995,0.2,1.180532790989055,0.032942793490451115,0.47287730445170695,0.4669783474909187,0.0,0.15330359088618098,0.0,0.06344003920761306,0.04118457724986477
Kiribati,1.4717173429999995,0.2,1.1805831917278498,0.03666105430049489,0.44376860915926375,0.46135747136422234,0.0,0.2271284700236009,0.024569746540804765,0.013597708459493464,0.0
Kiribati,1.4717173429999995,0.2,1.1806421193511492,0.04350153142891625,0.5601239322640932,0.4265325735418325,0.010598472878417656,0.036221366845794245,0.0,0.0,0.012267270602845881
Kiribati,1.4717173429999995,0.2,1.1806647067000022,0.04427754338399511,0.45100540907200887,0.4942189288880604,0.07928265249863915,0.0,0.0,0.09078631657297893,0.0
Kiribati,1.4717173429999995,0.2,1.1807636709094287,0.02850251434877946,0.36933765610585395,0.6368556085499576,0.02172649609190394,0.0,0.0,0.16897426882729297,0.00718074755835576
Kiribati,1.4717173429999995,0.2,1.1808867083646317,0.016573568944574457,0.32728436308954073,0.5584508241872768,0.0,0.3763415514216692,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.1808975526358156,0.051164590018100364,0.35074963776040713,0.6296277544300452,0.05458441452428523,0.0,0.0,0.05135627194306398,0.0
Kiribati,1.4717173429999995,0.2,1.1818556088354968,0.05690961908899748,0.5607443046518079,0.4347099094583759,0.0,0.0,0.0,0.0,0.013343479467866237
Kiribati,1.4717173429999995,0.2,1.18217220090191,0.014635394879103618,0.4667760139836041,0.5178328374460379,0.013307619021539608,0.0,0.02129327860936392,0.2656114509803509,0.0
Kiribati,1.4717173429999995,0.2,1.1824688906293432,0.028358684031468837,0.3332820459174952,0.6098529692187309,0.08653569755799685,0.06263839665682733,0.026325045175800643,0.0,0.08945305159114901
Kiribati,1.4717173429999995,0.2,1.1837225508987221,0.011084043931363143,0.33475369173877995,0.49801087601032956,0.1843784075138962,0.20051163565441305,0.0,0.025057531164347113,0.0
Kiribati,1.4717173429999995,0.2,1.183857957932843,0.04689590889621298,0.402081798110238,0.5500016977359439,0.0,0.08698845161897595,0.0,0.02752729619160363,0.20672171833528696
Kiribati,1.4717173429999995,0.2,1.1841570829724064,0.010310446209528416,0.34338401317774736,0.5883040069325218,0.1026523529279855,0.0,0.15317948469263004,0.0,0.05540038497185901
Kiribati,1.4717173429999995,0.2,1.1849703054984448,0.023404890179569367,0.363609396193906,0.5630794470845062,0.03717004905164846,0.1252920722349458,0.0,0.12432729726486018,0.13486321295764653
Kiribati,1.4717173429999995,0.2,1.1850368211915403,0.016287179721206864,0.5003317632940982,0.358164402429357,0.09084681491372043,0.18894573315217195,0.061575210944252834,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.1852321536257826,0.00934793009245824,0.5098917418753136,0.3860954436413069,0.1279516013182762,0.052828433563164724,0.0023387729802977417,0.17538947002085267,0.0
Kiribati,1.4717173429999995,0.2,1.1852544851518876,0.006644552462159727,0.42893782724381013,0.43233462526304434,0.0,0.34101661269489664,0.0,0.11531804543572866,0.09603159303587351
Kiribati,1.4717173429999995,0.2,1.1860303900874218,0.022228447896056894,0.26859776112425293,0.6697606301447592,0.18761347553578706,0.0,0.0,0.0049561618095482415,0.0
Kiribati,1.4717173429999995,0.2,1.1862732193550838,0.038427096888591895,0.3333532307396144,0.5248581209831524,0.044944266294860494,0.2603370602515253,0.012757831228115189,0.0631404455199492,0.0
Kiribati,1.4717173429999995,0.2,1.1874284555129466,0.05452231223455687,0.44340092028114697,0.4039606189797016,0.18358799795138506,0.020236810716840414,0.0,0.0,0.08184519633198632
Kiribati,1.4717173429999995,0.2,1.187682903991788,0.04581500905924481,0.41826460322571973,0.4692470640514953,0.0,0.1627443390870666,0.03823475811153071,0.15312993830194807,0.012538262449946852
Kiribati,1.4717173429999995,0.2,1.1883734763124032,0.05671806642822603,0.35821213765783416,0.5528810928546117,0.06562407678999396,0.0,0.09648046421382037,0.0,0.12059081628158062
Kiribati,1.4717173429999995,0.2,1.1890044706845848,0.01258159713871487,0.37378452240030835,0.4167557667257193,0.1540592790230171,0.26179341595521066,0.02081511293748263,0.00035093061357616834,0.15029566113987602
Kiribati,1.4717173429999995,0.2,1.1905209727534567,0.0150588824241571,0.28409389140491537,0.7090540365478014,0.0,0.026901473774705677,0.13324204461052971,0.008453808110545195,0.17265851550768596
Kiribati,1.4717173429999995,0.2,1.1910195221106736,0.017813280740091416,0.3930663675794971,0.5080547087400227,0.0811644245529299,0.06462242646567495,0.0,0.0,0.5403723356925543
Kiribati,1.4717173429999995,0.2,1.19144149828885,0.030466451053533333,0.4430123121510874,0.3651697862485752,0.2535332299919396,0.016423304769107,0.0,0.0,0.21718314410068484
Kiribati,1.4717173429999995,0.2,1.1922242445881284,0.011106265901809013,0.47138115649284995,0.3004109181235147,0.2384384107977636,0.16533624208906428,0.0,0.042197815683653606,0.07990097150020929
Kiribati,1.4717173429999995,0.4,0.9404595195002131,0.003991062945592525,0.7061114052772192,0.8211081098870063,0.527592915592032,0.44660020258264244,0.0,0.061000949645636,0.0198360217486042
Kiribati,1.4717173429999995,0.4,0.9405237731781766,0.03552192612321215,0.6940548031237284,0.8667864845311363,0.3192951794396897,0.6352936759482156,0.0,0.027285581386655003,0.0
Kiribati,1.4717173429999995,0.4,0.9409838484171498,0.025928946559797862,0.6920411536666363,0.8052093391118175,0.6731892952769185,0.24534636245908334,0.0,0.0,0.07365027784816515
Kiribati,1.4717173429999995,0.4,0.9410524049091865,0.02694593276672602,0.7401551025178944,0.9217708599613522,0.31537974406037267,0.44017137751331215,0.006472290486859843,0.06363598674874753,0.009696526446950599
Kiribati,1.4717173429999995,0.4,0.9415908857669213,0.07317317342404694,0.8060528911230803,0.7986364197813072,0.3391192297253971,0.3917762493050616,0.017480102618058792,0.0,0.0
Kiribati,1.4717173429999995,0.4,0.9416822513388178,0.023930964269522598,0.7874153964531254,0.6964235161792265,0.7797108101346358,0.06084808646188977,0.054620659107946085,0.0,0.0
Kiribati,1.4717173429999995,0.4,0.942164069011496,0.019647844241460332,0.7643365969714769,0.7541462317793434,0.7911596059906554,0.008835767985920754,0.0,0.0,0.1449776483632748
Kiribati,1.4717173429999995,0.4,0.9424852896553215,0.01910667883115316,0.6503757379200406,0.9786126711060654,0.40097008182967847,0.44640911004067885,0.0,0.022427114589761515,0.0
Kiribati,1.4717173429999995,0.4,0.9427787769442704,0.11436444389788457,0.6770050179798601,0.9166006836097597,0.4516428179124163,0.18781956730619329,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.4,0.9430916955630253,0.0005579800627134338,0.6934044911248077,0.7954242985037431,0.44972878581754017,0.621116040126374,0.0,0.12509447979256524,0.0
Kiribati,1.4717173429999995,0.4,0.9432419305411647,0.005153434252833901,0.698469529260868,0.7448188800664906,0.5173193611695072,0.6037244509044657,0.0,0.07511460742659803,0.03852160117666381
Kiribati,1.4717173429999995,0.4,0.9438009941495056,0.031235013639359103,0.8128659883504197,0.8278809698840109,0.0997282460418136,0.7897301218974937,0.0,0.02380072019217247,0.018878048202693287
