country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kiribati,1.4717173429999995,0.2,1.4078344490614634,0.008078217081647408,0.06122733846944077,1.0,0.0,0.13941144321681131,0.0,0.0,0.041979791972669475
Kiribati,1.4717173429999995,0.2,1.4088019536846859,0.001400619781502679,0.409641914811332,0.6581633968483002,0.035400711529615145,0.0,0.0,0.010873827395690948,0.005283974927321286
Kiribati,1.4717173429999995,0.2,1.4088996777725455,0.027439923185321263,0.06573292067352944,0.9759155742518965,0.0,0.11323752144799389,0.0,0.030464601906890282,0.02595842873890991
Kiribati,1.4717173429999995,0.2,1.4090254293637359,0.0014975261283909115,0.13669661515310752,0.8742479875363768,0.09395768491317326,0.0,0.11128603142631717,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.409116912037803,0.009662612750453305,0.3666070455259498,0.667873086158714,0.0,0.06165030388982544,0.054526098816748914,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.4091499082380803,0.009224875484462191,0.03776927151459829,0.9896721014378898,0.13401494703359834,0.0,0.0,0.0,0.06423474108565057
Kiribati,1.4717173429999995,0.2,1.4091655690123805,0.02656694209536978,0.2622774584436552,0.7729457801507218,0.0,0.07963767377083886,0.0,0.0,0.05292241227273688
Kiribati,1.4717173429999995,0.2,1.4091898692104365,0.0005362769790812898,0.18244598216960917,0.8512875148247068,0.015065642949857579,0.021530788595039024,0.12174651447504214,0.07455624263417873,0.0
Kiribati,1.4717173429999995,0.2,1.409441378192393,0.011449258188446174,0.0,0.8978330304522342,0.04126061505088691,0.3801648420292515,0.0,0.0,0.06575568527709605
Kiribati,1.4717173429999995,0.2,1.4094585363694032,0.0028140033819048734,0.23660729211919015,0.7345447791980362,0.18905025552503857,0.0,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.4096244387305412,0.003419718863427259,0.24623966200876574,0.6930392250005117,0.0,0.20820324673415455,0.13755209338215665,0.0,0.015490206149776906
Kiribati,1.4717173429999995,0.2,1.4099967009852616,0.008475834803882197,0.16243065301848728,0.7806287746813634,0.0,0.2636750700139195,0.0,0.1496548601988588,0.021866868172602142
Kiribati,1.4717173429999995,0.2,1.4100737583258263,0.0021709260418311667,0.170893803456454,0.8525270928001866,0.071024156952224,0.0,0.03243485799006951,0.0,0.2691424602793687
Kiribati,1.4717173429999995,0.2,1.4101267870060927,0.009748910375255587,0.1466384635961992,0.7536901576022355,0.0,0.30137269300899444,0.10040892159036682,0.0,0.10193409087507932
Kiribati,1.4717173429999995,0.2,1.4101626604444837,0.030600790165876805,0.06015442039839537,0.8759929380580241,0.0,0.27515894641202726,0.0,0.09974901527395974,0.0
Kiribati,1.4717173429999995,0.2,1.4101993746062567,0.008146383263850842,0.0,0.9450197544517583,0.0849055298571586,0.09084829643019189,0.1830975406253983,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.4102088347573483,0.02497701277612025,0.0,1.0,0.0,0.1672386236785381,0.0,0.07542260633721873,0.1276951424297255
Kiribati,1.4717173429999995,0.2,1.4103930502116735,0.01586410269498035,0.2942623212898293,0.6820424148791415,0.10026579117878509,0.04267165189573319,0.0,0.0,0.11227890422234632
Kiribati,1.4717173429999995,0.2,1.4104805751103493,0.01821951779336494,0.0,0.8558943863377444,0.037881148394143,0.42350479851760425,0.0,0.0,0.14557489225767975
Kiribati,1.4717173429999995,0.2,1.4107000455620904,0.03257368925902424,0.0,0.9459190040354316,0.11310625868566962,0.11947708915514163,0.0,0.0,0.10356245059600055
Kiribati,1.4717173429999995,0.2,1.410788066641116,0.028689438768584936,0.0,0.9534561501606994,0.03124225690018026,0.20353832002296596,0.0,0.0,0.23358745514406137
Kiribati,1.4717173429999995,0.2,1.4108452715961832,0.002637695299218812,0.289193777588179,0.6198715016640395,0.05631718851751863,0.22747827927120087,0.0,0.15139274826697546,0.0
Kiribati,1.4717173429999995,0.2,1.4108560716720921,0.030564988329369838,0.3130885807642994,0.7089729451536204,0.02256151409020435,0.0,0.0,0.0795575793686362,0.08735939281377603
Kiribati,1.4717173429999995,0.2,1.4109130375453858,0.01056265239203962,0.043853294771569074,0.6296422140581748,0.0,0.8468774271320794,0.0,0.007617920426178514,0.04024289179867604
Kiribati,1.4717173429999995,0.2,1.4109614378888227,0.007683120886456765,0.0,0.9022085946635904,0.053187332364079354,0.28272582092488313,0.0,0.21472183401670844,0.0
Kiribati,1.4717173429999995,0.2,1.410963237467883,0.015378394232879245,0.19145691626659395,0.7089087853398641,0.0,0.2694981801747526,0.061716276776461604,0.12667839409487683,0.02847437576569424
Kiribati,1.4717173429999995,0.2,1.4110447791162333,0.04638611761429636,0.17580008838480984,0.6879166962105085,0.0,0.3525543922022486,0.013492208346166268,0.03411115618721222,0.0
Kiribati,1.4717173429999995,0.2,1.4110880309762441,0.0046586787533528405,0.0803848827902509,0.9107840506694393,0.0,0.0,0.23615633512488854,0.12118875094652247,0.06079873262845943
Kiribati,1.4717173429999995,0.2,1.4110947156115397,0.03226470084813732,0.3458926771949773,0.6209161884939359,0.015591543530655186,0.08988921717372216,0.05296316634226072,0.0,0.0782455327280348
Kiribati,1.4717173429999995,0.2,1.4111059156768282,0.004734517561129837,0.23376665539665625,0.703041337586949,0.0,0.20720924173803779,0.05100949343534344,0.0,0.33258514815364637
Kiribati,1.4717173429999995,0.2,1.411175689714403,0.01459542720422245,0.11919695065752368,0.7805219277285889,0.0,0.1655963882783671,0.250695585916138,0.052270878676766774,0.0
Kiribati,1.4717173429999995,0.2,1.4113139119068245,0.01420273144459275,0.2960172173553043,0.583868899471455,0.0,0.3191328705801021,0.020613927312513353,0.14012396054588658,0.0
