x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.2489627539910978,0.13784881884946443,0.08704186514168175,0.06676120157576632,0.09708237283089,0.143405904759273,0.1464218525549309,0.13652876591221647,0.10706651566008617,0.08123059001387552,0.0724820566623117,0.07163957955645553,0.06192111105586849,0.06150964583013564,0.04199808578412266,0.019064868139997422
0.10436091839297554,0.5846562718718338,0.16515250581542598,0.06061191923757079,0.034350567764084766,0.07891507554989889,0.09910475056227223,0.11072408459450221,0.11129472222836727,0.06498475017563021,0.03777592433992235,0.04357599640931687,0.04772044394667666,0.043120499527026214,0.026502193113447585,0.014660026239713306
0.04223536633345778,0.2054445586724209,0.8312944759118279,0.13065749898165047,0.05626904864417222,0.04699986925579488,0.06224566985950733,0.09067335229139274,0.12095443451811673,0.08722762945087287,0.041655093595579104,0.026181066752111574,0.025096484284884344,0.03535284149699327,0.03137842264142815,0.016923346232356393
0.01672190046600615,0.03915696001533867,0.21347364309907854,0.7129926275883056,0.12146887064533825,0.05838865741770841,0.03871151667990521,0.05995281777338131,0.08231087323845962,0.08602747271611771,0.043311101782342584,0.02453184460180622,0.02180294164716796,0.015262328445103007,0.011020260708226705,0.005687238416247808
0.06273062599714149,0.053016193633113204,0.07746472422238948,0.476769879519208,0.628477278567401,0.29512184182511386,0.16296205667821248,0.14158300964290796,0.16042839270899023,0.2148269150047921,0.13637729319923314,0.09810696355633296,0.07219765507032329,0.025661867555467406,0.03035478426750209,0.01866609327383601
0.08204583197963815,0.04176801735971424,0.03089294852530594,0.11541239204320224,0.2491848456731524,0.32094164443228496,0.1837660842696673,0.14594332515412187,0.1443134933452857,0.14380011537836768,0.13303134938354344,0.0920743034455116,0.08000567289157527,0.024421400140905578,0.012238829532079753,0.008796760154871677
0.07969350751958597,0.09278230246785787,0.08404148688862415,0.059158488770886655,0.11670415598737476,0.189753166736337,0.2208326935784187,0.1930942847168855,0.17458052322650647,0.14834850104214523,0.11697782438473624,0.10746605980367516,0.09634709170374908,0.030829122366781477,0.020830660950854823,0.011859147624135808
0.05416351399168644,0.07778883841495764,0.07262263473383808,0.06715690431063584,0.05779204106750621,0.1024057587777799,0.12409597634130799,0.18641509803810527,0.18498244900169772,0.13194830523259826,0.09706373104877765,0.06915752492972753,0.06852935023542871,0.03896682424233406,0.02602576312944838,0.0078075578813084434
0.03777954835332123,0.061773177570821576,0.07888642758111745,0.079498480086986,0.06192301325831483,0.07395871989558593,0.09487415198224854,0.12140556829344275,0.17564070356320413,0.1397875802657479,0.09715353528068825,0.049721231174174096,0.0624154346643044,0.033690643111686513,0.02310313678655976,0.010530459576936414
0.018048656871223537,0.03190107287277686,0.0414295077034071,0.06997199617260685,0.04564674939215005,0.04592478033318391,0.04919036509931487,0.0664368092165114,0.08339593179044354,0.10255799535281687,0.07068899372358058,0.043990570275828846,0.033173874354977276,0.01485139419601068,0.01638631062809929,0.013920997865956743
0.024007600651495195,0.030159105347547586,0.04571300184140147,0.06533077529868836,0.059912125148670385,0.07678299815324335,0.06659658600994998,0.07148206098240299,0.11329335233986766,0.1363312162841298,0.11759688977518461,0.09263691505250381,0.05655720822910788,0.015422780845562097,0.01677869687411662,0.01369352624242273
0.03856164268187511,0.04380200728798877,0.035804695692160646,0.04684888374180899,0.041274272453363736,0.06831163648900544,0.07132384629465474,0.060560570081454074,0.07853420759155601,0.08283882666929517,0.09132605034080492,0.08760636044514393,0.07468930874297593,0.028599710246028236,0.013467939593016945,0.012665400841055694
0.019537770275756393,0.019919087468621584,0.017412785975478684,0.020285587258119225,0.020722855641627735,0.03370328402192289,0.03908295469675087,0.050278899778949386,0.05135122554457924,0.051080989190747474,0.04820576584266175,0.059484892990780955,0.052215828844667,0.02796065332853104,0.013397231741589277,0.003617873173234375
0.009739419857902703,0.015239461617068812,0.013201580554557783,0.007890690464034638,0.007905426283654397,0.010454811584661248,0.015974708667131864,0.020122109805308822,0.019717245694899348,0.011769828814926967,0.010376004731527997,0.013315866387334943,0.017734596514157902,0.025861586083524235,0.01775657310149047,0.0042753277075078195
0.00224702781807466,0.007161834989093931,0.006511042142403459,0.006799588065144705,0.0021934021273257048,0.004438223784474017,0.0038692416039349652,0.00881978968772314,0.010627063460478446,0.011486835351800766,0.007998432820334508,0.005473250771139909,0.009150021365251464,0.011791960245819598,0.01534358473964489,0.01064596356089564
0.0027216788330754623,0.004168686613595095,0.00609880763731258,0.006102429518535367,0.0018181637629755593,0.002037760394630549,0.0027820350155022427,0.006271525490476568,0.007934080195950896,0.009580577835049257,0.007712600981233533,0.00454024665754211,0.0030966685980838497,0.007450182048582603,0.008111073932791063,0.005190680384782576
