country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kiribati,1.4717173429999995,0.2,1.4108874610240671,0.0004014651863280514,0.04915896630731008,0.7625521108060223,0.10759791473598992,0.39582290001365433,0.0,0.1545620012617521,0.020999360028231787
Kiribati,1.4717173429999995,0.2,1.4110394789191796,0.024628416920767487,0.07941004344522862,0.6701257815044358,0.0,0.6209016428552622,0.03896886072105574,0.040213621759384144,0.0
Kiribati,1.4717173429999995,0.2,1.4111787499157236,0.03261117479498171,0.12168489925070071,0.8377665540206367,0.040680076552750286,0.05364098282809843,0.10167160495955976,0.06037925646001266,0.08822671112157754
Kiribati,1.4717173429999995,0.2,1.411235882442787,0.007822644884830813,0.18358023708772642,0.7087341871744751,0.030500461344160908,0.2158706732879458,0.124568671880118,0.003404186613794241,0.20343967216958242
Kiribati,1.4717173429999995,0.2,1.411243004541058,0.006666894277365205,0.0,0.9148293411965085,0.049959625996556956,0.25943944433214905,0.003945020057054631,0.0018646223924572857,0.3901336766756016
Kiribati,1.4717173429999995,0.2,1.411362184798454,0.022822223681297864,0.14205432987308467,0.6959476428063867,0.04978058953593691,0.3458727926733055,0.0,0.1721723123838495,0.0
Kiribati,1.4717173429999995,0.2,1.4114097459071806,0.007636516487778572,0.1989784012508853,0.7247369171280542,0.14589785333856467,0.045465793665012216,0.015149919315589809,0.12658784546519392,0.12148732355703126
Kiribati,1.4717173429999995,0.2,1.4114583045191142,0.03630406996967892,0.0,0.9597949921159648,0.013069363362199687,0.15474233640522136,0.012774913219091319,0.08128270085411357,0.21545044027747753
Kiribati,1.4717173429999995,0.2,1.4114688062960048,0.014001318208339773,0.4117254038374223,0.5358012033443268,0.11122009215499727,0.03515899014093951,0.006301156757229015,0.08705208325719996,0.0
Kiribati,1.4717173429999995,0.2,1.4114859736185457,0.02426205410519409,0.2269118448606917,0.6451812134979891,0.04528267374496166,0.19989815114431703,0.13472753098264942,0.03982311737447214,0.011832376872445594
Kiribati,1.4717173429999995,0.2,1.41174311958369,0.013400493204217372,0.0,1.0,0.0,0.0,0.19651881838723825,0.012392002506176978,0.32312359664092943
Kiribati,1.4717173429999995,0.2,1.411823612574127,0.036678613686743,0.2562666676529981,0.6084765844782765,0.18841357129242806,0.10164250938872439,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.4118516534657242,0.026409334889205483,0.189843285059416,0.7680749845986778,0.0,0.06353410085820085,0.11344443050070392,0.07229853338085425,0.22119754498160776
Kiribati,1.4717173429999995,0.2,1.4118840842255267,0.01687410674231901,0.1590883535478907,0.6958637438029928,0.04918548426120114,0.27824273555823775,0.0,0.25620989118343096,0.0369386609227961
Kiribati,1.4717173429999995,0.2,1.4118929281283275,0.018878801347703568,0.0,0.8980438447223822,0.10087230254088955,0.10454779799550573,0.1508864349178265,0.017775083045318992,0.1575112408498771
Kiribati,1.4717173429999995,0.2,1.411922161131578,0.007856198178197547,0.43404404492505566,0.523792982237048,0.0,0.0,0.2475501503435017,0.034535283863603584,0.0
Kiribati,1.4717173429999995,0.2,1.4122008724034534,0.020698579510286474,0.0,0.6608675837798523,0.0,0.8088201088508642,0.011741752514082299,0.02263658793363984,0.15238379442743458
Kiribati,1.4717173429999995,0.2,1.4126807521643907,0.016948012010972298,0.27140382238323657,0.6220686803478236,0.12278287357586976,0.0,0.13329472268531967,0.1349539559896811,0.04959780394511579
Kiribati,1.4717173429999995,0.2,1.412688613025824,0.002592702121581984,0.21296621880730005,0.7043085568763712,0.04351369646525251,0.08358072588205663,0.0,0.5190460701843618,0.0
Kiribati,1.4717173429999995,0.4,1.3519448738574424,0.02852563229152691,1.0,1.0,0.11890934401840883,0.05681858424141361,0.0,0.0,0.05913882436966034
Kiribati,1.4717173429999995,0.4,1.3524037696920659,0.055679075616849046,0.7261262876461796,1.0,0.0,0.6595292932469058,0.09693896755919676,0.0,0.04004237042702287
Kiribati,1.4717173429999995,0.4,1.3524822139535806,0.007804932295305234,0.7344673490901944,1.0,0.2569848998420766,0.3978250794574494,0.0,0.185884846591719,0.0
Kiribati,1.4717173429999995,0.4,1.3525924129705873,0.058912122417114174,0.8035079281011078,0.9830299252435356,0.1456866052819402,0.3991306006031967,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.4,1.3526085233704193,0.01266328011295773,1.0,1.0,0.009911288877135237,0.10130109943427261,0.08545540187704888,0.1765659079919188,0.06560892386252061
Kiribati,1.4717173429999995,0.4,1.352830337157892,0.06174649254917953,0.6582399114872308,0.9521978869686613,0.0,0.9343004429785766,0.0,0.08166095078595467,0.0006745197611271797
Kiribati,1.4717173429999995,0.4,1.3530247520706487,0.004953286809973323,0.6917782171933442,1.0,0.37896553407776384,0.3223596959031647,0.045935832588181916,0.0,0.13950112152024055
Kiribati,1.4717173429999995,0.4,1.3530352359394684,0.0061367434267429735,0.6868494256304563,0.8816019103225821,0.0,1.0,0.09908673408694879,0.17608099907416028,0.06985935575404219
Kiribati,1.4717173429999995,0.4,1.3531303030489046,0.006878162705752194,0.8724879394444386,1.0,0.11821051922051744,0.1918990005213025,0.09192969354770136,0.23347621401344648,0.07112759941454652
Kiribati,1.4717173429999995,0.4,1.3531592186810029,0.009907929742721087,0.9601252988381561,1.0,0.12592499359817275,0.0,0.15408243535160537,0.011726337171206183,0.19948050203828682
Kiribati,1.4717173429999995,0.4,1.3532277075554418,0.03380262974370353,0.6906345302037297,1.0,0.018346008258102127,0.7084313015265058,0.0,0.33407466427028876,0.0
Kiribati,1.4717173429999995,0.4,1.3532412060401051,0.004889398312303568,0.8136571448057572,1.0,0.2648633408855979,0.1363453025242508,0.13300891064930362,0.029201047083226996,0.1650823182769292
Kiribati,1.4717173429999995,0.4,1.3532975659036484,0.021260669953134168,0.8574096538848159,0.9268834632694657,0.0,0.4867261155696604,0.1538858695040723,0.11178237741595667,0.10833946739486831
Kiribati,1.4717173429999995,0.4,1.3533850753262349,0.0016126214529654907,0.9694115145054684,0.9863486293758922,0.20250013877924744,0.0,0.0,0.06985448146784612,0.29322182831579024
Kiribati,1.4717173429999995,0.4,1.353407201142004,0.012742062663667113,0.7754531459258697,0.8686683739208942,0.0,0.9024731314855904,0.0,0.0,0.399037952337998
Kiribati,1.4717173429999995,0.4,1.353557094877899,0.018212190429522556,0.7506643717537593,0.9915168712072583,0.29066645435655675,0.271504573870999,0.051432178899397135,0.07635024265792549,0.13223345535223183
Kiribati,1.4717173429999995,0.4,1.3536240413717295,0.04346787701878069,0.5660949861535401,1.0,0.03579671267659637,0.8940290053366741,0.1602315260111373,0.0,0.14104828856799165
Kiribati,1.4717173429999995,0.4,1.3536617661165318,0.023968611141309198,0.6468614907875281,1.0,0.0,0.8070083831429438,0.00873653316782734,0.3814174548439885,0.06735698944314483
Kiribati,1.4717173429999995,0.4,1.3537323721869372,0.016152806520977152,0.6721287807852572,0.8460099328738829,0.16034034095207234,0.8323920145114236,0.2095141822534373,0.0,0.0
Kiribati,1.4717173429999995,0.4,1.3538014442314998,0.025253698456363344,0.8709441864917381,0.9533280600618048,0.06004714934507362,0.35680704131240426,0.09125263400663511,0.012906602273527135,0.3165628454102545
Kiribati,1.4717173429999995,0.4,1.353829067928571,0.03600064086859706,0.9016427033784625,0.8748653952245738,0.16084566873870634,0.2936213769188646,0.14597580573574612,0.00876014481987264,0.0
Kiribati,1.4717173429999995,0.4,1.3538961341172246,0.012815184558909244,1.0,0.9111295901549001,0.00010240059869877707,0.3016788831960283,0.04070995271127839,0.03334673860595007,0.38288171744547633
Kiribati,1.4717173429999995,0.4,1.3539429920049473,0.017139639729450724,0.7223360692553767,1.0,0.1225298601741057,0.4777435958430328,0.05107123396490096,0.26435885294979405,0.149840966609645
Kiribati,1.4717173429999995,0.4,1.3542761486958703,0.04670567947713718,0.622852479904527,0.982698997284695,0.15801452736118587,0.6042247196416894,0.18774212130752294,0.0,0.09048347405306026
Kiribati,1.4717173429999995,0.4,1.354310219571789,0.02853846195348116,0.6670238109577753,0.9641918251737335,0.1769319180814548,0.45267840866280157,0.3317358384763378,0.0,0.026176169986003618
Kiribati,1.4717173429999995,0.4,1.3543211146297744,0.028755629159931965,0.6896410115130122,1.0,0.0,0.7462889455314923,0.0,0.0,0.6063985366525401
Kiribati,1.4717173429999995,0.4,1.3543540842806734,0.04122019425337291,0.6913612992853435,1.0,0.0,0.5389182311788323,0.25819312036272846,0.20907102300768277,0.009133440457076933
Kiribati,1.4717173429999995,0.4,1.3544130096639495,0.010487150032852529,0.6315488178593691,0.9345869927977393,0.15004699202773503,0.7911305794392887,0.021157895896019588,0.25970611909542823,0.16639354760901276
Kiribati,1.4717173429999995,0.4,1.354454906372335,0.006770995176939151,0.6314735801141956,0.8291090501164736,0.2203943420409667,0.839421426844366,0.25370744316091554,0.0,0.022928852989092835
Kiribati,1.4717173429999995,0.4,1.3545208673078801,0.0009214415827878742,0.7395122953716263,0.7571242449890786,0.3973862834388776,0.6608724384908624,0.051376068210246546,0.046801249466394204,0.0
Kiribati,1.4717173429999995,0.4,1.3545716965845382,0.006536227361716473,0.8071758598165182,0.9354945518056323,0.3357343609348538,0.23052716247696836,0.0,0.0,0.39724057428330095
Kiribati,1.4717173429999995,0.4,1.354711760829612,0.028082851749231988,0.8342406171893023,1.0,0.34458786998850116,0.0,0.0,0.0,0.3391590825764151
Kiribati,1.4717173429999995,0.4,1.3547287760613131,0.033092039020118064,0.524545961632872,0.8731859234149645,0.2595315935926799,1.0,0.07811662582087281,0.04348954642321864,0.0
Kiribati,1.4717173429999995,0.4,1.3547312216869978,0.013638967838701182,0.5514809066026973,0.9639100843733682,0.5169102180051552,0.41171367935249803,0.1379468897568421,0.0,0.0
Kiribati,1.4717173429999995,0.4,1.3547694427653876,0.01338049835153038,1.0,1.0,0.03545394901303026,0.0,0.0852264950305569,0.07752086512745576,0.4757672056388409
Kiribati,1.4717173429999995,0.4,1.3547963165323136,0.06675863484949972,0.6563832436096214,0.8974493146430783,0.08183041595291751,0.8664564600597804,0.027046527555882563,0.0,0.19541965859423127
Kiribati,1.4717173429999995,0.4,1.3550733951272897,0.04409060569176376,0.975204900449643,1.0,0.0,0.04607585885315947,0.11229988325743168,0.0,0.43576154472305184
Kiribati,1.4717173429999995,0.4,1.3551463418041445,8.13332168681674e-5,0.3647616964306368,1.0,0.39923277163263415,0.9071443050584402,0.14131476278025468,0.07619167188364867,0.022053328645451953
Kiribati,1.4717173429999995,0.4,1.3552875362078187,0.018279413086604905,0.7415969002844236,0.8948304553955894,0.09199510462433402,0.6560227693192018,0.0,0.39918934611930473,0.15044638513645012
Kiribati,1.4717173429999995,0.4,1.355316617186668,0.010158428257466705,1.0,0.7730913295725591,0.08427098556707582,0.31881535618600376,0.20450146220891796,0.1817905466252596,0.014265852905847427
Kiribati,1.4717173429999995,0.4,1.355355912563801,0.10294131495071676,0.7664367888804638,0.9631135757787715,0.26764792576349467,0.214419162164147,0.0,0.0,0.00901450026132207
Kiribati,1.4717173429999995,0.4,1.355409952426875,0.023385089054357124,0.5918954343412494,0.7977846139089674,0.2720946227603321,1.0,0.006823994422433574,0.1884815460742268,0.0
Kiribati,1.4717173429999995,0.4,1.3555430024442185,0.003059042675088894,0.6528898430002821,0.9797614804071595,0.149515819865256,0.6221834320028152,0.0,0.24330770834798615,0.501709327140529
Kiribati,1.4717173429999995,0.4,1.355571788638811,0.012570467056006274,0.7292881113471594,1.0,0.01827788012698945,0.30620184010239176,0.47824297057728915,0.04756867400184955,0.3093390131841096
Kiribati,1.4717173429999995,0.4,1.3556117318314647,0.013381635961901915,0.7183252381956629,0.9786095163241255,0.0912320760902727,0.5300792304428023,0.08088887244423718,0.0,0.7115311285398386
Kiribati,1.4717173429999995,0.4,1.3556882030209514,0.04497701067732672,1.0,0.9801812677355305,0.0,0.0,0.032114730093996145,0.4047805079027367,0.10347945227767623
Kiribati,1.4717173429999995,0.4,1.356723411269186,0.0927900769853067,0.6389699304379775,0.9923514270149357,0.27121811698621223,0.2615562899737993,0.1608436490147584,0.10604696925527152,0.0
Kiribati,1.4717173429999995,0.4,1.3567557884573085,0.07487755422776066,0.9594181213402444,0.7934125422680333,0.23197424139217637,0.17397350208343842,0.026812391765301466,0.08793958772237886,0.03420360372447316
Kiribati,1.4717173429999995,0.4,1.3568908647423128,0.01950726862126265,0.4314683786889644,0.8578273553480561,0.5045578673845244,0.892038329339616,0.06458525362117429,0.0,0.1409268679692488
Kiribati,1.4717173429999995,0.4,1.3572489508346965,0.02207061567113579,0.6350657038390366,0.9655754845495268,0.4983043622183388,0.20366695650413996,0.014892539108135039,0.0,0.5493414161439941
Kiribati,1.4717173429999995,0.6,1.301056528244847,0.015437096441542016,1.0,1.0,0.9286895801106313,0.9717531952022642,0.0,0.12848197956269913,0.040702065203419735
Kiribati,1.4717173429999995,0.6,1.301450848668593,0.023266416813696032,1.0,1.0,0.8810864035846335,1.0,0.0,0.16235237631028013,0.06466598756852093
Kiribati,1.4717173429999995,0.6,1.3016106730841854,0.010772035315605687,1.0,1.0,0.8820601891541172,0.9830885161196907,0.0,0.3043081408628724,0.0
Kiribati,1.4717173429999995,0.6,1.3022835467586535,0.0426943335475503,1.0,1.0,0.7859832956036151,1.0,0.12500019727883416,0.06432253682195609,0.15441495318844436
Kiribati,1.4717173429999995,0.6,1.3028495821630637,0.05056293245328589,1.0,1.0,0.6467752042548038,1.0,0.3484442771351812,0.08769395683493701,0.06118204641131432
Kiribati,1.4717173429999995,0.6,1.3029545205495365,0.024059112855746582,0.9126547477858816,1.0,0.9705232612410665,0.8603615338169279,0.31051870665959136,0.007399507713669696,0.0
Kiribati,1.4717173429999995,0.6,1.3030394473335938,0.06328013226582534,1.0,1.0,0.7558967305446233,1.0,0.09287447830314163,0.08432289871318098,0.19244568213378366
Kiribati,1.4717173429999995,0.6,1.3030831604427597,0.03126267262053913,1.0,1.0,0.7833337514373971,1.0,0.0,0.43658419564751405,0.05701982810360934
Kiribati,1.4717173429999995,0.6,1.3031292717261023,0.017550584580673507,1.0,0.9385110590703715,0.9390434200627055,1.0,0.013658340186741093,0.13380875164006256,0.22844878789845952
Kiribati,1.4717173429999995,0.6,1.303151030895932,0.0023503301202523596,1.0,1.0,0.841830222494223,0.9869773628248258,0.0,0.23780558164479368,0.41579823324041343
Kiribati,1.4717173429999995,0.6,1.3031780008051312,0.03805339064844365,0.8776504238299518,1.0,0.9141627277168269,1.0,0.29163400268205697,0.0,0.00588832097805439
Kiribati,1.4717173429999995,0.6,1.3034928157946124,0.0735779603022611,1.0,1.0,0.8429826233105593,0.917415585966018,0.0,0.09822043276185372,0.2025516916600228
Kiribati,1.4717173429999995,0.6,1.3035398155364486,0.025305514628995024,1.0,1.0,0.5508730107349223,0.959644447369165,0.5837446486956881,0.18392709835369572,0.041496055453169665
Kiribati,1.4717173429999995,0.6,1.3037341357787866,0.009641463086657956,1.0,1.0,0.7730946886792597,0.9960271361291307,0.1029149782841211,0.11193181359912444,0.5679910693124579
Kiribati,1.4717173429999995,0.6,1.3037738043315112,0.058517759684434435,1.0,0.9796753745718885,0.7918906500931304,0.983791814484547,0.0,0.39637375802023844,0.009044187380977132
Kiribati,1.4717173429999995,0.6,1.3039504402366893,0.0403475993973731,1.0,0.9900289051434286,0.8186328264039262,0.8804528176359923,0.17123594039555204,0.09872758641623193,0.30117889568541895
Kiribati,1.4717173429999995,0.6,1.3039658338920646,0.12332711017158547,1.0,1.0,0.7216180087926788,1.0,0.0,0.0690388720197079,0.12610034028333583
Kiribati,1.4717173429999995,0.6,1.3039764023972875,0.01798845537253602,1.0,0.9815711733149953,1.0,0.7729818330639103,0.07603617057629448,0.0,0.46554744460900616
Kiribati,1.4717173429999995,0.6,1.304072310085823,0.07061530831431358,1.0,0.938757274489719,0.9041040900724675,0.9188233150205924,0.04430898702642489,0.18823020750829222,0.0
Kiribati,1.4717173429999995,0.6,1.30419336379549,0.01755305489725489,1.0,0.9538794823191106,0.5311193561071863,1.0,0.7234938161771826,0.09377247990657343,0.08249418160343469
Kiribati,1.4717173429999995,0.6,1.3042474954584422,0.0016578224472352909,0.9068910910499117,1.0,0.6908019252968727,1.0,0.608737849490269,0.05624049649704125,0.22280866577070346
Kiribati,1.4717173429999995,0.6,1.3042786733692335,0.04022310009620066,1.0,0.9333527494353139,0.7682343465064176,0.8372943567744926,0.5590230311194713,0.0,0.0
Kiribati,1.4717173429999995,0.6,1.304333464281914,0.017252150183669906,1.0,1.0,0.6598171446006607,0.9469914268044659,0.3758881369987904,0.04284503150053119,0.5108948302686396
Kiribati,1.4717173429999995,0.6,1.3043587337677551,0.0031016246889357976,0.9459810349360169,1.0,0.7890125218854044,0.7740842350415837,0.6345564602367155,0.0,0.20857104342099617
Kiribati,1.4717173429999995,0.6,1.3043611399024633,0.018460859063258134,0.9600306547844903,1.0,0.5715692259564773,0.9882613483807771,0.6048563386273522,0.15973222724578798,0.17719113722416352
Kiribati,1.4717173429999995,0.6,1.3043781381013342,0.053663966580197814,0.8732604226070162,1.0,0.8675628035689673,1.0,0.2765888371558232,0.05337635124151796,0.10633972197688156
Kiribati,1.4717173429999995,0.6,1.3043901729337988,0.06303506458551009,0.9188724193984568,1.0,0.5971227529672467,1.0,0.6491768809195649,0.0,0.0
Kiribati,1.4717173429999995,0.6,1.3045241949473405,0.05741394119690487,1.0,1.0,0.7060215728522032,1.0,0.0,0.4818897610665348,0.15297349990912162
Kiribati,1.4717173429999995,0.6,1.3045435001925803,0.02279421347024396,0.9531313104454306,1.0,0.7943670345705021,1.0,0.1620506971229609,0.05658037517021305,0.5736058358291589
Kiribati,1.4717173429999995,0.6,1.3046271055523666,0.03806569797896451,0.9480874447155214,1.0,0.6666589119577782,1.0,0.30726604033588,0.4484905780795231,0.0
Kiribati,1.4717173429999995,0.6,1.3047677751063942,0.020728859202403922,0.9636438679733094,1.0,0.8193875311104634,0.6250413639807864,0.6663505774870055,0.10033581776281486,0.0
Kiribati,1.4717173429999995,0.6,1.3047915231760203,0.020239220448702463,0.9814686143645279,0.9851979177996607,0.5699518309638167,0.9455052387364797,0.5943118540232163,0.2602159534781423,0.1217583840452637
Kiribati,1.4717173429999995,0.6,1.3049178930417686,0.02191035327662851,1.0,1.0,0.44675694428127066,1.0,0.6899513134871654,0.0,0.4737655732470632
Kiribati,1.4717173429999995,0.6,1.3049828679791249,0.0011311773518591045,1.0,1.0,0.9636818427129783,0.7275200180563093,0.0,0.4515130040692978,0.3517594281453123
Kiribati,1.4717173429999995,0.6,1.305068699540646,0.06273139205420926,1.0,1.0,1.0,0.6089965685919309,0.09823176454030316,0.10181170123910431,0.2569234901507639
Kiribati,1.4717173429999995,0.6,1.305200775363021,0.05987719413124082,0.9945409248799236,1.0,0.914843813371659,0.6234833072133857,0.2198591869962263,0.26167395515767755,0.061274241919467676
Kiribati,1.4717173429999995,0.6,1.305272508760128,0.007061116007749755,1.0,0.9554338791307175,0.6572118794702542,0.9107176882869725,0.5115752886550516,0.2325355669927635,0.2825605247634122
Kiribati,1.4717173429999995,0.6,1.305331382152053,0.022552211781262932,0.8821623511636042,0.9369970024534604,1.0,0.9377851205818954,0.2476653980840705,0.26636877551260685,0.0
Kiribati,1.4717173429999995,0.6,1.3053965612955993,0.0054895749207837605,1.0,1.0,0.6084895271955405,0.8898445363285613,0.510596943625507,0.0871555841055477,0.6012866858394323
Kiribati,1.4717173429999995,0.6,1.305431163253765,0.07859321519123458,0.9680118737954616,0.9272427046571096,0.7932413642004513,1.0,0.196027934539809,0.15806111505219508,0.11322266862462821
Kiribati,1.4717173429999995,0.6,1.3054728666015738,0.0434233871965332,1.0,0.9851924925691025,0.9361923364156487,0.4883592640269438,0.4953278000018172,0.05822830831187771,0.09875543145234214
Kiribati,1.4717173429999995,0.6,1.3056389253065395,0.027643399938240297,1.0,0.9232481854647602,0.6218389050062192,1.0,0.5273304169590984,0.11416674155841736,0.3151236383013731
Kiribati,1.4717173429999995,0.6,1.3057189385801287,0.019692632568483873,1.0,0.9813366428757684,0.6585311364743281,0.7309452821150286,0.6519662251034152,0.24465741234424682,0.15190608283698973
Kiribati,1.4717173429999995,0.6,1.3057582259193592,0.09612976679651646,0.8748415923694924,1.0,0.6651528945421609,1.0,0.5043579405606538,0.07437198963247088,0.0
Kiribati,1.4717173429999995,0.6,1.3058898333080329,0.0771763708249558,0.9757687751952655,1.0,0.6702731107592004,0.711383641832903,0.630336494536039,0.0,0.14963362625781385
Kiribati,1.4717173429999995,0.6,1.3059972620828597,0.019700898161210303,0.9210571554341933,1.0,1.0,0.7910838037083583,0.021261571367237598,0.4254118243641348,0.3267879621875818
Kiribati,1.4717173429999995,0.6,1.306386251629335,0.026405117183179005,1.0,1.0,0.6558347212264186,0.6232633493285955,0.6530475829127749,0.45862393717318395,0.0
Kiribati,1.4717173429999995,0.6,1.3066467018636732,0.03314549708171229,1.0,0.9346940860463783,0.6943542753112945,0.9904246345315769,0.26986220272903144,0.12163340369664069,0.6708657854548398
Kiribati,1.4717173429999995,0.6,1.3068872203405753,0.23185918161201063,1.0,0.9694415885343552,0.5385787058154895,1.0,0.11933849997255032,0.0,0.0
Kiribati,1.4717173429999995,0.6,1.307249999116856,0.021968127316293957,1.0,1.0,0.24814190857616125,1.0,0.8734145586246342,0.26539805772828473,0.5077469320634982
Kiribati,1.4717173429999995,0.8,1.270774616646512,0.39446190792566466,1.0,1.0,1.0,1.0,0.9680043213488038,0.4538692171084028,0.0
Kiribati,1.4717173429999995,0.8,1.2708427431313136,0.44004546097145725,1.0,1.0,1.0,1.0,0.9650734698369623,0.132771700744366,0.11537399970544188
Kiribati,1.4717173429999995,0.8,1.270854433225858,0.41314201620761404,1.0,1.0,1.0,0.9754807330381671,1.0,0.3379401957283854,0.0
Kiribati,1.4717173429999995,0.8,1.2709051501475852,0.31537514496794117,1.0,1.0,1.0,1.0,1.0,0.8449527531238176,0.0
Kiribati,1.4717173429999995,0.8,1.270908695061626,0.41207555662877765,1.0,1.0,1.0,1.0,1.0,0.1673493906418687,0.21721145421310153
Kiribati,1.4717173429999995,0.8,1.270943744045065,0.3477379600922918,1.0,1.0,1.0,1.0,0.9755227396071395,0.7012457850526876,0.010191981392955324
