country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kiribati,1.4717173429999995,0.2,1.1729159164372334,0.009848496054573073,0.42945775276325693,0.5352378942843865,0.0,0.22060911171127517,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.173822173476863,0.045302206494412196,0.45727514903826116,0.5724096067035152,0.0,0.0,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.1742945040358028,0.015655181268507665,0.4617310034132614,0.5485538747155478,0.0,0.060716350031468094,0.03780820144103211,0.03925160514826686,0.0
Kiribati,1.4717173429999995,0.2,1.1755028378378785,0.01870229434205253,0.5088709722475163,0.503460462944502,0.0210329417266735,0.028626969666275565,0.0,0.004680114314357636,0.09803915781333469
Kiribati,1.4717173429999995,0.2,1.17620031262061,0.0032918550510562627,0.46943696070149965,0.45982380258308975,0.18460775786222478,0.0,0.0,0.0,0.06704104196274646
Kiribati,1.4717173429999995,0.2,1.1773095472166484,0.0003926929845109872,0.3972195321939082,0.5616575201675585,0.12166062270072203,0.03292988672136709,0.005301499896742751,0.055326547121015306,0.08138151129527721
Kiribati,1.4717173429999995,0.2,1.177363646909448,0.022218710035531584,0.351702630671649,0.7051194839029793,0.0,0.0,0.016241388194654587,0.056222973211002884,0.0
Kiribati,1.4717173429999995,0.2,1.1786390075838267,0.03619751503512791,0.45864905131474076,0.4609512958671119,0.0034786820217803205,0.22067428633167682,0.0,0.0,0.0
Kiribati,1.4717173429999995,0.2,1.179023398315211,0.011597772683931524,0.43561869927463137,0.4719225525373128,0.0,0.2928614755445857,0.0,0.006631104224487302,0.08934730599167792
Kiribati,1.4717173429999995,0.2,1.1793835294828843,0.04130959546961297,0.49238304521793447,0.48041106747248097,0.05072005164974691,0.0,0.009161307858534964,0.0,0.08301391126324009
Kiribati,1.4717173429999995,0.2,1.1795184231367903,0.007733221493052684,0.5576832226892465,0.4262293725029658,0.07977698241641096,0.0,0.0,0.0,0.14023879468160336
Kiribati,1.4717173429999995,0.2,1.1802904847930966,0.007483984092618371,0.530661570024989,0.4718980814556233,0.012331001622100421,0.0,0.07228977021069408,0.0,0.17668427054285124
Kiribati,1.4717173429999995,0.2,1.180715989148922,0.012709847466192314,0.4878835244443009,0.5005892175904171,0.04105920732091089,0.0,0.0008146250830668028,0.19861693423926505,0.0
Kiribati,1.4717173429999995,0.2,1.180834998289902,0.02188308167421428,0.3804181686456022,0.6469847267842701,0.0,0.0,0.0,0.18978838176996649,0.0
Kiribati,1.4717173429999995,0.2,1.1814531711431064,0.00696360522328421,0.4324915541881925,0.4840966905972379,0.12274228543707935,0.057257723998628766,0.014027976856094922,0.07413643444295794,0.11256080553558215
Kiribati,1.4717173429999995,0.2,1.1815097118483306,0.028913164329529978,0.5156591775001211,0.4591049525038764,0.025726906341796942,0.0,0.06331560575273346,0.07178328891833113,0.0
Kiribati,1.4717173429999995,0.2,1.1815674692021119,0.031371354705783124,0.3087565347920416,0.7492393200301252,0.0,0.0,0.0,0.05660057222324319,0.0
