country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tajikistan,1.7000000000000024,0.2,1.3826650847078938,0.003277762341113475,0.0579822566533717,0.14418176709781996,0.7073556381886185,0.5963223572118009,0.04251344604903774,0.0470475260687406,0.0
Tajikistan,1.7000000000000024,0.2,1.3832770738426747,0.004530570551884226,0.07281764372322401,0.22662578680825296,0.5430134089525394,0.6780468614167429,0.05528947668964724,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.383840699606238,0.009922361289002157,0.07609532966944649,0.10081903544579306,0.7511049907030511,0.5858516810060309,0.0,0.047498408400634407,0.0
Tajikistan,1.7000000000000024,0.2,1.3844559058782024,0.006471585919543741,0.040860012264412646,0.05718253708983481,0.5423402286611396,1.0,0.12423686313340854,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.38477851463485,0.0015797658120367101,0.04721327153806661,0.26035185488142454,0.5993163906125456,0.5957308159418465,0.0,0.07847857460088775,0.00287364162481877
Tajikistan,1.7000000000000024,0.2,1.3853591688262186,0.004606557419572099,0.012633180250042309,0.052214121535648125,0.8178819206541331,0.6060076967247667,0.13910157664846218,0.045434330709633985,0.0
Tajikistan,1.7000000000000024,0.2,1.3855623852048065,0.003022872101543194,0.06784981670341104,0.24915368238266009,0.4875467188043345,0.6450049075433427,0.16931810543356676,0.0,0.012278094661761814
Tajikistan,1.7000000000000024,0.2,1.385605671921502,0.002241743623444762,0.09749308763939285,0.2366050436849936,0.7730993963704155,0.22886810501755192,0.08636301684464422,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3857055429578466,0.01578777754401659,0.0,0.08987326743203763,0.7728669993021446,0.6975540750287494,0.03816747449764702,0.0,0.011522651268431633
Tajikistan,1.7000000000000024,0.2,1.3857866098082408,0.0030735906185873425,0.03267611258292279,0.0,1.0,0.42811324544802626,0.09664576058504912,0.013749397632038663,0.0
Tajikistan,1.7000000000000024,0.2,1.385941163382368,0.010621252524056506,0.06469440364086866,0.0,0.7647232640464424,0.753962709076122,0.03332326371066582,0.0,0.0778508935197225
Tajikistan,1.7000000000000024,0.2,1.3860429324516805,0.010061055959526548,0.11067252659168375,0.24155066139592724,0.7021621519212548,0.3504451398022989,0.0,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3863930250218262,0.005551696556652432,0.1425728876403847,0.06260694184975055,0.7651416250482204,0.46076212275291206,0.05099566306618117,0.05163778872502563,0.05499145527726899
Tajikistan,1.7000000000000024,0.2,1.3864770162090303,0.005527886654868389,0.0,0.13604198920168653,1.0,0.2956542491832693,0.02372622956864431,0.0,0.007213632670106442
Tajikistan,1.7000000000000024,0.2,1.3864874255069264,0.002463829063837532,0.13826366207210217,0.0,0.843585180016133,0.482360396711159,0.0505085037138257,0.0,0.12382109615820686
Tajikistan,1.7000000000000024,0.2,1.386493509091994,0.009417076885329133,0.0,0.1628046935188826,0.812823894016439,0.48045710806048203,0.05876809289159807,0.050603603512460044,0.0
Tajikistan,1.7000000000000024,0.2,1.386760013917974,0.0012414412440819964,0.15124099256225998,0.07214614604557841,0.6458023638653553,0.4488025695249317,0.30135571349449136,0.02526579335696712,0.0
Tajikistan,1.7000000000000024,0.2,1.3867951251692907,0.006625138260225271,0.09202425128157389,0.06855170084586863,0.9494060477626818,0.2132388606214801,0.1329249462565001,0.029784406528563834,0.0
Tajikistan,1.7000000000000024,0.2,1.3872744156798813,0.003345212454374559,0.11143610609598163,0.31751949549882635,0.36152744390505825,0.7633014155775877,0.0,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3874396220413274,0.010982948615491693,0.11648264451036666,0.2644992855359808,0.5848184358896076,0.47103724374987377,0.0,0.0,0.03797516272869264
Tajikistan,1.7000000000000024,0.2,1.3874508130524208,0.003152142409990599,0.0,0.1375059095767272,0.8742167272388689,0.3818220469162592,0.12954941087181676,0.06150244952793628,0.035239143160098095
Tajikistan,1.7000000000000024,0.2,1.3874917921362173,0.004079039954706606,0.11743835290438298,0.20717706494071797,0.3911693168331547,0.826225580568254,0.0560109124823942,0.07686491803099044,0.021451847636090492
Tajikistan,1.7000000000000024,0.2,1.3874972373410352,0.0011806906622354922,0.15126435373605177,0.2101345298067749,0.500064537818717,0.6144852789865558,0.0,0.12911145292638945,0.0
Tajikistan,1.7000000000000024,0.2,1.3877422022352677,0.011225151673338608,0.11863527570240365,0.07325197851707839,0.5442487650219182,0.8566906582279007,0.0,0.03689557528651499,0.11589893162323212
Tajikistan,1.7000000000000024,0.2,1.3879146251808328,0.0033653765763440886,0.0,0.20667065549344332,0.8220803719676849,0.30819662908116136,0.18458014363820974,0.03574737562275848,0.0
Tajikistan,1.7000000000000024,0.2,1.387926999183054,0.013932085544785465,0.14797125606140374,0.09034006286516252,0.7798113001544839,0.3362415697593167,0.09244692905098878,0.03189627678943879,0.0
Tajikistan,1.7000000000000024,0.2,1.3879485362638642,0.0077815559824702596,0.021892668759200498,0.16866649646411605,0.7226134764546716,0.4766529153437774,0.14097476683727006,0.11908079491973103,0.0
