country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tajikistan,1.7000000000000024,0.2,1.6076941655285162,0.014135456298847592,0.0,0.0,0.2587548176919573,1.0,0.8627458698818319,0.030575218179449574,0.076649495659592
Tajikistan,1.7000000000000024,0.2,1.6079873110790095,0.0005010052812176623,0.0,0.015433209861142697,0.2635646596241312,0.9066874482673313,0.9519130542869274,0.039252159291014665,0.19724278247815002
Tajikistan,1.7000000000000024,0.2,1.6080619381724897,0.011845880805885124,0.0,0.008135920883890303,0.27874348710638674,1.0,0.8073911865150792,0.0,0.17165414686311647
Tajikistan,1.7000000000000024,0.2,1.6086206701102985,0.007546206073780703,0.0,0.050235479919461326,0.3536220300807134,1.0,0.5904797850114702,0.0,0.10734740253249221
Tajikistan,1.7000000000000024,0.2,1.608751844980129,0.00716043593667738,0.0,0.0,0.5213410030990031,0.5123390761615311,1.0,0.0,0.0696487850857336
Tajikistan,1.7000000000000024,0.2,1.608927349272502,0.008853458391489648,0.0,0.0,0.175947049650624,0.966773242445027,1.0,0.1757133296506004,0.11109002387686957
Tajikistan,1.7000000000000024,0.2,1.609148564290373,0.00019422687768630445,0.0,0.0,0.8081853482685408,0.8761558799123518,0.0,0.0,0.06349905734273972
Tajikistan,1.7000000000000024,0.2,1.609408332277261,0.016178434379455948,0.0,0.0,0.3169406101849705,0.8753950017173009,0.865513751495127,0.0,0.28519388277348257
Tajikistan,1.7000000000000024,0.2,1.609432378942997,0.0032316620443729772,0.0,0.0,0.45468922976828574,0.5889155020825843,1.0,0.0,0.2875740347742281
Tajikistan,1.7000000000000024,0.2,1.609472934842744,0.031251950969356665,0.0,0.0,0.1455284488559269,0.9988514834775807,1.0,0.05603115762576798,0.12764020302149962
Tajikistan,1.7000000000000024,0.2,1.6095036237684868,0.020492461089674296,0.0,0.0,0.5644603525208371,0.6934520153001892,0.6442101291048032,0.01675294220748006,0.0
Tajikistan,1.7000000000000024,0.2,1.6095356263655045,0.008155920544307376,0.0,0.07109572844312188,0.08748962451110323,1.0,1.0,0.13860233225372678,0.06565335919788144
Tajikistan,1.7000000000000024,0.2,1.6097883375356354,0.011023675414287396,0.0,0.0,0.580975686985737,0.8912115657930235,0.35470669431809754,0.0,0.22489582404584754
Tajikistan,1.7000000000000024,0.2,1.609818187817727,0.004323992676189196,0.0,0.01016524625711678,0.32915895166993814,0.7643469804548294,0.9441474055163881,0.15674898444313773,0.15455666156692052
Tajikistan,1.7000000000000024,0.2,1.6099874617325072,0.024451403053001634,0.0,0.09622387487360524,0.18895469944155546,1.0,0.7685348091733454,0.0,0.0130425450952725
Tajikistan,1.7000000000000024,0.2,1.6099909594589958,0.008059348418335315,0.0,0.0,0.7025329481652461,0.942053891789785,0.05078243720220053,0.11121939749881352,0.0
Tajikistan,1.7000000000000024,0.2,1.6100553294336577,0.0032810401260055014,0.002365570644100739,0.10220509848809319,0.5464299968610077,0.9746220515274283,0.15213401347348013,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.6100984466579413,0.025542079914820787,0.0,0.0,0.3749080714097934,1.0,0.5417161023113082,0.15046061154073817,0.0
Tajikistan,1.7000000000000024,0.2,1.6101034336296238,0.008025398059715014,0.0,0.0,0.2864125049493961,0.910691174388936,0.8381151506915164,0.12087843896989403,0.3138395132099712
Tajikistan,1.7000000000000024,0.2,1.6101168415936777,0.012023950289232027,0.0,0.0,0.32766328931292116,0.7844394624134455,0.9322122544682986,0.08221819669137385,0.26923002269452967
Tajikistan,1.7000000000000024,0.2,1.6101596218315204,0.04778890612725128,0.0,0.0,0.14801204239221602,1.0,0.9683915726499293,0.0,0.10781546720975785
Tajikistan,1.7000000000000024,0.2,1.6102367652263985,0.003936566426670141,0.0,0.0,0.43854798756753927,0.8980235557264434,0.567571075367036,0.1594542396540549,0.2201525760662445
Tajikistan,1.7000000000000024,0.2,1.6102681532998302,0.011423550710932635,0.0,0.07926663672920806,0.4622519914911055,0.5824011817292728,0.8429520366952542,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.610341014891457,0.016436845136486036,0.007622247382545005,0.0,0.5184509790698906,1.0,0.2736613326825213,0.14567348546724607,0.0
Tajikistan,1.7000000000000024,0.2,1.610354203913742,0.0012030771993892988,0.0,0.07614693265315929,0.1129378863572486,0.9497930073113154,1.0,0.0664188776563698,0.3534351257431612
Tajikistan,1.7000000000000024,0.2,1.6104112383483626,0.024359004953830848,0.0,0.002557518514499618,0.4156003089804752,0.8719430113444762,0.6458819348490693,0.0,0.25123852143772935
Tajikistan,1.7000000000000024,0.2,1.6106039680592221,0.004429625453431303,0.0,0.0,0.2879671254543631,1.0,0.6604869159297475,0.3877729694730214,0.0
Tajikistan,1.7000000000000024,0.2,1.6108429188617963,0.008905682596072358,0.0,0.0,0.7212623653776983,0.938329046339364,0.00036252975282743787,0.07321479111066523,0.15557223340786805
Tajikistan,1.7000000000000024,0.2,1.6110591525523443,0.015358525087174914,0.03133056104714348,0.0,0.3159242495626084,1.0,0.6187146351561598,0.0012965645234271747,0.3471906591823829
Tajikistan,1.7000000000000024,0.2,1.6111190670749649,0.04845166762361023,0.016681853693896666,0.0,0.22498701070047106,0.8979929566518339,0.9112306207234603,0.0,0.05530237069180813
Tajikistan,1.7000000000000024,0.2,1.611202435318031,0.032851103568844346,0.0,0.0,0.09669451389192033,1.0,1.0,0.2464606545795031,0.05893019019136217
Tajikistan,1.7000000000000024,0.2,1.611227544170561,0.014236726744977042,0.0,0.0,0.3515481700413322,1.0,0.5544181245734718,0.14963687437958062,0.328123498529063
