country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tajikistan,1.7000000000000024,0.2,1.6066559320243319,0.005347228664801281,0.0,0.0,0.28236502385824935,0.9580470745838583,0.8835440915755928,0.09414391973322032,0.0
Tajikistan,1.7000000000000024,0.2,1.6070091615777011,0.013709355871205508,0.0,0.0,0.2743017507622575,0.9098869193915674,0.9815199132382859,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.607044884121755,0.013951981088713044,0.0,0.0,0.23052133202506522,0.970759502823001,0.9713056248191838,0.02269237522136087,0.030234671227639204
Tajikistan,1.7000000000000024,0.2,1.6073799185335687,0.011368790178129369,0.0,0.018528637366041323,0.34517914572133396,0.9967897040739196,0.6965425694274426,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.607661426407535,0.0063142475170120125,0.0,0.0,0.17299529275849182,1.0,0.8868637952116979,0.3783006745611938,0.0
Tajikistan,1.7000000000000024,0.2,1.6076633864738934,0.0027813054925714797,0.0,0.0,0.5348878127113823,0.8659311164980461,0.5148076154354694,0.08189927754038251,0.0
Tajikistan,1.7000000000000024,0.2,1.6078862359203099,0.008515429423604786,0.0,0.0,0.27060126629429465,0.8930886062731265,0.8810912108199329,0.2661675859137828,0.0031018298041148354
Tajikistan,1.7000000000000024,0.2,1.6080693379895603,0.007637487492018842,0.0,0.0,0.2740036840973959,0.8968274904419479,0.8715599668038863,0.24261865582847933,0.06526775763558101
Tajikistan,1.7000000000000024,0.2,1.6081069189777746,0.0114523719227416,0.0,0.0,0.4292402294834837,1.0,0.48033405731831136,0.16025759023534902,0.0
Tajikistan,1.7000000000000024,0.2,1.6082733298555274,0.006312826575730277,0.0,0.01900811745666403,0.4702731731909368,0.6934369267301828,0.8313071235781377,0.022148125988354334,0.018262279264869063
Tajikistan,1.7000000000000024,0.2,1.6084488271162114,0.0012699575696866615,0.0,0.0,0.1903454402343796,0.8720851671095802,0.930589026309077,0.561613231535228,0.0
Tajikistan,1.7000000000000024,0.2,1.6084745171107002,0.02107606271347852,0.0,0.0,0.48125284157708814,0.9739041388425225,0.4633105726945644,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.6085859989920857,0.00276269585175668,0.0,0.0,0.12443276744779026,1.0,0.8568090992045432,0.613531710288178,0.04017600924282834
Tajikistan,1.7000000000000024,0.2,1.6086705739854943,0.0035250109937394313,0.0,0.0,0.15602281723011024,1.0,0.9948595798128783,0.06468079125958222,0.47480263246579124
Tajikistan,1.7000000000000024,0.2,1.6088360564503463,0.015878419448047732,0.0,0.02813296881598165,0.4423769634804413,0.9476263364536034,0.5163013040737889,0.0,0.0440309252611252
Tajikistan,1.7000000000000024,0.2,1.6088849487696866,0.020126824662809302,0.022462157201754734,0.01279773685454088,0.20466651106495592,1.0,0.8606661569458922,0.05708831521038667,0.012694683098933646
Tajikistan,1.7000000000000024,0.2,1.6089467468114504,0.023875815229422892,0.0,0.0,0.521538184552295,1.0,0.3371650769035864,0.0055699386134106105,0.0
Tajikistan,1.7000000000000024,0.2,1.608996658643711,0.002041123852918601,0.027336459815588156,0.0,0.4424354762284609,0.8995474840304177,0.5233875467791337,0.2001879398573792,0.0
Tajikistan,1.7000000000000024,0.2,1.6092227393824388,0.002129964376001948,0.0,0.0,0.06786712772263466,0.9084927642248661,0.9956754332313296,0.7944735618713326,0.0
Tajikistan,1.7000000000000024,0.2,1.60925655244128,0.008776330332165424,0.0,0.0031976369956077813,0.1666138343049321,0.9896910140292543,0.9812071153824486,0.008123222638371124,0.5185522532912283
Tajikistan,1.7000000000000024,0.2,1.6093609477184283,0.037781238080415155,0.0,0.0,0.20036702818232005,0.932493469835936,0.9847753448961809,0.01770506251737003,0.0720675776473931
Tajikistan,1.7000000000000024,0.2,1.609479205477535,0.025572962758063228,0.0,0.0,0.4228640857787428,0.8887107513952716,0.5869034106224692,0.1498827462134236,0.0
Tajikistan,1.7000000000000024,0.2,1.609505225724799,0.0003539529862734123,0.010292590435507912,0.10628338265318281,0.0,1.0,1.0,0.33439795721849885,0.0
Tajikistan,1.7000000000000024,0.2,1.6095056890694006,0.011361430950255923,0.0,0.0,0.4553881473820091,0.575158989861966,0.9363828628012378,0.18456486932136434,0.059955790373885876
Tajikistan,1.7000000000000024,0.2,1.609543888006665,0.012947289568421075,0.0,0.0,0.28857489725394636,1.0,0.7341817752063395,0.010645128926789291,0.4444136282676308
Tajikistan,1.7000000000000024,0.2,1.6096257527415374,0.0028785399509363096,0.0,0.0,0.4615003643116087,0.7131157719454408,0.7796979049731492,0.06795801447843149,0.3487842255095772
