country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tajikistan,1.7000000000000024,0.2,1.382341921625339,0.0020551570766539893,0.10580994222341177,0.1776854493477037,0.5927266952967586,0.6594239820038401,0.013196106452349296,0.0,0.030162435564416914
Tajikistan,1.7000000000000024,0.2,1.3826586675967465,0.0017927390943137873,0.09243799017927198,0.0,0.8206408929029635,0.6286900242795026,0.059747527565371564,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3839546273398575,0.0002523909661212498,0.0,0.0,0.8070670709441641,0.8213559687059974,0.08563937462189818,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3839632733892258,0.0006970146471425322,0.11492806182118698,0.22054188830833588,0.4359474129772798,0.8214946685377666,0.0,0.0,0.03484921697550985
Tajikistan,1.7000000000000024,0.2,1.3840832499578597,0.0003738488925993615,0.0,0.1063885133426953,0.628174999035428,0.9385390222603908,0.009941515616789902,0.04110350079898188,0.041652035600274064
Tajikistan,1.7000000000000024,0.2,1.3843361425594085,0.01056956037038039,0.0,0.16289465101654801,0.5809405071862059,0.8704968376529181,0.05125432559431582,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3843644580393126,0.008678509589914242,0.0,0.07304744969810467,0.812554378932588,0.7140385240488284,0.0,0.0,0.030636300921447868
Tajikistan,1.7000000000000024,0.2,1.3847301498470266,0.0029699485534567336,0.0,0.09847664300221716,1.0,0.39347406154565395,0.0,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3851033876584626,0.00829848508148908,0.09658668209547083,0.23396996539075413,0.7309020198396253,0.35302095258327526,0.0,0.0,0.0
Tajikistan,1.7000000000000024,0.2,1.3855167234082213,0.002772197384393719,0.03397578378704971,0.025907629184734788,0.71904584730964,0.8098164950381553,0.08096029389440088,0.06670713699389517,0.0
Tajikistan,1.7000000000000024,0.2,1.385696240895816,0.01280917045724224,0.023189859412177827,0.0977034688347393,0.7919699142772207,0.6275554550682564,0.0,0.04413217173995459,0.0
