country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cote dIvoire,1.7999999999999972,0.2,1.3525449764527562,0.008430467685349838,0.0,0.0,1.0,0.3724491865684141,0.922526266198614,0.019213585727610866,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3528719810481191,0.001531425206928319,0.01064179714382209,0.0,0.9957606891287555,0.3604231885639245,0.938300571745835,0.026904892822436507,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3530422888736977,0.0022381033805886387,0.0,0.003410824785485159,0.7538274971354935,0.8083678102308839,0.8027172201920041,0.0669988190180908,0.026279949751809282
Cote dIvoire,1.7999999999999972,0.2,1.3540511573897414,0.00042977962042437977,0.0,0.09150914244485192,0.590199719078956,0.8268191125047978,0.9143762191008321,0.0,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3543785974494074,0.004439914895024044,0.0,0.0,1.0,0.9562360680287457,0.0330159534899092,0.0,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3555212756186992,0.0038833579001355373,0.0014408954417470324,0.0,0.9938325963319435,0.8064523158616085,0.2505481733543946,0.0,0.10014207480513829
Cote dIvoire,1.7999999999999972,0.2,1.3560807825201944,0.009037720492237273,0.0,0.046731132808604164,1.0,0.6432806867954545,0.3390610464333664,0.0,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3562289545332231,0.01602575966411516,0.0,0.00046733098822343555,0.9073504935618413,0.7147483263414743,0.5537960292851196,0.020551281006121414,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3570810794485495,0.0031336809112510566,0.0,0.10365748588889212,1.0,0.3007084970117877,0.7079498939948888,0.01526796231730627,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3574632761830312,0.0046744600668229145,0.0,0.05253297573544354,0.6440053268127681,0.7790308101868058,0.924089668763299,0.015987044407792843,0.1286681156189184
Cote dIvoire,1.7999999999999972,0.2,1.3575234910036427,0.015823459952547074,0.0,0.0,0.7017791217685376,0.9719091353637974,0.6314271378013454,0.0,0.05905781454304165
Cote dIvoire,1.7999999999999972,0.2,1.3575826227754193,0.0006579231286428704,0.0,0.0,0.6392975510846068,0.8613812086801905,0.9723763184762247,0.0,0.28629031446676967
Cote dIvoire,1.7999999999999972,0.2,1.358203060172801,0.0016647717992263266,0.0,0.0,1.0,0.4658585154306333,0.7273538810237611,0.00038720383762244626,0.31738093858359423
Cote dIvoire,1.7999999999999972,0.2,1.3582546698578712,0.0042712251373326435,0.0,0.08433046809412745,0.6080580027354487,0.7842892800849971,0.8919623962297392,0.08158544421089806,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3585364199110495,0.000859498088390727,0.0,0.11192992689166614,1.0,0.5416340859936236,0.30428804911648394,0.006437438053413472,0.03859245603348116
Cote dIvoire,1.7999999999999972,0.2,1.358885996510125,0.00816870517908481,0.0,0.0,0.9456553902622062,0.4611120102091036,0.8189984515218435,0.14391649595714612,0.054709870410000555
Cote dIvoire,1.7999999999999972,0.2,1.3594549767591215,0.0009457757601976999,0.0,0.05813867905628493,0.694155719954456,0.8619610599689557,0.6123434049367774,0.18397653895506766,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3596387246699795,0.0026410237344358517,0.0,0.0327135438945341,1.0,0.3528493485827256,0.7867250028987193,0.044378371214327195,0.22951054349834066
Cote dIvoire,1.7999999999999972,0.2,1.3598408545524938,0.012260690390386757,0.0,0.0,0.9972216704597597,0.6902672307032592,0.3623999905392638,0.0,0.17174034177695136
Cote dIvoire,1.7999999999999972,0.2,1.3599416897345704,0.006811170079767834,0.0,0.0,0.6977127999421809,1.0,0.5842631907384065,0.0,0.26805480979431545
Cote dIvoire,1.7999999999999972,0.2,1.3599741853932612,0.0014334779408723592,0.0,0.06922699457597416,0.9651283063786935,0.3696252710235737,0.7394876853952373,0.027993623328480967,0.20748754897578803
Cote dIvoire,1.7999999999999972,0.2,1.3603026471131971,0.005531581038361075,0.0038719279656346996,0.0,1.0,0.9104763359300829,0.03159624543280867,0.0,0.16146777971120196
Cote dIvoire,1.7999999999999972,0.2,1.3604022804772415,0.00885802571102657,0.0,0.06746094903110998,1.0,0.7520595761769949,0.07895571788709078,0.0,0.05385372790574793
Cote dIvoire,1.7999999999999972,0.2,1.3604091071320485,0.008668135001393226,0.0,0.0,1.0,0.3896327038706827,0.7870859057042279,0.1609952421323044,0.0637446468847111
Cote dIvoire,1.7999999999999972,0.2,1.360592960141985,0.011125594520300165,0.0,0.079670114443646,0.974385842567694,0.5497246179644897,0.3911777800710429,0.048611166515090065,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3606556224517674,0.02602978132646944,0.0,0.0,0.9436192196015645,0.7742562306889925,0.32980653807665156,0.0,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3606568842799924,0.0006742287670865315,0.0,0.15373812461530462,0.795288908233408,0.8193210320792347,0.20429044088397658,0.02784724653234575,0.0
Cote dIvoire,1.7999999999999972,0.2,1.361261400074572,0.0023686457856883624,0.0,0.0,0.7359992709180903,0.6620663424546341,1.0,0.027806499613642732,0.3885578632217307
Cote dIvoire,1.7999999999999972,0.2,1.361994130218712,0.005158414076076574,0.0,0.0,0.9846574743803878,0.40320689395421083,0.8013267698082236,0.08186535911512328,0.2892076591248355
Cote dIvoire,1.7999999999999972,0.2,1.3620139914395213,0.01581505838693417,0.0,0.0,0.8216632628466233,0.9251380643928502,0.3518305930059597,0.14242928420511608,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3623458728878073,0.0013015362676199603,0.0,0.022542526084986577,0.994638015930998,0.40791244507882196,0.7117856733466352,0.06018291647778611,0.3394590295480535
Cote dIvoire,1.7999999999999972,0.2,1.3623843262665165,0.0006233110103484682,0.0,0.0,0.569369349508721,0.9386102204553258,0.9240615059671523,0.26527705866729556,0.056531451485207204
Cote dIvoire,1.7999999999999972,0.2,1.3624411845593625,0.0027681374656565445,0.0,0.04022911986666346,0.9462109480531739,0.5605671326109769,0.5001946800384517,0.2544874864643589,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3629526017155904,0.0018866204464129278,0.0,0.0,1.0,0.3972378868459455,0.7626319515053379,0.12425942413035186,0.30426589762618184
Cote dIvoire,1.7999999999999972,0.2,1.3630222293946777,0.02847782757860699,0.0,0.020424939541156213,0.9286704818367533,0.4888699599885569,0.7107120885517871,0.0,0.06829338182183314
Cote dIvoire,1.7999999999999972,0.2,1.3638201706120605,0.008494706578193968,0.0,0.03575096200446359,0.8737410089787335,0.7982458018333078,0.33647305533341804,0.0,0.31766816021041994
Cote dIvoire,1.7999999999999972,0.2,1.3638891866560803,0.0002977938197199567,0.0,0.10037764926227599,0.6863120050701933,0.9560484676825299,0.3341543527133567,0.13198339494937372,0.11750047150132256
Cote dIvoire,1.7999999999999972,0.2,1.3640930677628544,0.007665309578602029,0.0,0.07072958565164131,1.0,0.7661531286250599,0.005000477640897732,0.058245016167324054,0.09059881703169952
Cote dIvoire,1.7999999999999972,0.2,1.364234382765006,0.0105481665648953,0.0,0.0,0.9909647779397998,0.5104353522800446,0.6044507318891398,0.0,0.3902161911348978
Cote dIvoire,1.7999999999999972,0.2,1.3643496964415975,0.0034580195376333633,0.0,0.026411599945317346,1.0,0.17466007678492596,1.0,0.2658693412418037,0.06752988520538931
Cote dIvoire,1.7999999999999972,0.2,1.3643991419343968,0.0038824690555665847,0.0,0.052843375589934044,1.0,0.5298858943976914,0.4148413871128119,0.0,0.36373148338048167
Cote dIvoire,1.7999999999999972,0.2,1.3644428817184244,0.005061592986738781,0.0,0.18150801986758197,0.510750832867666,1.0,0.47635297842418756,0.0,0.037918683568079814
Cote dIvoire,1.7999999999999972,0.2,1.364769866177379,0.009519624223817516,0.0,0.05534843181901065,1.0,0.36427779042530944,0.6521042473061459,0.0,0.31057951078529095
Cote dIvoire,1.7999999999999972,0.2,1.365091745443645,0.004773910658835284,0.0,0.0,0.9231096449728186,0.80038911736701,0.31222871481696546,0.023055221183912462,0.4333678373376872
Cote dIvoire,1.7999999999999972,0.2,1.3651483699818407,0.012839306065214832,0.0,0.0,0.8429957696974276,1.0,0.18929476047672936,0.0,0.3178600772954969
Cote dIvoire,1.7999999999999972,0.2,1.3652941753939656,0.02953341241541299,0.004124712654141361,0.0,1.0,0.6585040587117481,0.3140470889103369,0.04257359279166005,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3653390751914076,0.0038761151575206565,0.0,0.20936960397537485,0.4921876145610606,0.8733694672429916,0.6378733007240946,0.0,0.014603955646291179
Cote dIvoire,1.7999999999999972,0.2,1.3654853541009855,0.01280447993620802,0.0,0.1228506507002508,0.6420621942413355,1.0,0.30058154314739927,0.0,0.1151203755248614
Cote dIvoire,1.7999999999999972,0.2,1.3659203910839177,0.008871083652674907,0.0,0.0987736416039311,0.8725692501120454,0.5428677713895245,0.5211344392005424,0.0766795460397067,0.1672324491091193
Cote dIvoire,1.7999999999999972,0.2,1.3666911837977342,0.005066764105994564,0.0,0.05382689384179244,0.9652816395692151,0.20237024679504506,0.9350078237954366,0.2489066515982596,0.09672365777389587
Cote dIvoire,1.7999999999999972,0.4,1.0546362415428763,0.003183451841875818,0.0,0.8723794434251168,1.0,0.9752413567710401,0.9146865980149923,0.0,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0554404530254646,0.019359270291278985,0.04024260768693387,0.6823273941662438,1.0,1.0,1.0,0.4213798127988887,0.004541044500110836
Cote dIvoire,1.7999999999999972,0.4,1.0556266633390288,0.01765353375612186,0.04778115433501598,0.7072698099593788,0.9842619023145944,1.0,0.9861600713475438,0.3255837165964267,0.0
Cote dIvoire,1.7999999999999972,0.4,1.056374175234742,0.0038754749011346993,0.0,0.7585059296418413,1.0,1.0,1.0,0.29031123131733216,0.2910694382688641
Cote dIvoire,1.7999999999999972,0.4,1.0567531009143585,0.022781768059366853,0.008222471829218885,0.7525421255105478,1.0,0.9965861611133511,1.0,0.03579194769731575,0.4061365295714373
Cote dIvoire,1.7999999999999972,0.4,1.0570018200513376,0.04226577028613874,0.0,0.7941637205490429,1.0,0.9305969926088454,1.0,0.05123351760383288,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0571905792386835,0.02299375106596729,0.020882191241269783,0.7121578773481575,1.0,1.0,0.9514735473715537,0.44297329112161343,0.0
Cote dIvoire,1.7999999999999972,0.4,1.058235955151805,0.01752728357553281,0.14727929278223081,0.592835873367296,1.0,1.0,0.9817594030487925,0.07115202240141329,0.22284426672948424
Cote dIvoire,1.7999999999999972,0.4,1.0583590716374738,0.06954215585957114,0.02238733220881682,0.7134080753879006,0.9964777077784147,1.0,0.9191839366856491,0.051973891712874754,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0583871791838844,0.03365878831209913,0.0,0.8155704356737985,1.0,0.9015980930531234,1.0,0.08570359530011805,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0584966578380635,0.004800152710027304,0.0,0.733996006166752,0.9914350165225515,1.0,1.0,0.4734166440196902,0.25165635803805125
Cote dIvoire,1.7999999999999972,0.4,1.0590101572957966,0.0254214607988879,0.07573206145821114,0.650531602066668,1.0,1.0,1.0,0.022522247414856755,0.5188396843567337
Cote dIvoire,1.7999999999999972,0.4,1.059786849311797,0.047130192873716975,0.03216432769197301,0.6772127197546147,1.0,1.0,1.0,0.0,0.49918284021087195
Cote dIvoire,1.7999999999999972,0.4,1.0599597891104495,0.033892465228560445,0.018112457801240975,0.7920194574955352,1.0,1.0,0.7975461200803293,0.15837581299500192,0.0
Cote dIvoire,1.7999999999999972,0.4,1.060222660520456,0.03124014824420061,0.08124600673875118,0.6235116047348834,0.9917258298104688,1.0,1.0,0.21097486898146223,0.3215613365077144
Cote dIvoire,1.7999999999999972,0.4,1.0602560909600949,0.06866636849471014,0.00914895870792256,0.7390003241246323,1.0,0.998084767320962,0.8638268765819904,0.0948265479993628,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0609738090858896,0.01537619986138214,0.13460836592911155,0.617645906591474,0.956308418798376,1.0,0.9850518844444598,0.28206490305863097,0.07565244471995153
Cote dIvoire,1.7999999999999972,0.4,1.0615791069282055,0.011395787338314036,0.1060065146791956,0.7267676409990484,1.0,0.9146874401956027,0.8693537861080484,0.1906651671612325,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0618210804073225,0.04223051824793389,0.0,0.6780617591847704,1.0,1.0,1.0,0.3267305270568148,0.4066606234298257
Cote dIvoire,1.7999999999999972,0.4,1.061910696347135,0.021034166156994286,0.055951432400151636,0.6806274885302539,0.9530900450529324,0.9994263419318963,1.0,0.3549676986248012,0.2554876897869479
Cote dIvoire,1.7999999999999972,0.4,1.0619190710907653,0.006132152411685902,0.13072148873044173,0.6039833510348996,1.0,1.0,0.9064259891202651,0.37588259374884325,0.19299372867174425
Cote dIvoire,1.7999999999999972,0.4,1.0621481941061368,0.00586097381699362,0.0,0.7921262457874083,0.9447079306736051,1.0,1.0,0.20404545717656902,0.470750310404012
Cote dIvoire,1.7999999999999972,0.4,1.062183188131492,0.019734231104352764,0.003988806381163154,0.8881852789215702,1.0,1.0,0.69604583288795,0.0,0.03304249447680322
Cote dIvoire,1.7999999999999972,0.4,1.062397490850333,0.008168536083355257,0.103149817634671,0.6893189227477495,1.0,1.0,0.8500509702860439,0.0,0.5299190418314894
Cote dIvoire,1.7999999999999972,0.4,1.0629690643560101,0.012327202294356947,0.1945471507518906,0.6023660027126536,1.0,0.9452358320505683,0.9154612988522774,0.0,0.15126422878233695
Cote dIvoire,1.7999999999999972,0.4,1.063301561173886,0.04852493820982119,0.009694202664200988,0.7226517795037573,1.0,0.9900657084460585,0.8837435828105309,0.2197998386500354,0.28223488110867817
Cote dIvoire,1.7999999999999972,0.4,1.0633369945813045,0.0777092719321659,0.14428302729019865,0.5171149527015378,1.0,1.0,1.0,0.0,0.07492733189615979
Cote dIvoire,1.7999999999999972,0.4,1.0638791487007087,0.01429168350158332,0.0,0.7501756991088173,0.9952903438690845,0.927517861519161,1.0,0.3794610560070773,0.4199464498458917
Cote dIvoire,1.7999999999999972,0.4,1.0639227771744184,0.052813411321587046,0.0,0.6644665036624359,0.9774493018487485,1.0,1.0,0.4889120252214233,0.2119243359865945
Cote dIvoire,1.7999999999999972,0.4,1.0639390894571916,0.05868076939341935,0.05656332140290271,0.6617127224756882,0.9691680885021128,0.9609326311019792,1.0,0.1485496387794852,0.23818554865942715
Cote dIvoire,1.7999999999999972,0.4,1.0640687738721946,0.005171305584791201,0.0,0.8204127089729837,1.0,0.8426722117366667,1.0,0.43699178393154625,0.08282424510813434
Cote dIvoire,1.7999999999999972,0.4,1.0644615248228242,0.03836112219323074,0.06111277633764621,0.6119234466840179,0.9980179852960043,0.9956567022803462,0.9679927197144353,0.3507324043490292,0.4156873882451638
Cote dIvoire,1.7999999999999972,0.4,1.0644991353595237,0.017883253117494655,0.0,0.7742829719712058,1.0,0.9965743936306799,0.8135495958658723,0.37006930771331004,0.3126460844964983
Cote dIvoire,1.7999999999999972,0.4,1.0651770520991972,0.015511017439841842,0.0866682632012098,0.701902337908439,0.9189524994839571,1.0,0.9657067891915747,0.1917137766029968,0.3602192458860295
Cote dIvoire,1.7999999999999972,0.4,1.0655125946662136,0.04138616926167218,0.0,0.8424143606388323,1.0,0.8825071649459877,0.8615442258786402,0.120886808978758,0.02818108123833654
Cote dIvoire,1.7999999999999972,0.4,1.0661208686262253,4.6453981439832924e-5,0.046278062460768286,0.8418366946017288,0.9068323201284133,1.0,0.8470117269950292,0.16509378739970204,0.19863077803722046
Cote dIvoire,1.7999999999999972,0.4,1.0665015291539581,0.05178004119545153,0.0,0.7781912564683615,0.9736304361775697,1.0,0.7686006555981953,0.35148666896574426,0.0
Cote dIvoire,1.7999999999999972,0.4,1.067141209393115,0.039867778658954175,0.08898179486761905,0.6928757400800755,0.9749041672443712,1.0,0.808990326233223,0.0,0.43006866212923633
Cote dIvoire,1.7999999999999972,0.4,1.0671762454319684,0.05936225573177234,0.020970367413874924,0.658845956658072,1.0,1.0,0.9394553736572677,0.022037378436235655,0.7944989645073783
Cote dIvoire,1.7999999999999972,0.4,1.0673142786745007,0.03046194481613797,0.13430176831020557,0.5654925426803205,1.0,0.9816654726077809,0.910143611206787,0.3218573257157269,0.30738091252816135
Cote dIvoire,1.7999999999999972,0.4,1.0674931605830456,0.006667104707861071,0.10558401783547,0.5079224034832912,1.0,1.0,1.0,0.9799636166638536,0.13327156171360663
Cote dIvoire,1.7999999999999972,0.4,1.068890904993005,0.012375014829622326,0.11978873950607312,0.5922580168214723,1.0,0.8985275147257866,1.0,0.46207819092626823,0.41545974927550144
Cote dIvoire,1.7999999999999972,0.4,1.06954603429751,0.01969625159497241,0.15252954319525253,0.4902311599681194,0.9930129382423049,1.0,0.9416044208900326,0.7977245970022762,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0698495306649156,0.06222469222475579,0.0,0.7190583344988883,1.0,0.9972550602230628,0.8064070046762596,0.13629385638115019,0.5886995927799261
Cote dIvoire,1.7999999999999972,0.4,1.0699730916328019,0.0014046203284213462,0.03932412372375496,0.8079414349389396,0.8561273192672559,0.9780434049211096,1.0,0.3174150308865972,0.3619307292469549
Cote dIvoire,1.7999999999999972,0.4,1.0700753364452364,0.07025393837782044,0.0,0.6691321080715251,1.0,0.920243219379199,1.0,0.22440112107481655,0.5941365609798468
Cote dIvoire,1.7999999999999972,0.4,1.0701821223865235,0.007822115034154779,0.08061888989238862,0.7065617496425335,0.9841488673648587,1.0,0.6609830367896913,0.7078165489077961,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0709764471046204,0.11799398104252212,0.0,0.6121975090771216,0.995163159532094,1.0,0.9090029874716239,0.20339880697680876,0.30551326704021453
Cote dIvoire,1.7999999999999972,0.4,1.0715538308514814,0.012829333736920391,0.16813841926562903,0.7512378374241533,0.8552405583375375,1.0,0.8176208358307587,0.0,0.0
Cote dIvoire,1.7999999999999972,0.4,1.0722432130111206,0.06917383592072396,0.0,0.7313446830760362,0.9346172670219605,0.9945391217507504,0.8558649740929632,0.3292005581877392,0.2917006138956769
Cote dIvoire,1.7999999999999972,0.6,0.8641241476160072,0.18136967534555964,0.4731023388108199,1.0,1.0,1.0,1.0,0.25926182193419417,0.07736606046960634
Cote dIvoire,1.7999999999999972,0.6,0.8649482312132055,0.18776633579740515,0.4420022367970328,1.0,0.993803416822576,1.0,1.0,0.4676607625639342,0.04982881377391385
Cote dIvoire,1.7999999999999972,0.6,0.8658923018160071,0.16539220259300327,0.39573867692466486,1.0,1.0,1.0,1.0,1.0,0.04635129443187015
Cote dIvoire,1.7999999999999972,0.6,0.8660228013439625,0.2210700475597206,0.3841516775978201,0.9977700051943035,1.0,1.0,1.0,0.5213898576952279,0.15059524069397728
Cote dIvoire,1.7999999999999972,0.6,0.8660932692792798,0.18726301598218184,0.39940707574269113,1.0,1.0,1.0,1.0,0.7154958002157821,0.14798129363208692
Cote dIvoire,1.7999999999999972,0.6,0.8662268630412109,0.19675549144767693,0.3969785354614218,1.0,0.9984281917471516,1.0,0.989165922712373,0.6958400844387471,0.09203184354435712
Cote dIvoire,1.7999999999999972,0.6,0.8662281999559547,0.10311210397514806,0.47979269900571236,0.9946252795360052,1.0,1.0,1.0,0.9789069485227971,0.07526139749458341
Cote dIvoire,1.7999999999999972,0.6,0.8663592458074447,0.10590354978283571,0.5079707828430056,1.0,1.0,1.0,1.0,0.6850561270349925,0.1305912036836877
Cote dIvoire,1.7999999999999972,0.6,0.8666940073471658,0.2407239259118187,0.42208325671686725,0.9114255497858443,1.0,1.0,1.0,0.6190784311863299,0.0011185105390059409
Cote dIvoire,1.7999999999999972,0.6,0.8668072827581738,0.1835960936181752,0.44820511385025286,0.9543148364817056,1.0,1.0,1.0,0.6244344036865319,0.19231034234105193
Cote dIvoire,1.7999999999999972,0.6,0.867179475333689,0.11754319600051757,0.5831662092989289,1.0,1.0,1.0,1.0,0.0,0.164224953819115
Cote dIvoire,1.7999999999999972,0.6,0.8672535131265376,0.23831747948745335,0.4043261852199956,1.0,1.0,1.0,1.0,0.06682707941563913,0.40829857522413326
Cote dIvoire,1.7999999999999972,0.6,0.8672681950228236,0.14369987502078,0.46278196894611406,1.0,1.0,1.0,1.0,0.5672592385768203,0.32371642118043314
Cote dIvoire,1.7999999999999972,0.6,0.867293407900145,0.22439048579129559,0.4093298885266213,0.9110201057262584,1.0,1.0,1.0,0.8706374769887288,0.0
Cote dIvoire,1.7999999999999972,0.6,0.8674322202071647,0.18934376037774758,0.4716785392884956,1.0,1.0,1.0,1.0,0.0,0.4647529056335643
Cote dIvoire,1.7999999999999972,0.6,0.867719514472828,0.17864046240108983,0.4581231876326433,0.9845191571263858,1.0,1.0,1.0,0.31496525117519847,0.41377224105600385
Cote dIvoire,1.7999999999999972,0.6,0.8682465327769581,0.10942034407422414,0.47875263996281114,1.0,1.0,1.0,0.94651982735273,1.0,0.042779408384587034
Cote dIvoire,1.7999999999999972,0.6,0.8685661801823819,0.24760310897954252,0.3968178486079804,1.0,0.9917345888339406,1.0,1.0,0.05662335172409422,0.42882458597621403
Cote dIvoire,1.7999999999999972,0.6,0.8689176521862831,0.2875004485650182,0.3382309176946161,0.9732694759327407,0.994799322235937,1.0,1.0,0.37722400154233515,0.18616587911551563
Cote dIvoire,1.7999999999999972,0.6,0.869059582690596,0.31805717920352566,0.30936607126111243,1.0,1.0,1.0,0.9664558651563222,0.2617165577329982,0.03635092467667156
Cote dIvoire,1.7999999999999972,0.6,0.8691557536307634,0.1097507170988955,0.4595545420829079,1.0,1.0,1.0,1.0,0.8607709036246917,0.4242608840174351
