country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cote dIvoire,1.7999999999999972,0.2,1.6630451986494181,0.0007803379900129205,0.0,0.0,0.642934182645407,0.9166831656879469,0.9599646349775234,0.0,0.01275245682156162
Cote dIvoire,1.7999999999999972,0.2,1.6636931180122874,0.0029173480079753987,0.0,0.0,0.3751137258104182,1.0,0.8350625342197309,1.0,0.01650535363890175
Cote dIvoire,1.7999999999999972,0.2,1.6642048278292467,0.005590408456488161,0.0,0.0,0.5864470001959183,1.0,0.82936433471474,0.17686197096784184,0.0
Cote dIvoire,1.7999999999999972,0.2,1.664857925663986,0.00349310914556379,0.012029066751542417,0.0,0.5016713258791249,0.9318524601056124,0.9365636273195888,0.42073075327329634,0.029596431062265435
Cote dIvoire,1.7999999999999972,0.2,1.6652072554267954,0.0028506331398992077,0.0,0.0,0.55326760023139,0.8347612812756595,0.9553502945670925,0.4443190924592273,0.21315273305401738
Cote dIvoire,1.7999999999999972,0.2,1.665309469572797,0.020920717388688313,0.0,0.0023376076550930863,0.34724289697428723,0.9396403055697709,1.0,0.8029053877380296,0.03409604582265164
Cote dIvoire,1.7999999999999972,0.2,1.665436827718266,0.007714918902675465,0.0,0.041706390969211755,0.23461215274779385,1.0,1.0,0.9398210089323811,0.120693540470466
Cote dIvoire,1.7999999999999972,0.2,1.6656129236557622,0.005407962091766895,0.0,0.0,0.781166388642057,0.6792471247400589,0.9305476058379724,0.08882553385450226,0.0
Cote dIvoire,1.7999999999999972,0.2,1.665677122145043,0.011451219152247867,0.0011506594079874245,0.0,0.5180869894497093,0.7023311317573752,0.9987625806951806,0.8575840631867383,0.020848752672879577
Cote dIvoire,1.7999999999999972,0.2,1.6656986327135905,0.0019932817875935914,0.0,0.006751235497895281,0.5440008572261672,0.8973648003819821,0.7530510313828022,0.6990665296207967,0.05121666272219818
Cote dIvoire,1.7999999999999972,0.2,1.6658987880067442,0.02540001491128949,0.0,0.0,0.41682613762317444,1.0,1.0,0.3193673927745972,0.09493707910927632
Cote dIvoire,1.7999999999999972,0.2,1.6659282990961588,0.003436219358146887,0.004258582962535472,0.0,0.6677508296965614,0.7734570921490798,0.9215033837406733,0.2279737202498015,0.11444021272229994
Cote dIvoire,1.7999999999999972,0.2,1.6661099892081424,0.008636231554427548,0.0,0.0,0.617123659660755,0.8330427303291446,1.0,0.04500982567670383,0.27315533243487805
Cote dIvoire,1.7999999999999972,0.2,1.666188033885547,0.013496810617085265,0.0,0.0,0.520043982331663,0.953633447524945,0.7573342342457676,0.5951640055915746,0.0
Cote dIvoire,1.7999999999999972,0.2,1.666188785424776,0.012105749701520981,0.0,0.0,0.6013656339769329,0.8866323922763313,0.8829021394752815,0.2044299084031902,0.11616722267896537
Cote dIvoire,1.7999999999999972,0.2,1.6666351417064122,0.01007796277303955,0.010108710827447166,0.009625538304883881,0.5959532204033375,1.0,0.8098312033264049,0.0,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6667321452848711,0.018525918868018958,0.0,0.014553363885596748,0.2940680043849587,1.0,0.972322613674677,0.7524134734167266,0.2302062570456755
Cote dIvoire,1.7999999999999972,0.2,1.666755054362717,0.010001709362835395,0.0,0.0,0.6962611640909456,0.5019924336900097,1.0,0.7167644706839121,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6668475488482506,0.017234602100856918,0.0,0.0,0.5913445552294736,0.9060063047576924,0.78506954710109,0.3623540731654519,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6669308505005718,0.0144664665388049,0.0,0.0,0.4631705464916123,0.6944651829038038,1.0,1.0,0.1559053127681137
Cote dIvoire,1.7999999999999972,0.2,1.667212619895757,0.021323720228037753,0.0,0.040559759748140675,0.29819368158261267,1.0,0.9791930324674103,0.6263980556322781,0.08112723786776108
Cote dIvoire,1.7999999999999972,0.2,1.6672132334416523,0.008664232575728483,0.001953467870808798,0.0,0.5867119692651003,0.674897262905775,0.9547384943031593,0.6703484387358161,0.1900384909023574
Cote dIvoire,1.7999999999999972,0.2,1.6672141082305476,0.0017364838045150215,0.0,0.0,0.825357817665897,0.6902100440526404,0.7037818258738607,0.2935449090752588,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6673140473405255,0.008235269390565915,0.0258909218036341,0.0,0.32291092874031313,0.8926497650029679,1.0,0.9144058196947574,0.12168593889549224
Cote dIvoire,1.7999999999999972,0.2,1.667375351394627,0.01534802506235631,0.0,0.0034327706334526045,0.7045822216924156,0.6807434576808341,1.0,0.08492542591924379,0.13815072465
Cote dIvoire,1.7999999999999972,0.2,1.6675144199942427,0.028806300026514346,0.0,0.0,0.5369230117799833,0.9085860731554926,0.9995265534669217,0.029740216107100193,0.15528092155924442
Cote dIvoire,1.7999999999999972,0.2,1.6675865121961486,0.003681963074066507,0.0006576705497163672,0.0,0.5924350224977857,0.7246562385304922,0.7221033278654305,1.0,0.10069253507577654
Cote dIvoire,1.7999999999999972,0.2,1.6676518801301894,0.007464003558564636,0.017684128342891146,0.0,0.6391701722020923,0.6075212078189974,1.0,0.5542796486462676,0.007079377776943216
Cote dIvoire,1.7999999999999972,0.2,1.6676756957400114,0.008393047594810476,0.0,0.0,0.6306821197961598,0.7187483669844326,0.7071601935430243,0.9030019014337628,0.0
Cote dIvoire,1.7999999999999972,0.2,1.667847703984691,0.00046544092632189524,0.0,0.01376977390062481,0.61330241982336,0.8097290266540581,0.8100250087012478,0.40348243956732893,0.3215390632580951
Cote dIvoire,1.7999999999999972,0.2,1.6678966029378586,0.01089372611041663,0.0,0.04208887655644552,0.3687224076904605,1.0,0.8886605286264351,0.5057441439783465,0.25112865830124
Cote dIvoire,1.7999999999999972,0.2,1.6679204122208375,0.026589993327903086,0.0,0.0,0.43944925743265095,0.799999806236742,0.8917082935291067,0.9483280266725387,0.023004103366379907
Cote dIvoire,1.7999999999999972,0.2,1.668076712993315,0.005572012948682567,0.0,0.0,0.4538663375183384,0.8530638061221804,0.7955965318799031,0.9281277564125363,0.385949126453047
Cote dIvoire,1.7999999999999972,0.2,1.668088326591199,0.0054245108551649246,0.0,0.0,0.5449867966662917,0.9784418627436547,0.596244495515973,0.6545063394817642,0.2361191462769687
Cote dIvoire,1.7999999999999972,0.2,1.668112865371381,0.024811054695429043,0.0,0.006431986081052753,0.4284378349436512,0.9701170655521881,0.9450474266084811,0.31731762064841285,0.27940124000081806
Cote dIvoire,1.7999999999999972,0.2,1.6681294534144235,0.016605395750040445,0.0,0.05402127408395361,0.21295724024398544,1.0,1.0,0.8055922136272723,0.24835861233967324
Cote dIvoire,1.7999999999999972,0.2,1.6682264644561133,0.021002520253520698,0.0,0.007372100740617771,0.7250400196436847,0.5610570837811089,1.0,0.30805527561796914,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6684897837463009,0.0017574906086448062,0.0,0.0,0.7811452161291516,0.4003563282869281,0.9032808053727207,0.8043756168454665,0.16257850962259632
Cote dIvoire,1.7999999999999972,0.2,1.669061071459467,0.005983775922518535,0.0,0.02437765715310057,0.43391992654947414,1.0,0.7636404913864856,0.4992814410337829,0.45999398388949975
Cote dIvoire,1.7999999999999972,0.2,1.6690970426588325,0.011848254765077195,0.0,0.011591025915971671,0.41837535391500225,0.7317133692626955,0.9441350603403493,1.0,0.4081464098656388
Cote dIvoire,1.7999999999999972,0.2,1.6692086237658135,0.013019257650332636,0.0,0.0,0.8377033164354779,0.27795228187532045,1.0,0.702409684784723,0.03424407359863739
Cote dIvoire,1.7999999999999972,0.2,1.6693982197979795,0.004135241735338441,0.0,0.04639079352395831,0.4145175729238225,0.7652031469997839,0.8773892223267908,0.9558973258059776,0.32198227797696694
Cote dIvoire,1.7999999999999972,0.2,1.6695208793921306,0.017822515585365992,0.0,0.0,0.7286020159921707,0.7428894734783942,0.6447452320534531,0.4755895327045781,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6696884139766102,0.05286695167637016,0.0,0.0,0.3394965878892799,0.9402120181611626,0.9674445193901562,0.6134848438465191,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6700234329808423,0.004721068419367179,0.0,0.10898048594961639,0.4731966852305759,0.7809308646196093,0.9915863277841107,0.23369292632550254,0.14108379867787635
Cote dIvoire,1.7999999999999972,0.2,1.6700518790591652,0.0003840458513467571,0.0,0.08250542996767704,0.6146475005473944,0.7743702957601527,0.8933635992328106,0.0,0.2515960640461037
Cote dIvoire,1.7999999999999972,0.2,1.6702625110578406,0.0026691402911987842,0.0,0.057760268817813626,0.27457542913367705,1.0,0.7732814187805305,0.9179716263661578,0.50474379301499
Cote dIvoire,1.7999999999999972,0.2,1.6702833841563072,0.03073510564627382,0.02960613409272424,0.012235554960910194,0.3349376057731079,1.0,1.0,0.31353532860938516,0.05969627438524377
Cote dIvoire,1.7999999999999972,0.2,1.6711400355463564,0.005807110945706151,0.0,0.0,0.6391502294544387,0.8446029429674025,0.6928738217488152,0.2684697049057627,0.6473521405806725
Cote dIvoire,1.7999999999999972,0.2,1.6716474342972678,0.00462142491290867,0.0,0.06636529546619319,0.5066681920783437,0.9690164758995443,0.5327092116361062,0.5643180495272497,0.23009428188252976
Cote dIvoire,1.7999999999999972,0.4,1.577855800124301,0.02246439286201451,0.0,0.6674817875870451,1.0,1.0,1.0,0.738188477454299,0.07805614083439813
Cote dIvoire,1.7999999999999972,0.4,1.578619159911286,0.0046803703254408545,0.0,0.7062517130551051,0.9156744733589679,1.0,1.0,0.9023180523932748,0.29520212353890624
Cote dIvoire,1.7999999999999972,0.4,1.5792765984662265,0.0003900542868500748,0.0,0.7178220103503586,0.9331287200503868,0.9851614164545396,1.0,0.8090107565574227,0.37286226184767685
Cote dIvoire,1.7999999999999972,0.4,1.5798497511381941,0.01215348903550728,0.0,0.7225198882831739,1.0,1.0,0.8569521171028134,0.7952530188129475,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5799244796535288,0.020536543123777846,0.0,0.7198617293970698,1.0,0.9628098087879107,0.99456746502482,0.6032342982026808,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5812908920764763,0.03628471428687458,0.0,0.6327936959150715,0.9394466170493867,1.0,0.9694351811326196,0.8667531833673794,0.5182666825243827
Cote dIvoire,1.7999999999999972,0.4,1.5815543419287403,0.03168470421129339,0.0,0.7036229930167824,1.0,1.0,0.9415261537012553,0.5344042814235936,0.09210388692141265
Cote dIvoire,1.7999999999999972,0.4,1.5821205904346076,0.010885304230563352,0.09522122669103546,0.5602283756967542,1.0,1.0,0.9840957182801607,0.7628170547868581,0.10071044160159796
Cote dIvoire,1.7999999999999972,0.4,1.582245685936447,0.024921267320565356,0.0,0.633698450068761,1.0,0.9777455078629687,0.8587512964681956,0.8837058065448625,0.6948986942006988
Cote dIvoire,1.7999999999999972,0.4,1.582271005250288,0.024620842081344768,0.0,0.658645160692398,1.0,0.9601950349138639,1.0,0.5629017014120725,0.6901941607819828
Cote dIvoire,1.7999999999999972,0.4,1.5824615629283327,0.027070430799257555,0.13526646831310557,0.4433789793529388,1.0,1.0,1.0,1.0,0.00018900899918261604
Cote dIvoire,1.7999999999999972,0.4,1.5833774859730458,0.037434637461436625,0.022067773880924083,0.691883731307897,1.0,1.0,1.0,0.31775064079503507,0.03241351233634164
Cote dIvoire,1.7999999999999972,0.4,1.5835200154178133,0.06699298177820004,0.0,0.667338489304479,0.9626768462871405,0.9855008441664523,1.0,0.5397879502348957,0.0
Cote dIvoire,1.7999999999999972,0.4,1.583527578807415,0.06728757593595956,0.0,0.5771783224525394,1.0,0.9926837379765467,0.860003035301343,0.890108895372266,0.4443863666948131
Cote dIvoire,1.7999999999999972,0.4,1.5836817739986735,0.04896851637632827,0.010420350182732144,0.6968643524454702,1.0,1.0,1.0,0.28355590591229496,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5837402200503061,0.11673746379173715,0.0,0.48857625466764254,1.0,0.9626857963965568,0.9784705246062877,0.9216970569846674,0.22374952196823178
Cote dIvoire,1.7999999999999972,0.4,1.583796425170302,0.04135853462585609,0.0,0.6500781656264649,0.8650186336334653,1.0,0.9379271618408022,1.0,0.6364304726503032
Cote dIvoire,1.7999999999999972,0.4,1.5839924105874374,0.047036132482017726,0.05287737269268352,0.5716037527013195,1.0,0.8602444344148185,1.0,0.9809400468963054,0.1507347869758316
Cote dIvoire,1.7999999999999972,0.4,1.5842486306093877,0.010767871564691157,0.0,0.7640201474426518,1.0,0.9841572616191535,0.8693257159593138,0.416019054260947,0.3535974931790331
Cote dIvoire,1.7999999999999972,0.4,1.5843685956759526,0.03141959615920725,0.027260281197752277,0.5656756945213375,1.0,0.8924511413089933,1.0,0.8423134890852637,1.0
Cote dIvoire,1.7999999999999972,0.4,1.5844711335338142,0.024621730937449918,0.0,0.7475735056984202,0.9987387893723794,0.8355357303521967,0.8887828233383521,0.8512829867361047,0.12159953736848925
Cote dIvoire,1.7999999999999972,0.4,1.5845404911402912,0.027596910159315043,0.0,0.7219831986298516,0.782897097440307,1.0,0.9787877203692504,0.9985109580897785,0.584621992084613
