country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cote dIvoire,1.7999999999999972,0.2,1.3515951311923078,0.0026736697811781955,0.0,0.0,0.968410157262813,0.5013386518878423,0.8108216305591563,0.0,0.08973035788968256
Cote dIvoire,1.7999999999999972,0.2,1.3520851245433931,5.539821916361023e-5,0.0,0.0,0.8810541547283679,1.0,0.23042084311664654,0.06648578113976313,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3524606226304114,0.0006739764094221102,0.0,0.021589751771207605,1.0,0.5339244756390009,0.6197083589594323,0.0,0.09267938584585389
Cote dIvoire,1.7999999999999972,0.2,1.3533792346746667,0.0045018276490673016,0.0,0.047412772061391356,1.0,0.23174582215610603,1.0,0.023841240116001916,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3535215919013317,0.006528178125149562,0.0,0.0,0.7550406040230948,1.0,0.49374242332264895,0.06339079466852077,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3545293994935357,0.0018205172002071187,0.0,0.0,0.822539870344011,0.5327850001351502,0.9467400378121478,0.31392469682187923,0.0
Cote dIvoire,1.7999999999999972,0.2,1.3548416327328607,0.0011395247382038453,0.0024297670304532573,0.0,0.7008918105143337,0.7593537873316202,1.0,0.0,0.2019311822911689
Cote dIvoire,1.7999999999999972,0.2,1.3549214357905948,0.003162642292880843,0.0,0.08390243120634844,0.6810949948069001,0.9185246080210243,0.5596674916928728,0.004135135193218246,0.00646423742374963
Cote dIvoire,1.7999999999999972,0.2,1.3551113859640735,0.006321700734887673,0.0,0.0,0.9637707497691592,0.8798044772992296,0.20971404675207023,0.0,0.06271255289125595
Cote dIvoire,1.7999999999999972,0.2,1.3552368023795396,0.00023410538682977424,0.0,0.02812552723424144,0.7127414197296855,0.7006993367434451,0.9435460378555034,0.08699478101575649,0.15677826521110033
Cote dIvoire,1.7999999999999972,0.2,1.3552825847834464,0.0021876172133253107,0.0,0.0,1.0,0.6497538138799339,0.4020808708651846,0.18436397776088304,0.051722678243764725
