country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cote dIvoire,1.7999999999999972,0.2,1.6649009729442197,0.003789322977358089,0.0,0.0,0.6452396501250683,0.872693332444017,0.9628367589673483,0.0005355888425277718,0.15373275199798603
Cote dIvoire,1.7999999999999972,0.2,1.6657701773097502,0.007152255370570165,0.0,0.0,0.7548599882978768,0.7964247531943749,0.8518933737292288,0.0,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6667022635707227,0.0024877794136094577,0.0,0.0,0.4957490387146759,1.0,0.9533565731315097,0.23345150458332314,0.2407141502674761
Cote dIvoire,1.7999999999999972,0.2,1.6667581931093483,0.019650711896255127,0.0,0.0,0.5303670760897294,0.9244986017796372,1.0,0.1683640290233486,0.018426934728202303
Cote dIvoire,1.7999999999999972,0.2,1.6669973245691754,0.0012130994370299444,0.0,0.0,0.872099357714789,0.6318307103600349,0.8421714901151169,0.003221753208606538,0.07991221315388972
Cote dIvoire,1.7999999999999972,0.2,1.6673344853851966,0.027575606325107194,0.0,0.0,0.5824424848944086,0.8580268178704635,1.0,0.06987596935438628,0.006580631936767514
Cote dIvoire,1.7999999999999972,0.2,1.667846936451309,0.017121692300878868,0.0,0.0,0.4615446391124879,1.0,1.0,0.10494395080382307,0.33356728424286675
Cote dIvoire,1.7999999999999972,0.2,1.6680552235135886,0.018991717485070017,0.0,0.0,0.7393051324420563,0.6770910865064267,0.9618240466805732,0.05416794537132451,0.0453851183308555
Cote dIvoire,1.7999999999999972,0.2,1.6681712292737996,0.007670106184316003,0.0,0.0,0.5218328847512061,0.8918353023621758,1.0,0.29405542850914,0.22605120785834817
Cote dIvoire,1.7999999999999972,0.2,1.6681891668615552,0.02519184477690906,0.0,0.0,0.7261573507200493,0.6624519610022218,1.0,0.04486413849103423,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6686397069769705,0.002749944588000484,0.0,0.0,0.7474065341177943,0.6725605065485184,0.9020591686473711,0.27108069933861845,0.07292297951812257
Cote dIvoire,1.7999999999999972,0.2,1.6688417642075195,0.018883861280937997,0.0,0.0,0.595996489372433,0.8195177164959935,1.0,0.020669713662472704,0.36090380586875404
Cote dIvoire,1.7999999999999972,0.2,1.6689308787075365,0.012294188426694865,0.0,0.0,0.8152741839746898,0.5451135401168637,1.0,0.0,0.24841376431668788
Cote dIvoire,1.7999999999999972,0.2,1.6692835647603044,0.022055315372581645,0.0,0.0,0.5772444349218522,0.8678677782458052,0.9052539724124123,0.2641726151165877,0.019669214591717388
Cote dIvoire,1.7999999999999972,0.2,1.6693769428972587,0.005180085921928623,0.0,0.0,0.5117228959370993,0.9087899078567668,0.9401970808584666,0.40364490549167165,0.23899647228247667
Cote dIvoire,1.7999999999999972,0.2,1.6697939619237792,0.022574817611265834,0.0,0.025205334815834195,0.7563042233837775,0.5752092061555198,1.0,0.0,0.06969818260923098
Cote dIvoire,1.7999999999999972,0.2,1.6698037616957857,0.005519272372327374,0.0,0.0,0.4446498986547968,1.0,0.8960425236838871,0.5285328937576982,0.17454742379360333
Cote dIvoire,1.7999999999999972,0.2,1.6699623055139905,0.034332898530435044,0.0,0.028477618652446565,0.6422437874690462,0.7099185764748344,0.9992374735379421,0.0,0.0
Cote dIvoire,1.7999999999999972,0.2,1.670088341901211,0.02210706784684079,0.0,0.0,0.6573759297126518,1.0,0.6073485078933516,0.0515819940234743,0.11344854331884963
Cote dIvoire,1.7999999999999972,0.2,1.6702631259378278,0.007619709025467901,0.0,0.0,0.8758096442657366,0.5343701983573592,0.8727347524895656,0.015498704618357895,0.3074536591539079
Cote dIvoire,1.7999999999999972,0.2,1.6702825719498302,0.005131824892923477,0.0,0.0,0.7297127324060593,0.7262178897986894,0.8364463850726036,0.149574952517008,0.3432613993688799
Cote dIvoire,1.7999999999999972,0.2,1.6703454685998977,0.006380357475641674,0.027406973456741444,0.0,0.636057901154043,0.9546729621255378,0.6961776493139168,0.06678751860554402,0.08172080542342612
Cote dIvoire,1.7999999999999972,0.2,1.6704198871520242,0.033444914630636,0.0,0.0,0.618496026628703,0.88519891975105,0.8257583522310956,0.0,0.18341497735962906
Cote dIvoire,1.7999999999999972,0.2,1.6706274899459732,0.012594620604505518,0.0,0.0,0.5025825358915061,0.8681659006695498,1.0,0.2680375504480216,0.4546023581970129
Cote dIvoire,1.7999999999999972,0.2,1.670651998959309,0.006365195726819484,0.0,0.0,0.41211600237044355,1.0,0.9068254513199918,0.6393493029913581,0.15307630309988296
Cote dIvoire,1.7999999999999972,0.2,1.6706979880810378,0.004406945437788611,0.0,0.0,0.874032542351103,0.9749107850865109,0.2733516340423942,0.0,0.09422815102947486
Cote dIvoire,1.7999999999999972,0.2,1.6707994125997394,0.00902324207624878,0.0,0.009946243350407679,0.9532922198423708,0.3257211113371582,1.0,0.0,0.2623176319280117
Cote dIvoire,1.7999999999999972,0.2,1.6709014914537903,0.012017479130975768,0.0,0.04595461516387165,0.42936920739101464,0.880546122160367,1.0,0.491982726311482,0.0
Cote dIvoire,1.7999999999999972,0.2,1.670929720607735,0.019153500159126702,0.0,0.0,0.41357468542560843,1.0,0.9678954263576871,0.24927597237998894,0.4805238822237312
Cote dIvoire,1.7999999999999972,0.2,1.6709899864465225,0.018694951244682432,0.0,0.0,0.5433415420136545,1.0,0.7346271223653528,0.28253803411091394,0.1815351858904519
Cote dIvoire,1.7999999999999972,0.2,1.671146375017909,0.04158220546300721,0.02867010096560242,0.0,0.4201435095865213,1.0,0.9845098470826579,0.0,0.027850458926171454
Cote dIvoire,1.7999999999999972,0.2,1.671413493561941,0.02100776973073451,0.0,0.016107326575333463,0.46839080707492187,0.9088412535718133,1.0,0.053120030028595056,0.5967722681596067
Cote dIvoire,1.7999999999999972,0.2,1.671489543224455,0.016137585735608802,0.0,0.0,0.6098620723807878,0.9665012259110921,0.6914823450824862,0.08339915195225725,0.426374921195388
Cote dIvoire,1.7999999999999972,0.2,1.6717125593837583,0.0014536847397535152,0.017660428834947055,0.0,0.6291489453761193,1.0,0.5542527221022492,0.36631504644099006,0.0022516327832760585
Cote dIvoire,1.7999999999999972,0.2,1.6717254327307245,0.015988400327867986,0.0,0.0,0.5077663643119584,0.8996855935975293,0.9209167139819336,0.24247755926132125,0.4964168711819851
Cote dIvoire,1.7999999999999972,0.2,1.6718215309828484,0.03406511317952465,0.0,0.0,0.6064637500434974,1.0,0.6307467272228067,0.10764998777437243,0.09274013015728297
Cote dIvoire,1.7999999999999972,0.2,1.6719670459302738,0.010760586085614343,0.0,0.018868819678651266,0.9597098486130153,0.4464086603766698,0.7557381422563137,0.12653205821293692,0.0
Cote dIvoire,1.7999999999999972,0.2,1.6720453604469006,0.01955857491555044,0.0,0.0,0.5557325720032845,0.968491016364761,0.7797094741236079,0.009279603807686332,0.6295685876305224
Cote dIvoire,1.7999999999999972,0.2,1.672197886157029,0.014389677315618344,0.004643743537072328,0.0,0.7702224280607788,0.6443494960239278,0.8341204960182445,0.07902388700663995,0.3574538506873381
Cote dIvoire,1.7999999999999972,0.2,1.6722717054241143,0.004422258739980072,0.0,0.07382376988423511,0.3415310690947414,0.9779012238259117,1.0,0.23558417515183422,0.5137786769510942
Cote dIvoire,1.7999999999999972,0.2,1.6722906195718756,0.015934696659109873,0.0,0.0,0.8781357878221628,0.7761964352286681,0.4772713402917253,0.0393788188644774,0.12659371399456476
Cote dIvoire,1.7999999999999972,0.2,1.6723793480794344,0.03241984600044794,0.0,0.05954145272220679,0.6375875390069317,0.6712179595472215,0.9539745979828955,0.0,0.06605591206212011
Cote dIvoire,1.7999999999999972,0.2,1.6726299517478838,0.01905799430158385,0.0,0.0,0.9372541778993938,0.3611390443868468,0.8997526066657706,0.1916113734689746,0.07107096327663713
Cote dIvoire,1.7999999999999972,0.2,1.6726794511885625,0.010180092097888298,0.04494800864262668,0.0,0.37232442976052804,0.9992066418306869,1.0,0.18318997170508547,0.33303577904089887
Cote dIvoire,1.7999999999999972,0.2,1.673095498009527,0.005905825202827938,0.004151565008822965,0.13105801511883397,0.42051147731349664,0.8288902259434769,0.9794712489883822,0.17918342998546213,0.11482536215287409
Cote dIvoire,1.7999999999999972,0.2,1.673616940960369,0.03201464762533001,0.0,0.0,0.7749278452100751,0.9464745267018464,0.3851403210441484,0.013029910495941703,0.09527127056997763
Cote dIvoire,1.7999999999999972,0.2,1.6742494392467748,0.009676502363321751,0.0,0.05388540249298717,1.0,0.20287366415959762,0.9213328613900515,0.08371108434640084,0.11339983015124781
Cote dIvoire,1.7999999999999972,0.2,1.6746471702897439,0.02171623592947023,0.0,0.1058874655890931,0.28195504629117857,0.98003024071102,0.975971472665968,0.28957898540301863,0.2444396185392291
Cote dIvoire,1.7999999999999972,0.2,1.675299965649883,0.044647921245771875,0.0,0.06115085684788027,0.5485580696479281,0.8257203845407838,0.8089371081006904,0.0,0.17966423345373309
Cote dIvoire,1.7999999999999972,0.2,1.6757346343370119,0.003236315349546665,0.06043381959342843,0.0,0.7654473592213489,0.6891760205552497,0.6841011790684446,0.043983572053177,0.10445437835884558
Cote dIvoire,1.7999999999999972,0.4,1.5838810602143767,0.009773109367096917,0.0,0.7201403177214278,1.0,1.0,1.0,0.5916220126235746,0.013679173929954803
Cote dIvoire,1.7999999999999972,0.4,1.58647453960872,0.04216797587123209,0.0,0.6393634000645906,1.0,1.0,1.0,0.6485892308952453,0.20395906039795517
Cote dIvoire,1.7999999999999972,0.4,1.587253221727501,0.005634048664796341,0.0,0.8133235079549631,0.924834952429293,1.0,1.0,0.2106333825891068,0.3753302523031697
Cote dIvoire,1.7999999999999972,0.4,1.5874214133190576,0.0031168372922938713,0.0,0.7457138143025867,1.0,0.9697363426879755,0.8718024028686029,0.8027421563205477,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5877561647274663,0.051113287232798496,0.0,0.6105703575847045,1.0,1.0,1.0,0.6252745615910681,0.40741137150024165
Cote dIvoire,1.7999999999999972,0.4,1.5880161872056777,0.04734276944970533,0.005395787089387824,0.6416260176976977,1.0,0.946802363050117,0.9937497146419111,0.7965884377016776,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5885205025839155,0.053415742871378485,0.0349744662738406,0.6459238219636487,1.0,1.0,1.0,0.25476958517461123,0.1857544899050126
Cote dIvoire,1.7999999999999972,0.4,1.5886021116443922,0.026907076957436726,0.0,0.6575600811349375,1.0,1.0,0.8548294971894526,1.0,0.05557215861831267
Cote dIvoire,1.7999999999999972,0.4,1.588942682354598,0.08992591849856733,0.0,0.6193871763861627,1.0,1.0,1.0,0.3180516795978223,0.191116515453024
Cote dIvoire,1.7999999999999972,0.4,1.5890806577719554,0.028985627832835828,0.0,0.578392169199325,0.9922488955125855,1.0,0.9510153927811398,1.0,0.6580193678078072
Cote dIvoire,1.7999999999999972,0.4,1.589163544487916,0.008702889546998814,0.0,0.8098089558076288,0.885805105354386,0.9550460457982909,1.0,0.601183817609565,0.11034901388520363
Cote dIvoire,1.7999999999999972,0.4,1.5892035782250864,0.007663292004093958,0.023203535407976907,0.6998800956395788,1.0,1.0,0.8707544402683892,0.590996133346935,0.35859032799922286
Cote dIvoire,1.7999999999999972,0.4,1.589713907190244,0.01107730411746278,0.052799619738607584,0.6211183912115332,1.0,1.0,0.8699683856619088,0.9670550841547352,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5898670230864291,0.015826839993879637,0.0,0.6241029070939865,1.0,0.930636031526645,0.9742779012643371,0.9257389732305014,0.7576634263467071
Cote dIvoire,1.7999999999999972,0.4,1.5898879064627844,0.009104205705283407,0.058334938844270046,0.8082475511162118,0.9733513111175567,0.9264036345173521,0.9772415367646886,0.0014670451191830247,0.0
Cote dIvoire,1.7999999999999972,0.4,1.589924898517117,0.0025162303048070537,0.10908184965722652,0.6797251982001944,1.0,1.0,0.9696915841474121,0.03369961748664138,0.20218243152470944
Cote dIvoire,1.7999999999999972,0.4,1.5902059323399473,0.050819073666160654,0.0,0.6469642718835549,0.9519912077656176,1.0,1.0,0.4686040910647826,0.6827494456279405
Cote dIvoire,1.7999999999999972,0.4,1.5904733807359503,0.01312705477047067,0.0,0.8703766960414151,0.8138397587023376,1.0,0.9783145178772396,0.46869316279651785,0.0
Cote dIvoire,1.7999999999999972,0.4,1.5905218664665517,0.0329668181822748,0.0583278041579845,0.6994114630678708,1.0,1.0,0.9056524851765406,0.1394507937600321,0.15567357613980548
Cote dIvoire,1.7999999999999972,0.4,1.5907209206627833,0.02973820430211762,0.0,0.7771390331297737,0.9430824979596669,1.0,0.8688634079966435,0.38721552966651834,0.2643426506635591
Cote dIvoire,1.7999999999999972,0.4,1.590766987582264,0.041569995792791685,0.0,0.7979353924174081,0.9271261891171289,0.970153405148498,0.9296532904681896,0.2674322139312162,0.12482194252776464
Cote dIvoire,1.7999999999999972,0.4,1.590844351637608,0.06847693485908882,0.0,0.7252026926737709,1.0,0.9884842770342367,0.8673389437014051,0.19557974845845918,0.1317893121243245
Cote dIvoire,1.7999999999999972,0.4,1.5910527329269994,0.09785145055619167,0.0,0.5102098597589882,1.0,1.0,0.9939972027133701,0.7143724828848201,0.5050400764175027
Cote dIvoire,1.7999999999999972,0.4,1.5917453193924886,0.05229582977694242,0.0,0.7081232955180294,0.9149148363107465,1.0,0.9720555538407603,0.334768721188106,0.6064845377668083
Cote dIvoire,1.7999999999999972,0.4,1.5918799240654216,0.004222170940554345,0.033831791267486776,0.6475060981868852,1.0,0.9083371779066505,0.9373798873739368,0.8235077147580575,0.6485312445090406
Cote dIvoire,1.7999999999999972,0.4,1.5921089925102858,0.023579613857809868,0.08942570821809281,0.5987337807675839,1.0,0.978945974933435,1.0,0.18745356721604073,0.7151826714500193
Cote dIvoire,1.7999999999999972,0.4,1.5922279184905366,0.14189337761899348,0.0,0.42783565029059395,1.0,1.0,1.0,0.9478452258559743,0.12412185959486373
Cote dIvoire,1.7999999999999972,0.4,1.5923014946312102,0.014504594541726732,0.0,0.7271429826523058,0.851803757087374,1.0,1.0,0.6287586121298596,0.9100519325042988
Cote dIvoire,1.7999999999999972,0.4,1.5925578376902045,0.09444439543020473,0.0,0.6123020053509868,1.0,1.0,0.9360344721996734,0.16169008639736426,0.7045313367061065
Cote dIvoire,1.7999999999999972,0.4,1.5926447870765899,0.0807108166514131,0.0,0.670900020076174,1.0,0.8822672149493214,1.0,0.3072062361745756,0.4078784447140877
Cote dIvoire,1.7999999999999972,0.4,1.592647110242226,0.012136066814617756,0.06405075957444215,0.5407041974234628,0.9852483948113379,1.0,0.9424451452471421,0.7979683859178447,0.9363743206592405
Cote dIvoire,1.7999999999999972,0.4,1.5929425898233882,0.05638062086066089,0.04261581703384516,0.7039259387220957,1.0,0.8831139201143516,1.0,0.06434645880764334,0.34087579422408987
Cote dIvoire,1.7999999999999972,0.4,1.5929701563991652,0.020912937468628236,0.0,0.7143200187402186,1.0,0.989386494630492,0.6809364779582551,1.0,0.14491964940756236
Cote dIvoire,1.7999999999999972,0.4,1.5930669331321405,0.11501296719948338,0.03370164521318708,0.4780284562149482,0.991554816752795,0.996424669452814,1.0,0.6241794016612399,0.29134039376268206
