country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.299999999999999,0.4,1.4073691924185368,0.5565537654741272,0.919488308864195,0.19513435488601744,0.5783673716282544,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4089407344440108,0.6147306238049679,0.8522239522383891,0.2071808180923062,0.6355151327942772,0.9316379964397117,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4090506388348614,0.5354378175236771,0.8780685295114482,0.2625973697476165,0.7168153716037715,0.8377185587008338,0.0,0.002531161128455845,0.0
United Kingdom,2.299999999999999,0.4,1.4093436900933314,0.6136035004998996,0.8968836996612278,0.3308476556361749,0.46293894489760784,0.9561226492849711,0.0,0.0,0.000296857671882117
United Kingdom,2.299999999999999,0.4,1.409586259082265,0.5518333478180844,0.9151461271337629,0.20249179584707916,0.7487673822714636,0.8168712117556898,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4098043434053928,0.45679833848612234,0.831972104800235,0.14415634244407863,0.7761274758507594,1.0,0.0,0.009524022013978364,0.0
United Kingdom,2.299999999999999,0.4,1.4098363624102361,0.5065063471241451,0.852787969673824,0.20167100246862774,0.6577192333471784,1.0,0.0,0.0,0.012801837454027881
United Kingdom,2.299999999999999,0.4,1.4103532031785992,0.4128095145788639,0.9215156844940942,0.11973268807954818,0.826825817528223,0.9391819457884798,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4103784958559094,0.6136442004754922,0.9229127359556012,0.22665007525568598,0.48682520199952484,1.0,0.003255168261012087,0.0,0.007098388704260081
United Kingdom,2.299999999999999,0.4,1.410408473103247,0.5214906987332708,0.849503666910921,0.03786495457831985,0.8417158157056688,0.9668881833148313,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4106710388286259,0.5969177962947549,0.7553071476953208,0.23121327691905924,0.6452064292227548,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.410796566768412,0.588008599809409,0.912644607743542,0.3010978597389833,0.4640459632381808,0.9763335737119,0.0,0.021768179291978846,0.0
United Kingdom,2.299999999999999,0.4,1.4110301169358554,0.4679466087468134,0.8450289219074889,0.3034854117551414,0.5938435494873401,0.9924533123781717,0.030037939440945866,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4114404060044992,0.4197865952994304,0.8865342409658862,0.1220286354449821,0.8327815805227511,0.9357230175056889,0.018092715893951533,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4120111098261103,0.5452410148427353,1.0,0.15391901207412526,0.7451758053313878,0.799860978284075,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.412054331316354,0.44762162240800696,0.9237062606139304,0.16090736935162422,0.7888682850969776,0.890257182579307,0.0,0.0,0.013425250665502875
United Kingdom,2.299999999999999,0.4,1.4120626498214957,0.6057478167766945,1.0,0.22842246580312545,0.46902161761097827,0.9603283222384196,0.0,0.008479079815802038,0.0
United Kingdom,2.299999999999999,0.4,1.4121528266948342,0.5254737406674438,0.8268632613085398,0.09655356524059647,0.7445261105988252,1.0,0.005236628709127965,0.028699997649932203,0.0
United Kingdom,2.299999999999999,0.4,1.4124522530136385,0.5251067543695738,0.9042143687888586,0.3215597916087752,0.7908364576409017,0.687683293872329,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4124628579032679,0.6148485296839038,0.7653394794483757,0.39506265991221345,0.46543841434188593,1.0,0.005199943917341715,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.412516823768514,0.5264183843976467,1.0,0.2194351952543695,0.5659028355344125,0.9328803118446208,0.0,0.0,0.012120273525202375
United Kingdom,2.299999999999999,0.4,1.4125408125150862,0.44169025046517474,0.90227622436727,0.282288579215872,0.8874197766134604,0.7021163662802974,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4126656711338756,0.6637776502260273,0.9503230089700012,0.14580845532743714,0.5403700818403231,0.9500787939928378,0.011633328578881622,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4129084715477473,0.5583183800656755,0.9264572323360014,0.1657698617076493,0.8504726216163301,0.7256069970891593,0.0,0.0021393636412109507,0.0
United Kingdom,2.299999999999999,0.4,1.4133319719287107,0.5601174661670231,0.8609569371372859,0.4440743216599538,0.5081650017531325,0.854053998257986,0.02140328961935077,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4134614584638068,0.5861979603529306,0.9469368479832934,0.3514419485115061,0.6541171522900078,0.7105940763759074,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4136362178292572,0.4229270784471589,0.7782383479151482,0.26969039655742544,0.7568542580516265,0.9691183667950928,0.0,0.016875729968492074,0.0
United Kingdom,2.299999999999999,0.4,1.413732054754038,0.4440680527785523,0.8436306148122198,0.09998107368140856,1.0,0.8079330381099052,0.0,0.0,0.0034992862155977245
United Kingdom,2.299999999999999,0.4,1.4139254325971695,0.5113347500531803,0.992574748014902,0.0,0.7145294849459172,1.0,0.022854048318774328,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4140611378108385,0.4550644197283365,0.8869986537960584,0.3862648486696831,0.5744390213074262,0.8948957980471853,0.04030259475885569,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4140711900905516,0.49913210053423374,0.7712956649238389,0.04659250617049468,0.9484038344370623,0.9333224619102851,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4143965507939056,0.4370503286812684,0.8476498146782205,0.18149274879301147,0.7336500693924523,0.9517101500288291,0.06532015840164698,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4144426089871205,0.4974185136890866,1.0,0.0,0.7482116938621134,0.9744245023737944,0.01591770338384568,0.0,0.0027805599776273325
United Kingdom,2.299999999999999,0.4,1.4159844767898797,0.6431360462433094,0.8641590396014948,0.11815204762365951,0.539044170591033,1.0,0.0818402687289022,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4161296069439482,0.7077189217694566,1.0,0.2012045646988475,0.4758277692487308,0.8918982616468861,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4162218608376027,0.6007306017888484,0.7741252704884816,0.31303564607476353,0.508628461824556,0.9975600669255988,0.0,0.057049664277403406,0.0
United Kingdom,2.299999999999999,0.4,1.4162881041316449,0.6404191846210637,0.8813370177801334,0.467305348905589,0.5326088387032821,0.7341833651730749,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4170315857877114,0.6925006451175122,1.0,0.20718302053274879,0.5758368796869309,0.7921407971186206,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4172583443549707,0.6311880224908409,0.8447551083733502,0.21859528392817798,0.6778605937905453,0.7944783218000374,0.06688392267395886,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4175836818440608,0.5080947428657289,1.0,0.0763782100014257,0.7648461617276894,0.819136649557517,0.06459456302080863,0.002910832289152447,0.0
United Kingdom,2.299999999999999,0.4,1.4178600992483537,0.7791585163822243,0.7795043139898641,0.1588372944241512,0.5342399680349796,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4190273711521373,0.7939616057772986,0.8322956950427085,0.26967372103308246,0.48794026052793465,0.879037327921054,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.419437617101746,0.47889663272181804,0.8883412847048463,0.6203853528374672,0.3869463241984659,0.884055352739959,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4196523656066975,0.7062308066598287,0.8185241616006101,0.42005717904400386,0.58536900095327,0.7184503806341803,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.420006807359223,0.5664731545554518,0.9701840530479298,0.45123990407912073,0.499353492865705,0.7216676360783655,0.044331067302034725,0.008706536746670695,0.0
United Kingdom,2.299999999999999,0.4,1.4209147216640923,0.6243935733872975,1.0,0.22951282909091308,0.4797336436801141,0.8301392525720007,0.10062462188565353,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.421127753684393,0.5034818122169762,0.740510586344558,0.16741040833979787,0.7957865252329256,0.8990046170810485,0.09067279599155487,0.006630773048286483,0.0
United Kingdom,2.299999999999999,0.4,1.4214786913092414,0.6354786389678034,1.0,0.428975715595872,0.19617484625622994,0.9998986931634535,0.0,0.04141695934162751,0.0
United Kingdom,2.299999999999999,0.4,1.4218433528152414,0.5673445650911373,0.9820584675414662,0.34942429216578563,0.669647834830606,0.6205279328247865,0.035468747506293655,0.028233688570120763,0.0
United Kingdom,2.299999999999999,0.4,1.4227585616876768,0.6556034760268256,0.9888027825384562,0.42327821295934054,0.25186390101755685,0.8994255685528351,0.06042633510350695,0.009071635488330745,7.450996107936492e-5
United Kingdom,2.299999999999999,0.6,1.059002125392492,0.7707005362988215,1.0,0.8559616246580014,1.0,1.0,0.1814332292204135,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0599824365236459,0.7333074905717523,1.0,0.8426937743540055,1.0,0.9991026805370101,0.21883590102285044,0.010835525543251054,0.0
United Kingdom,2.299999999999999,0.6,1.061339282078181,0.764914476841363,1.0,0.96799279951379,1.0,1.0,0.06549045610715526,0.02076341254797262,0.0
United Kingdom,2.299999999999999,0.6,1.0629541730834542,0.7820853360795506,1.0,0.8004026693769275,1.0,0.9434216057962633,0.27635347553930506,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0629718055258839,0.6623130583093737,1.0,0.8682772773911118,1.0,1.0,0.2649860502525358,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0633226143369963,0.767251011418108,1.0,1.0,1.0,0.9649679024691227,0.08293074190703821,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.063573465415667,0.8050637431128619,1.0,0.6604544911424268,0.9730152738903175,1.0,0.33290701488638125,0.03542758586088632,0.0
United Kingdom,2.299999999999999,0.6,1.0636124621138616,0.8521850086071474,0.9529540646112957,0.6927282489946966,1.0,0.99380160482359,0.3072832559450451,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0640513558489118,0.8874869554088239,1.0,0.7933372446348544,1.0,1.0,0.12003970023371674,0.0,0.017210892551056428
United Kingdom,2.299999999999999,0.6,1.0648589354239624,0.6768422797705748,0.9713971679696831,0.844483417676239,0.9973646185651603,0.9875981663413336,0.31257674771407606,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.065092394392551,0.664480426903575,0.9796632995760077,0.9293029745910764,1.0,0.9831292826085135,0.23891597473976628,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0652828220105184,0.6380643204252786,1.0,0.9896524237616071,1.0,1.0,0.17300814338765924,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0652981113338127,0.8249851901913203,0.9806149105523821,1.0,1.0,1.0,0.0,0.0,0.015414985936310105
United Kingdom,2.299999999999999,0.6,1.0662154782027944,0.8321624613273744,0.9299528956203793,0.7215004285098781,0.9502503576162912,1.0,0.36175419167039935,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.066667100729391,0.8073444267663299,0.9953232473095074,0.8225290117128372,0.8297320562398888,1.0,0.3569133789031358,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0674706942569219,0.8778362154771688,1.0,0.8388329874016955,1.0,1.0,0.0,0.13025854404049786,0.0
United Kingdom,2.299999999999999,0.6,1.0681104994445216,0.7931165618005629,0.9350146381577084,0.804320654100707,1.0,1.0,0.15366570551665035,0.13902407770543276,0.0
United Kingdom,2.299999999999999,0.6,1.068426152318732,0.8983011404779558,1.0,0.6161163327034886,0.9930959689440123,1.0,0.22281822784316613,0.09755595258213867,0.0
United Kingdom,2.299999999999999,0.6,1.0690434340746982,0.8642090184338126,1.0,0.6078974099774993,1.0,1.0,0.25478052968090215,0.06937334462009906,0.02074768565757587
United Kingdom,2.299999999999999,0.6,1.0690901272243354,0.9964665233360144,1.0,0.8039060768562002,1.0,1.0,0.03202991637599261,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0698893348056593,0.7630264235444063,0.9330971436597207,0.6807759201431262,1.0,0.9937938449687537,0.38454805670967396,0.0,0.02828605068020082
United Kingdom,2.299999999999999,0.6,1.0703311609629684,0.8871866762339682,0.935860584752444,0.9181913403564086,1.0,0.982889345590646,0.019684892772361805,0.08766353699169624,0.001377964725244346
United Kingdom,2.299999999999999,0.6,1.070432665536155,0.7061857606855513,1.0,1.0,0.9613364774846241,0.9161017514237014,0.19227450156199605,0.03677704739519716,0.0
United Kingdom,2.299999999999999,0.6,1.0709403019698125,0.8454253784511262,0.9287200049587512,0.7757431389349931,0.8826123279396371,0.98681006070088,0.353938793152492,0.03463371562473973,0.0
United Kingdom,2.299999999999999,0.6,1.0710688503611614,0.7919256925529247,1.0,0.5443907496654448,1.0,1.0,0.39083732804759336,0.042555381605017095,0.02853653412937715
United Kingdom,2.299999999999999,0.6,1.0711034115142906,0.8348086459861015,0.9252542771813584,0.9584490842536734,0.9895819187308604,1.0,0.0,0.11838149641813585,0.008294241204167677
United Kingdom,2.299999999999999,0.6,1.0712227729631953,0.9506952562396003,0.9899905802278284,0.7744903125795186,0.9646356642312721,0.9428498247566369,0.16592117487886326,0.039612066104727756,0.0
United Kingdom,2.299999999999999,0.6,1.07130190404449,0.7884956764352553,0.9887513892502783,0.5269101840598485,1.0,0.9547295937451765,0.5217160537428689,0.0037084057320567743,0.0
United Kingdom,2.299999999999999,0.6,1.07137075874311,0.6587841547374419,1.0,0.8976247634721879,0.8683035441349195,1.0,0.3741413019897559,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0714651233849697,0.8647409789842202,1.0,1.0,0.8439684034181413,1.0,0.08533256065311194,0.02109200198003927,0.020358462573525807
United Kingdom,2.299999999999999,0.6,1.07242826209411,0.7128690243617589,0.9643475988426212,0.9075934758580926,0.8220152500736566,1.0,0.39401844862518687,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0733732121131059,0.8068458316961283,0.9077585609073711,0.9091701460664973,0.9795707955312732,1.0,0.045657935510425074,0.1913358448250231,0.0
United Kingdom,2.299999999999999,0.6,1.0736453594886308,0.8127261100438381,0.9865768842694149,0.8343386682843612,0.7503343296733311,1.0,0.38711136080043257,0.05262429951312837,0.0
United Kingdom,2.299999999999999,0.6,1.0740037021568252,0.8303135633108883,1.0,0.7223510277390509,0.9769922738239099,1.0,0.09928879193732004,0.17297958407345154,0.03996726908551014
United Kingdom,2.299999999999999,0.6,1.0741474004301232,0.8020279540857089,0.8843481175104579,1.0,0.8586629086942883,1.0,0.2565088695076039,0.0,0.002597982993223197
United Kingdom,2.299999999999999,0.6,1.074390744668725,0.8095991284033189,1.0,0.7794678024861361,0.8306711354129374,0.9309379658789881,0.41737869742434264,0.047413444924861686,0.0
United Kingdom,2.299999999999999,0.6,1.074954462817007,0.7840199258237247,1.0,0.5987303547392101,0.9088033388167558,0.9953698456314212,0.3771225159415278,0.16286905684251546,0.0
United Kingdom,2.299999999999999,0.6,1.0753164705817064,0.8735953321290573,0.9512042214704189,0.756898683109753,1.0,1.0,0.009763963422837946,0.2700620058495899,0.0
United Kingdom,2.299999999999999,0.6,1.0757283306430145,0.6869671368629596,0.9417982479355416,1.0,1.0,0.88323533997387,0.2655389051889959,0.006084970340857893,0.008013075780353375
United Kingdom,2.299999999999999,0.6,1.0758061466226736,0.7595907099190223,0.9207268369531005,1.0,1.0,0.9311302548609177,0.13539957054832696,0.01167545462945302,0.042258647926481076
United Kingdom,2.299999999999999,0.6,1.0765018496791403,0.6651973714718605,0.973750846669155,1.0,1.0,1.0,0.05030448853346248,0.040061790275078155,0.0783820135423033
United Kingdom,2.299999999999999,0.6,1.0770096874206945,0.657139447842822,1.0,0.8208510551007477,0.876551879750938,1.0,0.316642825532453,0.1538547938878825,0.0
United Kingdom,2.299999999999999,0.6,1.0773090382503039,0.6627948135381367,1.0,0.8065380758586664,0.8871761713609464,1.0,0.2850785082790629,0.19060761771538537,0.0
United Kingdom,2.299999999999999,0.6,1.0775287681953498,0.8381163241643091,0.9700227603041418,0.5559629949387224,0.9295189466564708,1.0,0.35120335115798845,0.18556174492757618,0.0
United Kingdom,2.299999999999999,0.6,1.0783228162066747,0.6706091919292263,0.9668370912560192,0.8319922375395687,0.9269869711099699,0.9813777592153206,0.2846163497082943,0.1237373955461128,0.027413191677021567
United Kingdom,2.299999999999999,0.6,1.0786451467423808,0.9566613611763856,0.878639703434421,0.9589661780816676,0.8019930367706137,1.0,0.22400244201169445,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0789082335099178,0.7151522243875448,1.0,0.9489463394870883,0.8861897370845055,1.0,0.0,0.32569204537964286,0.0
United Kingdom,2.299999999999999,0.6,1.079813574320408,0.7943024135349341,1.0,0.5926736063047892,0.891589536269885,0.8977395810349422,0.5920730479941333,0.025266637463909877,0.0
United Kingdom,2.299999999999999,0.6,1.08105455741571,0.92149996451003,1.0,0.8695265279353501,0.8578588985597692,0.8273047985140548,0.3380805817136621,0.0,0.0044155390239346975
United Kingdom,2.299999999999999,0.6,1.0823440212470865,0.9226669173921423,1.0,0.571491818520943,0.699214029605955,1.0,0.6096667313849455,0.010936990549326217,0.0
United Kingdom,2.299999999999999,0.8,0.7965079917316544,0.9662630413481161,1.0,0.9118797825465983,1.0,1.0,1.0,0.551190781140331,0.0
United Kingdom,2.299999999999999,0.8,0.7972658402460844,0.9706500068960496,1.0,1.0,1.0,1.0,0.8129160187172849,0.6783696746154622,0.0
United Kingdom,2.299999999999999,0.8,0.79781447545514,0.9617304145328998,0.9948608557528346,0.9597303569748755,0.9988725940630441,1.0,0.9163094832628997,0.6121791605197058,0.0
United Kingdom,2.299999999999999,0.8,0.7979451444333516,0.9202481278381491,1.0,1.0,0.9940392689191111,1.0,0.945703658017244,0.5744441550820101,0.0
United Kingdom,2.299999999999999,0.8,0.7987904457784167,0.900501399029715,1.0,1.0,0.9935249961571172,1.0,1.0,0.5285443529075081,0.0
United Kingdom,2.299999999999999,0.8,0.8004902277957558,0.9724339544660483,1.0,0.9210402015987439,1.0,1.0,0.8630320833553407,0.7060507248584356,0.0
United Kingdom,2.299999999999999,0.8,0.8006577890189823,0.9792081057893196,1.0,0.89080357957045,1.0,1.0,0.967111742596375,0.5569758568630344,0.03618035371960343
United Kingdom,2.299999999999999,0.8,0.801842871646547,0.9383707749155742,1.0,1.0,1.0,0.9682121060743748,0.9454104438231148,0.5520434410547768,0.025669501836398205
United Kingdom,2.299999999999999,0.8,0.802081271891885,0.9381126151058371,1.0,1.0,1.0,0.9852255043286023,0.8225248702794858,0.7196375228443144,0.0
United Kingdom,2.299999999999999,0.8,0.8023459779081342,0.9598709756977921,1.0,1.0,0.9286142202548179,1.0,0.9241342736677146,0.6413139087296497,0.0
United Kingdom,2.299999999999999,0.8,0.8023802199590817,0.9710990035678196,1.0,0.949992806151103,1.0,0.9675841370188033,0.8925125406600739,0.6746812783575973,0.0
United Kingdom,2.299999999999999,0.8,0.8024684619441842,0.9370713451666569,1.0,1.0,1.0,1.0,0.7618312810964103,0.7797495697262316,0.0
United Kingdom,2.299999999999999,0.8,0.8027604326155473,0.9975577260226767,1.0,0.9019593420043097,1.0,0.9715668357579648,0.9067817193227818,0.6792241578860709,0.0
United Kingdom,2.299999999999999,0.8,0.8028760621716932,0.9530564200511876,1.0,0.9753188315068653,1.0,1.0,0.836817635366199,0.6302723859882713,0.05214558469866276
