country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.299999999999999,0.2,2.186733394413401,0.07249059989063004,1.0,0.0005082845557780047,0.0,0.617085395975246,0.004109838650416364,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.186856445153177,0.027965374965942386,1.0,0.03685268992148434,0.0,0.6269414249436849,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1873160195557144,0.04488393260452727,1.0,0.01277046193711976,0.09894363620686758,0.5281920317601607,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.187951984017639,0.18423343858641747,1.0,0.0,0.049137276171889004,0.46346194084816317,0.0,0.0011347504694068783,0.0
United Kingdom,2.299999999999999,0.2,2.1880758932352125,0.19905422580611057,1.0,0.0,0.041541976196441746,0.45660302599654223,0.0,0.0025613178215653297,0.0
United Kingdom,2.299999999999999,0.2,2.1882794030174426,0.01950976950124914,1.0,0.0,0.0,0.6306801219552316,0.0,0.0,0.03784619676500903
United Kingdom,2.299999999999999,0.2,2.1886959285663514,0.11719901801980642,0.9538136708204591,0.0,0.0,0.5988046944034126,0.0,0.026442996540468472,0.0
United Kingdom,2.299999999999999,0.2,2.188851041132683,0.09604718738323437,1.0,0.0,0.262670464255239,0.31619144730938026,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1891312992722742,0.011199080649687176,1.0,0.0,0.2281900330589409,0.39898629145296494,0.0,0.03988481286600195,0.0
United Kingdom,2.299999999999999,0.2,2.189274685625181,0.35945752684631166,1.0,0.0,0.0,0.35368927805880684,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1893292504213893,0.10658431622102899,0.9310103714579561,0.06468622785873646,0.0,0.5857232381955504,0.0,0.0,0.0012141397601971174
United Kingdom,2.299999999999999,0.2,2.1895550374104733,0.2962855039769635,1.0,0.0,0.09381269637043066,0.3073321353772406,0.0,0.0048082323092170365,0.0
United Kingdom,2.299999999999999,0.2,2.18966320042903,0.30218152252085834,1.0,0.0,0.07815640388063652,0.31153545695551466,0.010570465337557998,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1896773344841494,0.13257667421804484,0.9665544708802281,0.0,0.2048984670584313,0.36517337627433843,0.0,0.010608339559682128,0.0
United Kingdom,2.299999999999999,0.2,2.189810278139371,0.1378069837169328,1.0,0.0,0.25289278539263393,0.27104560505917197,0.0,0.019681098757727666,0.0
United Kingdom,2.299999999999999,0.2,2.189814536519838,0.20704897827512286,0.9753708384636707,0.04477936009421567,0.10658597543154391,0.3583658012385587,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.190095807446065,0.22208920695216158,0.9974118571548712,0.0,0.2570703229128015,0.20670419458161143,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1901856356873672,0.3612493978422188,1.0,0.0,0.030417449532151225,0.29824265965184804,0.019614375573320138,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.190191123212864,0.3191157530274194,0.9568857954335379,0.03203942155591148,0.0,0.39782962339597056,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1902232976498257,0.1278090672407755,1.0,0.0,0.3046185757220512,0.2230552270885803,0.0,0.021403752700680775,0.0
United Kingdom,2.299999999999999,0.2,2.190341192173437,0.1687842321725695,0.9792766686241996,0.0,0.16059125383097372,0.3340511336351916,0.04016324538391252,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1904243838024815,0.2666714265835764,1.0,0.0,0.1612106736263251,0.25185679291800855,0.0,0.0,0.013372310287416672
United Kingdom,2.299999999999999,0.2,2.1904290676119698,0.22934562571790595,1.0,0.0,0.2902343386115852,0.16179486167376025,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.190447632857833,0.1562918616173104,0.9538030094750305,0.0,0.03720039041760986,0.4936090715689265,0.0,0.05576155426873944,0.0033755885976659776
United Kingdom,2.299999999999999,0.2,2.1905320466988374,0.4181355155269074,0.967141441914148,0.0,0.0,0.328017271985992,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1905567622914766,0.0724552960593829,1.0,0.03634811970403762,0.281212466992621,0.2526477728598935,0.0,0.03473126080032761,0.0
United Kingdom,2.299999999999999,0.2,2.190580668489724,0.03312225549882751,1.0,0.11265479510285395,0.16525212671347722,0.32883842356128007,0.03691956309555726,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.190617218179841,0.13355635901671417,1.0,0.0,0.2591457420644037,0.2572393223932824,0.0,0.0,0.025672765447813495
United Kingdom,2.299999999999999,0.2,2.190692001842667,0.2342920173771145,0.9951496664201775,0.0,0.20534375837449992,0.23623511157937777,0.0,0.0,0.01571306259330267
United Kingdom,2.299999999999999,0.2,2.190805910031463,0.09297917602081299,0.9664199198666592,0.0,0.27298296354297524,0.30506419994883294,0.0,0.03859056093175218,0.0
United Kingdom,2.299999999999999,0.2,2.1911168571367634,0.264653014099185,0.9919669377979191,0.0,0.15616866500293441,0.24585862233280148,0.0,0.04120008183154586,0.0
United Kingdom,2.299999999999999,0.2,2.1911399314764055,0.1958820483619736,1.0,0.0,0.19548452798092364,0.2329021306095871,0.0568535001497404,0.002266608463441261,0.0
United Kingdom,2.299999999999999,0.2,2.191239568557981,0.11496759499219131,1.0,0.0,0.0,0.47859800439982925,0.04383299867054724,0.0,0.052777819562572624
United Kingdom,2.299999999999999,0.2,2.1912715998540975,0.048799079753940294,0.9515959571213661,0.14988269731407555,0.18737058146005786,0.33561267776307174,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.191634631834015,0.08756153275176246,0.9180440260749283,0.009232931518269108,0.3956777023306357,0.24405012707858098,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.191637533516569,0.2026360834493054,1.0,0.06977802486673082,0.045200380515106206,0.320303989419374,0.0,0.07292491375506191,0.0
United Kingdom,2.299999999999999,0.2,2.1917549993343073,0.2693944000297211,0.8783678288212269,0.06415984955566763,0.0,0.48210464696213956,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1918622891442694,0.3221400881423897,0.9461849324604582,0.025648737356046863,0.040145692000420855,0.3290717785871051,0.03365926756170424,0.0,0.0023522260445406756
United Kingdom,2.299999999999999,0.2,2.1918808666642673,0.22881062134845823,1.0,0.10780359221070573,0.08783761522862145,0.24519640411613403,0.0,0.011065369094971453,0.01774415595657255
United Kingdom,2.299999999999999,0.2,2.1919757258312833,0.14160992054598392,1.0,0.03639132342286222,0.12452643964661991,0.303281662031622,0.0,0.09841926073583879,0.0
