country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.299999999999999,0.2,2.190538469077411,0.16015816892634738,1.0,0.0,0.10066452899263525,0.36025980039989536,0.05109815160645238,0.01951678419508049,0.0
United Kingdom,2.299999999999999,0.2,2.1906194547426585,0.020841538814846496,0.950584414547285,0.030162367975481066,0.28363527606877936,0.35039540854964846,0.025649736452451777,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.190623007807464,0.13618269593206087,1.0,0.14642086220554293,0.0,0.39519686642714913,0.0,0.025487300659022993,0.0
United Kingdom,2.299999999999999,0.2,2.190711505397997,0.030925983799749257,1.0,0.0,0.2490841164569081,0.306330230654932,0.08011939005937639,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.190885930717735,0.30512129650180886,0.9952570943799324,0.043218734087546576,0.15660836942034498,0.19652930835706248,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1908925300921265,0.44102342255380245,1.0,0.0,0.07672480080803859,0.19454939503271254,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1909418987193594,0.2855162572156063,0.927306323223765,0.0,0.1289735865178879,0.34805654995774965,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.190958691462027,0.10258911216304326,0.7970482931145667,0.0,0.0,0.7740997068711778,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1910457073946517,0.10865271383636504,1.0,0.05860603926846597,0.38203621983133895,0.11716203242065341,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1910741748752103,0.2511170962201619,1.0,0.0,0.33344412506517274,0.09476207403850095,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.191093397036266,0.4187290148288023,0.9373799216555527,0.0,0.0,0.3538972089374901,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1911536588946046,0.15394296700311919,1.0,0.03606173305829951,0.15306452510109259,0.30754877137735953,0.0,0.0,0.03434826699836925
United Kingdom,2.299999999999999,0.2,2.19125143397536,0.4009344108812881,1.0,0.06935349608529147,0.03378153190680048,0.20943281923014292,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1913281428357796,0.03971047228001735,1.0,0.16110537083143445,0.2867047633848106,0.18264381356893972,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.191444365444218,0.2769478126878102,0.962942801603231,0.0,0.18837716974159502,0.23558199405958422,0.023129297609499364,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1915939129331345,0.19091176910813493,1.0,0.12896216943403355,0.17072461808406114,0.18610881734417267,0.011670292058698593,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.191679535011817,0.2855708095994976,0.8719879350503335,0.0,0.0,0.5123215579328018,0.022648550847854217,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1916963390193898,0.08761434100706604,0.9346797765655128,0.07380119395175046,0.0,0.5405003208241594,0.0,0.06133273424633433,0.0
United Kingdom,2.299999999999999,0.2,2.1916980734163385,0.198833087699127,1.0,0.18156033616593542,0.11013586859410589,0.204278797304554,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1919458421088307,0.3913990028345576,1.0,0.0,0.02958681714427945,0.23446427493635502,0.042491465400124634,0.0,0.011216018690024646
United Kingdom,2.299999999999999,0.2,2.192240315534926,0.11772475647858716,1.0,0.22528739890218255,0.0,0.3062825045611853,0.04624674342256723,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.192385610308795,0.31155684639282893,1.0,0.07590191426012982,0.1320388693628613,0.14247939614914962,0.03550369343369563,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1925335238527217,0.24687498414184636,1.0,0.0,0.3435989432142916,0.05994290574725169,0.0,0.030397728480888245,0.0019206358654584293
United Kingdom,2.299999999999999,0.2,2.1926637298346763,0.11429938521734487,0.9870213053076122,0.3213229602004217,0.0,0.2747917743891774,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1927303601308523,0.18680417560398735,1.0,0.0,0.07448410980997439,0.3523318134279282,0.0,0.0,0.07630238683193451
United Kingdom,2.299999999999999,0.2,2.192787929818919,0.32697689433796756,1.0,0.0,0.20912936147974598,0.12260168064814989,0.0,0.0,0.03294268023371732
United Kingdom,2.299999999999999,0.2,2.1930781510856585,0.25777978621442477,1.0,0.08631038327150607,0.24914259996430008,0.05518361406452716,0.036172522591597395,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1931160929683164,0.06157103835108263,0.9512968795185149,0.08836584730845795,0.287263029497708,0.2126233420444418,0.06058566201520105,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.193131328758081,0.09944887730392464,0.8907378900588551,0.0,0.214349928160673,0.4158365434070137,0.0005082427520184535,0.0,0.04253479609409522
United Kingdom,2.299999999999999,0.2,2.193277898245971,0.43286320253780247,1.0,0.023160601694751322,0.1705023276881543,0.039458119002457714,0.035994726833886825,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1933698844341976,0.593612356659026,0.9407735711353309,0.00045367646395873826,0.019298203018548316,0.16608685637894308,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1946488728034512,0.27062429787730125,0.8571264071758493,0.0,0.39022668615123,0.13742722096463134,0.004370611525478449,0.0,0.0
United Kingdom,2.299999999999999,0.2,2.1967724305178873,0.18215109127107393,0.7415488820203989,0.059701125908105224,0.20190374553261484,0.42264946146735116,0.045833636060119295,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1046127975657436,0.29226732379219944,1.0,0.0,0.9167624683095358,1.0,0.0,0.0,0.003807001363182968
United Kingdom,2.299999999999999,0.4,2.106725528977438,0.22018517712964567,1.0,0.2866601709973914,0.7189927957865028,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1067906020836737,0.6092952833752204,0.9746543349190563,0.014436529284832703,0.620035109608307,1.0,0.0,0.04300619219503565,0.0
United Kingdom,2.299999999999999,0.4,2.1070577787745917,0.38411639240706785,0.9955993830209138,0.0,0.7689366153349815,0.9977443162616704,0.04022175569046796,0.048664413963032824,0.0
United Kingdom,2.299999999999999,0.4,2.107435202379791,0.26087243780987374,0.9864559206990215,0.13602385363710745,0.8127041783475212,0.9622545528245313,0.056597317637560755,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.107869574459252,0.5276814216264968,1.0,0.3087750362891114,0.43086481873002214,0.9813404145373512,0.0,0.0,0.01895397029876203
United Kingdom,2.299999999999999,0.4,2.1079972177668647,0.8333974597031443,1.0,0.24251103475270683,0.20464162554654963,1.0,0.0,0.0,0.024355774056831064
United Kingdom,2.299999999999999,0.4,2.108071974546351,0.5059880456450716,1.0,0.08633361255170245,0.5988033280826673,0.9872573619775137,0.0,0.08814965540434311,0.0
United Kingdom,2.299999999999999,0.4,2.108258845691471,0.41842650090240185,0.9753573041924115,0.014004420284780043,0.8773050602139572,0.844851941922608,0.08619033769047288,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.108396455902962,0.39232906533750567,1.0,0.2949779001112691,0.7786194654396601,0.7630437774385259,0.0,0.003935266067811111,0.0
United Kingdom,2.299999999999999,0.4,2.1084560900252725,0.8199129293263864,0.9974363589670464,0.0,0.5419108832439713,0.84567394777477,0.022953302861114314,0.0565502062010117,0.0
United Kingdom,2.299999999999999,0.4,2.1084621260656116,0.833695522991072,1.0,0.30354215849162064,0.2559276571668658,0.8977270888453472,0.0,0.014352547344145143,0.0
United Kingdom,2.299999999999999,0.4,2.108529922768951,0.2744289703251458,1.0,0.13994995748848613,0.9022313855093318,0.852536054935719,0.0,0.0,0.04147278516619999
United Kingdom,2.299999999999999,0.4,2.10863433463301,0.43657840820039623,1.0,0.29622672581887594,0.7872169735159253,0.7144781134527771,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.108705643228768,0.6459197008577041,1.0,0.21681064809503853,0.3395605505035916,0.9724884475032068,0.10211380105225593,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.10885659754082,0.3220227862799519,1.0,0.059246473417200324,0.7590134164743119,1.0,0.0,0.0,0.08136695631614815
United Kingdom,2.299999999999999,0.4,2.109132392993527,0.3274659923917793,0.9818090548039708,0.46777220850467577,0.4768063953819729,0.9872151255498935,0.004259119198102401,0.006591096547117634,0.0
United Kingdom,2.299999999999999,0.4,2.109151193308208,0.5665254063149902,1.0,0.4254777827967411,0.4735508758058039,0.8032727162860025,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1092022218190163,0.5812982683665238,1.0,0.12921260538551887,0.8330647678590488,0.6424035355249229,0.04686901483611241,0.004025154800768094,0.0
United Kingdom,2.299999999999999,0.4,2.109373945035033,0.17938649885841734,0.9519615649827846,0.017724918373216145,1.0,0.9787176116269642,0.0,0.0,0.061221017361354615
United Kingdom,2.299999999999999,0.4,2.1094537673183775,0.2761935648055677,1.0,0.16948167243465995,0.6929562491208303,1.0,0.0,0.09658414112618527,0.009760005087139506
United Kingdom,2.299999999999999,0.4,2.1095369600775933,0.4704230150926274,1.0,0.0,0.6366381394803222,0.9558907885555867,0.12779059700110817,0.044643708132181104,0.009474708664798139
United Kingdom,2.299999999999999,0.4,2.1103188358759732,0.778187484711193,0.9188074397870113,0.13940590908072323,0.6716935474475503,0.7437189350266536,0.00403015427975939,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.11039702002818,0.41423669072441993,1.0,0.0,1.0,0.6862929935964555,0.04646267841586877,0.04322846701318253,0.025697433749141158
United Kingdom,2.299999999999999,0.4,2.1104559240686047,0.5112947625403266,0.9371334650153538,0.3270193596400818,0.4693621191038153,0.9780814926198058,0.0,0.041478830577532766,0.0
United Kingdom,2.299999999999999,0.4,2.110484378278964,0.9271831593232053,1.0,0.0,0.6039226241365908,0.6293742127528361,0.11171856645246052,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.11071096260949,0.6590094931071201,1.0,0.13320785959594358,0.36793138704121575,0.9418031842500247,0.12276260861806565,0.05779396518948211,0.0
United Kingdom,2.299999999999999,0.4,2.110813497437397,0.4198195893422956,0.993613755687992,0.16955158535159168,0.6993751946195097,0.8179912230571053,0.09121866956921466,0.0489706741590481,0.0
United Kingdom,2.299999999999999,0.4,2.110857265990261,0.8027590779033406,1.0,0.016268010819445164,0.589505828083589,0.764394469267076,0.0,0.07818547624720192,0.031140592787115604
United Kingdom,2.299999999999999,0.4,2.1112225268417384,0.8402741145005691,0.9817694285223338,0.3460783896798407,0.02569158599228376,1.0,0.11038920256989374,0.0,0.008011127707772653
United Kingdom,2.299999999999999,0.4,2.111275650846474,0.8239698045706595,0.8788979334262658,0.0,0.7664719019379472,0.745841459561566,0.029171831542999127,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.111337449076128,0.9359055916841645,1.0,0.0,0.1976890511349413,0.9956585432481977,0.0638547244901828,0.13631020111439618,0.0
United Kingdom,2.299999999999999,0.4,2.111592167241092,0.6798806011621511,1.0,0.0,0.8838384451862294,0.5189164517174486,0.14855281098287254,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.111767000327488,0.9264048746452351,0.9325033618309696,0.004263052191367449,0.7315559898125302,0.6320849381656596,0.0,0.0,0.03240759094853429
United Kingdom,2.299999999999999,0.4,2.1117789830919254,0.8076772770850481,0.9778900957586103,0.1075924529881524,0.5026777908235913,0.7595502942570437,0.059634208320479,0.06974737763301152,0.0
United Kingdom,2.299999999999999,0.4,2.111899787336469,0.9764282675650028,0.9328383425554654,0.18110905956217505,0.3265735692256356,0.813971837226065,0.048004724812020644,0.019378923288194738,0.0
United Kingdom,2.299999999999999,0.4,2.1119353887437144,0.2714156221823177,0.9777996861660061,0.4309816335002835,1.0,0.5246990018594428,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1119575276621148,0.7622910715109518,1.0,0.08734303542454057,0.40435060006721957,0.903783583317157,0.0,0.004884458152591947,0.11442981057978396
United Kingdom,2.299999999999999,0.4,2.1123528115412267,0.7811892360846521,1.0,0.654069194493959,0.1698495993175202,0.7032867756753375,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1125402936454782,0.04018377024958028,0.9686039731862587,0.5759883692278641,0.8389986027597394,0.7663006485352082,0.0,0.014678702442173064,0.0
United Kingdom,2.299999999999999,0.4,2.1125417267524638,0.29616557363662266,0.9741594721398769,0.32010302891401526,0.9175184487974722,0.6518912434586307,0.0,0.0,0.0484828777013572
United Kingdom,2.299999999999999,0.4,2.112542271186144,0.9130907101693043,1.0,0.31130103608911686,0.32947030272466205,0.6873837326716452,0.0,0.03268303712560576,0.030990530703395996
United Kingdom,2.299999999999999,0.4,2.1129377002212144,0.2432568834437124,0.9852903764177765,0.6729270659645381,0.4191125320399583,0.8630133278256038,0.06398286637944321,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1130387665183386,0.2711390209868502,0.9434770951992902,0.21636105998453992,0.6785659225346606,1.0,0.0,0.02987879513169778,0.08423620198455156
United Kingdom,2.299999999999999,0.4,2.113113919778137,0.22109555276534912,0.9034367083465465,0.42190597276851116,0.9702235862858015,0.6789881907314138,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.113176794716967,0.5377904311337445,1.0,0.0,0.35858330048701303,1.0,0.3227517504453661,0.039505666945854674,0.0
United Kingdom,2.299999999999999,0.4,2.1133254898958755,0.24273643585392649,0.9949454491694254,0.8300114316522621,0.4265960631460779,0.7588024907211396,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1135217435396307,0.2162548873011451,1.0,0.17397901691525194,0.5415890239925545,1.0,0.23615398347726846,0.06568644383704182,0.0
United Kingdom,2.299999999999999,0.4,2.1142594950112246,0.4797953961292923,0.9406387098826463,0.0,0.9249875471259129,0.6249885071114132,0.23227375745396767,0.0,0.0
United Kingdom,2.299999999999999,0.4,2.1143501825361057,0.5032264193718746,1.0,0.4341801882079519,0.607488759600374,0.5757000190848756,0.09794940531453564,0.020667484851087513,0.010634474383379444
United Kingdom,2.299999999999999,0.6,2.037690325525098,0.7895212095336442,1.0,1.0,1.0,0.9129723085122433,0.11217164711860284,0.0,0.0
United Kingdom,2.299999999999999,0.6,2.0383854691812022,0.7781048089590143,1.0,0.8580214880687149,0.9642545876567,1.0,0.19930440473419772,0.0,0.009818041902555185
United Kingdom,2.299999999999999,0.6,2.0400025253378287,0.9823928495015172,1.0,0.6712305440185834,1.0,1.0,0.0,0.0,0.16620235234501912
United Kingdom,2.299999999999999,0.6,2.0400246813745806,0.9845264959967759,0.9416355022348423,0.7052498949283867,0.9479613509296452,1.0,0.22108523437371383,0.0,0.014639497527493793
United Kingdom,2.299999999999999,0.6,2.0403309013626343,0.7937708988213046,1.0,1.0,1.0,0.8195440765533194,0.19301146040553827,0.003858224542074913,0.0
United Kingdom,2.299999999999999,0.6,2.0410301067356063,0.9808895134820313,0.9667693679363926,0.8267779454774047,0.8378595317486868,1.0,0.13466433827778254,0.04836020479736054,0.042743070352138285
United Kingdom,2.299999999999999,0.6,2.041367237317635,0.8350867876745092,1.0,0.9224981266672352,0.8575577578815277,1.0,0.05989793813842662,0.18547442317946258,0.0
United Kingdom,2.299999999999999,0.6,2.041495505219732,0.9378094204955972,1.0,0.5576491849230628,0.8775420026784185,1.0,0.4149520990366782,0.0,0.022088443526318183
United Kingdom,2.299999999999999,0.6,2.0415120528610027,0.7018761402896165,1.0,0.9491016611852533,0.8839512584783946,0.962077305336037,0.3080121860661169,3.754798531983058e-5,0.0
United Kingdom,2.299999999999999,0.6,2.041553402896186,0.8005537156559682,1.0,0.5772367260888487,1.0,1.0,0.3778702803621587,0.007265224120814873,0.031292722560326974
United Kingdom,2.299999999999999,0.6,2.0416325559456117,0.8780301177917097,0.9345769807598306,0.8149128038637069,1.0,0.959567952170221,0.16685990787412125,0.06443571215166483,0.0
United Kingdom,2.299999999999999,0.6,2.041657014696285,0.9566494031334357,1.0,1.0,0.6650211764563099,1.0,0.12652342657266233,0.07259441407304332,0.03876683229643404
United Kingdom,2.299999999999999,0.6,2.041870437764156,0.9330117632603762,0.9912717733490525,1.0,0.8091325414466615,0.9424844266729103,0.0,0.20058934170484505,0.0
United Kingdom,2.299999999999999,0.6,2.04232946185107,0.6026114264052428,1.0,0.8788252166849037,1.0,1.0,0.22830611521650465,0.09969409640423683,0.0
United Kingdom,2.299999999999999,0.6,2.042382758013719,0.7977546436197293,1.0,0.8266974361013474,0.917235735691623,1.0,0.10971281332741176,0.17189969563058202,0.022353092354730875
United Kingdom,2.299999999999999,0.6,2.0427105070313503,0.9380206996079733,1.0,0.9445496196400053,1.0,0.7054542756551675,0.16375933650472554,0.06413426707895616,0.013469371840247504
United Kingdom,2.299999999999999,0.6,2.0431536257758127,0.90232692609234,1.0,1.0,0.991362635322148,0.7713738518640675,0.0,0.09385567815082554,0.07933358930155485
United Kingdom,2.299999999999999,0.6,2.0434647773896,0.7408702143049902,1.0,0.714771704990541,0.8617460458587259,0.9924388103007014,0.48649703338526956,0.0,0.0
United Kingdom,2.299999999999999,0.6,2.043470263389572,0.7765412247239909,0.9865207161289626,0.7466417025765505,1.0,0.910145657394178,0.3032804303059178,0.08879614448826152,0.0
United Kingdom,2.299999999999999,0.6,2.0434977199724713,0.752149930026742,1.0,1.0,0.7319821563019668,0.9794397709737007,0.31852064939370545,0.04487729955776089,0.0
United Kingdom,2.299999999999999,0.6,2.043675769713207,0.788403423538873,0.9779741842310766,0.8190296436127926,0.8858425181131128,0.9922888484625272,0.23690963978636473,0.13182137964220011,0.0
United Kingdom,2.299999999999999,0.6,2.0437665484044496,0.9603091837190569,1.0,0.828291442373908,0.8945402134828419,0.7444341026871742,0.38754975979039474,0.0,0.0
United Kingdom,2.299999999999999,0.6,2.043910441942873,0.9477031297339095,1.0,0.45400332265446075,0.9769728835172411,1.0,0.21426094862018683,0.2647697637437139,0.0
United Kingdom,2.299999999999999,0.6,2.0439799703124897,0.9005526984197021,0.9979829944784591,0.9862166574878035,0.9122419788788807,0.8005963980638642,0.09703685781338829,0.04095069498442401,0.09301572771934154
United Kingdom,2.299999999999999,0.6,2.044197550428242,0.8059366187959244,1.0,0.6880963587939606,0.9827597680665031,0.9194037450786251,0.3008605437274569,0.0,0.09820067274300286
United Kingdom,2.299999999999999,0.6,2.0442234700303135,0.8539411357559139,1.0,0.7699852123183929,0.9047935234357314,0.9353406517878331,0.17285663989262112,0.21768522170659965,0.0
United Kingdom,2.299999999999999,0.6,2.0443105155563446,0.8800176630266476,1.0,0.45441033454488944,1.0,1.0,0.2711899393467958,0.23796895520926198,0.0
United Kingdom,2.299999999999999,0.6,2.045189862055016,0.749852112900901,1.0,0.774608239832559,0.9413532958799153,1.0,0.13102305894468025,0.06468318335355518,0.15086459699688037
United Kingdom,2.299999999999999,0.6,2.045285544133833,0.5855918069889541,1.0,0.6253318580016067,1.0,0.9848278399876171,0.5645817922195736,0.010795269765149038,0.0
United Kingdom,2.299999999999999,0.6,2.045331304088017,0.8581709152917727,0.9341288442996711,0.7985696706281509,0.8519957975292538,0.939645170313547,0.417719518555723,0.002531919559304853,0.0
United Kingdom,2.299999999999999,0.6,2.0454381300746878,0.8987056457080326,0.8373536643632878,1.0,1.0,0.8902164483234748,0.17177648609560342,0.0,0.00148134538503783
United Kingdom,2.299999999999999,0.6,2.0455742681701965,0.6377416167317017,1.0,0.9377666566123869,0.9659562197017645,0.8294033202066682,0.3909587241065068,0.0,0.024953889164316317
United Kingdom,2.299999999999999,0.6,2.0460987071568755,0.9959265870567339,1.0,0.6087668008808667,0.8090736275717086,0.8828536178529585,0.4109362913156609,0.12506923733211167,0.007527998524752173
United Kingdom,2.299999999999999,0.6,2.0461294220133004,0.8477748755200915,0.8781834597933953,1.0,1.0,0.874180706803549,0.11377279560574258,0.10724473471181609,0.0
United Kingdom,2.299999999999999,0.6,2.046304952910749,0.6534109984906225,1.0,1.0,0.9539627363169308,0.8322392160640637,0.22967267868577987,0.1563862626117542,0.0
United Kingdom,2.299999999999999,0.6,2.0464859190799025,0.7464903259331962,1.0,0.8754159272936592,0.8247442881809395,0.8456339258455439,0.49421414487231485,0.015942621107942936,0.0
United Kingdom,2.299999999999999,0.6,2.0465638237394908,0.9806988389098535,1.0,0.595762418253968,0.7584821513766709,1.0,0.2614544948219977,0.2811356218623032,0.0
United Kingdom,2.299999999999999,0.6,2.0466210108555662,0.7364866380651212,1.0,0.6700576759082275,0.9593785031523729,0.9342220455400444,0.3594858793043063,0.024619299669170647,0.10743257122664901
United Kingdom,2.299999999999999,0.6,2.0468533239836484,0.8969954968267547,0.9321948829836328,0.6418536439820013,1.0,0.8297316939469677,0.4719223559918558,0.0,0.014545659774658264
United Kingdom,2.299999999999999,0.6,2.0470215212412888,0.6840010338496373,0.993137420841067,0.9214079105359476,0.8546245349111544,0.8338412979693703,0.5052658005395424,0.0,0.0
United Kingdom,2.299999999999999,0.6,2.047104803454279,0.8994657855003823,0.9512315442692656,0.3965938029745234,1.0,0.8891861782169014,0.6416716733253076,0.0,0.0
United Kingdom,2.299999999999999,0.6,2.0478269837993914,0.6413637737367991,0.9914237079529445,0.9552957610753096,0.7760051018837557,0.9268689154750492,0.46347738322412796,0.0,0.04091242209038725
United Kingdom,2.299999999999999,0.6,2.0482983755860418,0.8579943734724437,1.0,0.5321125484114122,0.9552932484994647,1.0,0.13430495875701515,0.1736332004991863,0.17801331922473446
United Kingdom,2.299999999999999,0.6,2.0483548986129114,0.3407421560251752,1.0,0.9712047941015822,0.960437745410107,1.0,0.40176084094786924,0.11237358282863508,0.0
United Kingdom,2.299999999999999,0.6,2.0491711421771646,0.7443121395835851,1.0,0.46482979772671257,0.8983150209527743,1.0,0.49608603753203295,0.20557313404292654,0.012993362374357581
United Kingdom,2.299999999999999,0.6,2.049342099128442,0.8343859839728927,1.0,0.6395832812065347,0.7660124631265479,0.9959177855982363,0.3506819231367991,0.15349601000741842,0.09466240470254242
United Kingdom,2.299999999999999,0.6,2.0494777042002292,0.717937083087984,0.9408544430121729,0.34596920170116374,1.0,1.0,0.7324212285998869,0.020171635739837712,0.004295851491289915
United Kingdom,2.299999999999999,0.6,2.050051336080938,0.927557210423046,1.0,0.6219510779724522,1.0,0.6293353996371679,0.511405058688311,0.12397388627224261,0.0
United Kingdom,2.299999999999999,0.6,2.0519011091971473,0.793817091287636,0.9650048151467296,0.23282579744922735,1.0,1.0,0.583376726798172,0.09715393335366287,0.10985396308842305
United Kingdom,2.299999999999999,0.6,2.051983229212419,0.9850522527733757,0.9404064222735697,0.6661435453455786,1.0,0.8479609325397524,0.0,0.14116362986094372,0.24777998212580332
United Kingdom,2.299999999999999,0.8,1.996102070270504,0.9857366409990119,1.0,1.0,1.0,1.0,1.0,0.3665218036217718,0.04684711251989736
United Kingdom,2.299999999999999,0.8,1.998185509767445,0.9923587733123354,0.9806380674373952,1.0,1.0,1.0,0.9368381725593589,0.5080398778361109,0.008372386296370632
United Kingdom,2.299999999999999,0.8,1.9994712611863614,0.9957400090621904,0.9949792105668362,1.0,0.9744059730161615,0.9443974639701646,1.0,0.5030494296154938,0.01230139245972832
United Kingdom,2.299999999999999,0.8,1.9996310107777815,0.9774261605033874,1.0,0.9875834545316168,0.9820338300805325,1.0,0.9565900237185911,0.18194965848163167,0.27130731576356315
United Kingdom,2.299999999999999,0.8,1.9998566141221015,0.9147218067793873,1.0,1.0,1.0,1.0,0.9290381945970504,0.5816946020121647,0.009599627580355694
United Kingdom,2.299999999999999,0.8,2.000551524666153,0.9701417081780882,0.9504247724975037,1.0,1.0,0.9919396492643369,1.0,0.5049200201974297,0.0
United Kingdom,2.299999999999999,0.8,2.001305541066388,0.9065980925648769,1.0,1.0,1.0,1.0,0.8689025641927255,0.6473904299348128,0.02449943633822826
United Kingdom,2.299999999999999,0.8,2.001554152210317,0.9834816609439846,0.9895703056487773,0.990023085030322,1.0,0.9479905845718178,0.9038180994064906,0.5216797013939769,0.08805488697712481
United Kingdom,2.299999999999999,0.8,2.001578398508685,0.9992052002184565,0.9879162421276729,0.9511666465183634,0.9266685184564101,1.0,0.9846165378516679,0.4762452586201376,0.09265618472483714
United Kingdom,2.299999999999999,0.8,2.0017380094435087,0.8932657400864736,1.0,0.9941090496275342,0.9839327234420254,1.0,0.9141767111842141,0.6637317348136164,0.0
United Kingdom,2.299999999999999,0.8,2.001757056653678,0.9780262592457273,0.9858859732688389,0.9363422499454904,1.0,1.0,0.8500162222067545,0.7130930775733811,0.0
United Kingdom,2.299999999999999,0.8,2.0018877847613803,0.993387914984148,1.0,0.9731009640036583,0.927694510033219,1.0,1.0,0.0,0.4251924028767677
United Kingdom,2.299999999999999,0.8,2.002007108189131,0.911038698400182,1.0,1.0,1.0,1.0,0.9179487544167105,0.20845544096856033,0.3167851843131898
United Kingdom,2.299999999999999,0.8,2.0021304694834248,0.9997438068164368,0.9985034487676119,1.0,0.9201968993672053,1.0,0.8435371488160828,0.5654974001004904,0.11428956730963485
