country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.299999999999999,0.2,1.8108878229071457,0.29964884941818637,0.648735091618624,0.0,0.2997816595084209,0.397616706308246,0.0,0.00016421393664874107,0.0
United Kingdom,2.299999999999999,0.2,1.8110137968326692,0.3333473978136215,0.8334465913944356,0.0,0.19782709493794093,0.3123264299891421,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8110981004625906,0.3511692532086024,0.7810114789958054,0.0,0.17811639250068026,0.3565170774602963,0.0,0.008283217320117863,0.0
United Kingdom,2.299999999999999,0.2,1.8111708892968794,0.4453815057957611,0.6164311277683943,0.0,0.05316066951823177,0.5566247517252852,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8113110367045007,0.4666094590090324,0.7553413353864793,0.02149301009899618,0.0,0.44944528514349236,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8114070262401512,0.35430812576305504,0.7919710003791252,0.0,0.2407067765817411,0.2832476810168099,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.811762502316661,0.3612399165197683,0.7764619507764858,0.12023354682589339,0.0,0.4309769076808006,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8118569918914544,0.19777341782412627,0.7140319387212807,0.0,0.19812938815024894,0.5355167640975057,0.0,0.0,0.008618716154932444
United Kingdom,2.299999999999999,0.2,1.8123638861911329,0.38446235147663355,0.7160870135201293,0.1385601060919463,0.0,0.4446631204066656,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8125565810113125,0.42006919902291684,0.5769913699464034,0.015493697790741206,0.07099680499177395,0.5806405051499257,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8134017833853464,0.45227287378320014,0.6796254604969278,0.05941914414817386,0.09776359884158003,0.38676314783620647,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8136653404548322,0.32919527941748083,0.9412615716495695,0.0,0.0,0.4341539304421428,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8140014649017453,0.2915674214183382,0.8781658387583807,0.08273756140695918,0.12104021597249745,0.31231761645444683,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8140417435144474,0.21886116791330607,0.7726892125375597,0.15310116659579764,0.0,0.5347432145597313,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.2,1.8141185655615732,0.48613283771776344,0.6443526596912885,0.0,0.07623299506139902,0.46401790422560885,0.0,0.0,0.0044346597944450936
United Kingdom,2.299999999999999,0.2,1.8144821400959525,0.14330487753080046,0.7126135474092387,0.0,0.44980642458280384,0.3251133692762358,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4077827015260411,0.6061874827895305,0.867215115433471,0.24078477974852736,0.5363590300705645,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.40794550085563,0.504483652017707,0.8199300587633112,0.17402307780586773,0.7247264753613775,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.409003508386104,0.5144623273233454,0.8173314911598439,0.25907013962476505,0.7407634841118387,0.8910577103389034,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4090099004345455,0.45045087350102897,0.9079476310655555,0.20348444018887546,0.789342819200998,0.8732265180478573,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4091532053300253,0.5940333956035186,0.8509034940018033,0.09340784398423803,0.6959912479212418,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.410236477465502,0.47600234059835517,0.9288916064051395,0.18837691092765924,0.8417714167671585,0.7891256062448873,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4106254347414224,0.6380437828449262,0.8480997153428627,0.1251105677309553,0.6823283664716497,0.9445702212174403,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4106591679099365,0.5872774248404118,0.8619591978920331,0.30126671122925325,0.5735193300193628,0.9108149199235205,0.0,0.01325683182439269,0.0
United Kingdom,2.299999999999999,0.4,1.4110099885321232,0.5192864396214186,0.8398157591164799,0.41213712560444704,0.626810348362479,0.8374215259729438,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4111145810498131,0.5486668869543949,0.8425036867866107,0.010721051843233074,0.818295188465141,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4111700406165966,0.43644008890939867,1.0,0.15398573709559438,0.748536675920561,0.8978811648597607,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4115508196369497,0.5970103338930042,0.9593632759717288,0.16093742516594878,0.5128024154303323,1.0,0.0296432244269533,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4116169332602426,0.5904457989552274,0.9289745155697029,0.41693842322059105,0.43288193524342783,0.8964241160176213,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4117489199510835,0.3947873810030546,0.945609426038715,0.2608823070588271,0.7789651933408428,0.8459306797539279,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4121981575590552,0.6871176947084129,0.7818292574859707,0.28614597638346584,0.49475814404922935,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4125665941536183,0.6142552457020463,0.9532273155884036,0.1337714229110419,0.7282259147945005,0.8152361215318567,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.412654797993118,0.4899057106042627,0.8155467925540998,0.4368469843793645,0.6619282265285445,0.8239292637850052,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4126960072187642,0.5584320927999433,0.7412732613741648,0.3249920132476921,0.6861963270059197,0.9108821837818398,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4127564973224724,0.5130498143703627,0.9346287609021323,0.09757755231208382,0.7606383762941178,0.8965743313845166,0.01893053497479579,0.012519425501002455,0.0
United Kingdom,2.299999999999999,0.4,1.4128079119049,0.47657485638579894,1.0,0.36292191424585385,0.42688867066198977,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4128716976740385,0.5566265955471043,0.718392479962907,0.3126664250110392,0.6354259701108063,1.0,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4132542563533956,0.5449549366994767,0.808228184372938,0.4302215404138328,0.5084945560837497,0.9252798907287965,0.024411916060306453,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.413327870520003,0.5375049382708885,1.0,0.14141119175506547,0.5579518825197081,1.0,0.009310847244613632,0.0,0.010997649921905085
United Kingdom,2.299999999999999,0.4,1.4133542048735097,0.5352103244656152,0.9564720775042773,0.05731405310435429,0.8878096756483594,0.7899096993513731,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4135367099266793,0.48278380273710897,0.867802892703054,0.04010776103684279,0.8287687900376436,0.9786631935710634,0.0,0.02351400998638102,0.0
United Kingdom,2.299999999999999,0.4,1.413894396144478,0.5479200133002632,0.9415349353940836,0.24070407405984645,0.6818760934441734,0.8087763251646721,0.0,0.026645827838164327,0.0
United Kingdom,2.299999999999999,0.4,1.4139729110730284,0.5922700409125132,1.0,0.07459208421050532,0.7330881389341324,0.8442925672915953,0.0033451284308648184,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.414037960903097,0.6392571377951914,0.7992226346874569,0.45519001009335414,0.4636381988948216,0.894764444555117,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4145368070821556,0.5279567465434407,1.0,0.1839340373772252,0.8461197809575404,0.6771157374550043,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4146086498052177,0.41335381436417507,1.0,0.09289409969572443,0.8583725442507022,0.8425678311521606,0.017342838988424314,0.0006150261144781633,0.0
United Kingdom,2.299999999999999,0.4,1.414763629324022,0.5404890254395028,0.7731735753932809,0.14262230948119775,0.7529959261181309,0.9873318488434754,0.0,0.0,0.01968383640267183
United Kingdom,2.299999999999999,0.4,1.4149514461016302,0.5289253525083227,0.9906871766161146,0.08008375084557184,0.6253868681503165,0.9635146890938925,0.058829996193077855,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4150440761192815,0.4626988093126803,1.0,0.3944304233062231,0.6544285352260117,0.731748941561326,0.0010690799028761355,0.0034653690282681303,0.0
United Kingdom,2.299999999999999,0.4,1.4157991337748448,0.3579106044965864,0.9371151033251958,0.2263824657252686,0.7513366796399628,0.9190410799922719,0.031021864083214612,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4158486507503838,0.4584141806713229,0.8435799360037848,0.2680145733948569,1.0,0.6311965062175114,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4162035024745174,0.5065906246901345,0.792627910524524,0.07258605968056317,0.9093565718629878,0.9030765476026471,0.0,0.024385208410551883,0.0
United Kingdom,2.299999999999999,0.4,1.4163154681764634,0.38016273638317194,0.832501176496318,0.07727609349084445,0.8941240412810358,1.0,0.0,0.021606895696440385,0.0
United Kingdom,2.299999999999999,0.4,1.417354224765962,0.7456154404537132,0.7604901557060476,0.3644237659583671,0.43087018175702496,0.9554182977444812,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.417479024602334,0.5005299251202888,0.8984375855112656,0.0,0.7392739465392456,0.9934344246788381,0.09184072164304652,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4177882755953348,0.44539298356184437,1.0,0.19698497500590473,1.0,0.5750880365697822,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4178401688304232,0.4655668315513437,0.9082560546697939,0.5419820618892501,0.6071597183434468,0.7154659164728234,0.0,0.004083480567507257,0.0
United Kingdom,2.299999999999999,0.4,1.4180961992216938,0.7301847519894132,0.8982599313886744,0.09988962327712769,0.6935412307927198,0.8268492968015543,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.418235229975656,0.44077069099889143,0.8337071455576369,0.5761023297428335,0.47643343173400315,0.9156034504291767,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4185047142830334,0.5278884789948094,0.9887990614472336,0.5177641519730609,0.5502749970374461,0.6746613979265851,0.0,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4207673732165804,0.46130087268162434,0.9037040530608367,0.2763339274272738,0.923311023316305,0.5805515422166885,0.06482471933165218,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.421267218809489,0.34867178014121747,0.7675361328961804,0.2824366281973072,0.9368845202247102,0.8307028854126737,0.01593993898603865,0.008829013198782794,0.0
United Kingdom,2.299999999999999,0.4,1.4219612677400182,0.6178415713237564,0.8010955176347108,0.1691226413616074,0.49325144913714103,1.0,0.15540391171218587,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.423361994230366,0.6253526402738194,1.0,0.0,0.8068266428370929,0.7514910035855569,0.05625646511839376,0.0,0.0
United Kingdom,2.299999999999999,0.4,1.4239119905845672,0.39994890330819016,0.9361777455194712,0.26077583624890177,1.0,0.5449695122042696,0.05626395810880551,0.0,0.005425904908388252
United Kingdom,2.299999999999999,0.4,1.4269228825331988,0.3392048187802169,0.8909644039190117,0.15049159750080454,0.7698048162773172,1.0,0.0,0.047381425569940405,0.024110007120280774
United Kingdom,2.299999999999999,0.6,1.0610792388423342,0.7800804525954282,0.9822271749893634,0.9667749248896129,1.0,1.0,0.08462762685826253,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.062675337461981,0.8474840705383454,0.9560565982617917,0.8825704704418678,1.0,1.0,0.12263258119694924,0.0,0.003216547420173188
United Kingdom,2.299999999999999,0.6,1.0637440080206737,0.7099799565867113,0.9541724067032786,1.0,1.0,1.0,0.13847166962146795,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.063802900369713,0.6780079537577289,0.9782458704402758,1.0,1.0,1.0,0.14645161880773538,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0643671859235129,0.7408402129183793,0.9531889552984386,0.9852353995368412,0.9586334033007252,1.0,0.1679200589875727,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0644841933707112,0.8044605455069394,1.0,0.7934017237107565,0.9378584372173626,1.0,0.248534426697966,0.031004281930073586,0.0
United Kingdom,2.299999999999999,0.6,1.064512472336626,0.7142613415048596,1.0,1.0,0.9265657094935907,1.0,0.1709455110996578,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0645473384322375,0.718014954771924,1.0,0.8656080932197279,0.9733252877965205,1.0,0.2251028237063628,0.0,0.0203189272366164
United Kingdom,2.299999999999999,0.6,1.0645978960790372,0.8418798367499176,0.9665415496922986,1.0,0.9689481943241337,1.0,0.043969364903203245,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0650268203799618,0.8702579918503802,1.0,0.9582177714251556,0.9821647395903759,1.0,0.007971714071454871,0.011115499323819,0.0
United Kingdom,2.299999999999999,0.6,1.0656629742619403,0.8823769456869459,0.9679648000837098,0.796514927275355,0.8910295219357112,1.0,0.27607216154616243,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0658924044306763,0.7690949601420305,1.0,0.9543939747768763,0.8781820108055853,0.9825107274904935,0.23084148708171753,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.066042029253734,0.6784265175012795,1.0,0.6986941647016948,1.0,0.9830757118742363,0.4249490989580897,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0666264722247014,0.7723910177776082,0.9890227402763139,0.6149057741803224,1.0,0.992154904101205,0.4059628265019416,0.0,0.015214355300842886
United Kingdom,2.299999999999999,0.6,1.0668982371779432,0.876297324143636,0.9895280507168297,0.8815419584731746,0.8329126897344032,1.0,0.2429967814591913,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.067586679306148,0.906463056379162,1.0,0.9604018649321004,0.9437509740361096,0.9953306463499264,0.019508813291350277,0.008572455222890758,0.0
United Kingdom,2.299999999999999,0.6,1.0682738584426978,0.7644968827827798,1.0,0.7133005464879177,0.9734253754203701,1.0,0.2909033337637367,0.07049598270039201,0.0
United Kingdom,2.299999999999999,0.6,1.0687443783650172,0.7429395553383548,0.8999129139659782,0.9636557291921692,0.9506835119790136,1.0,0.238652545099428,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0687544370291144,0.7907931257450992,0.9266054789679927,0.81475477600925,0.885997421100632,1.0,0.3789184522581322,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0688982038183696,0.7113011881352472,1.0,0.586089573259419,0.9676549964423962,1.0,0.518079750763658,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.068984214436143,0.6398689923277865,1.0,0.9371261392753228,0.9374973712906568,1.0,0.2783453760031974,0.006820054214956486,0.0
United Kingdom,2.299999999999999,0.6,1.0693250794087197,0.7734811781373008,1.0,0.6698885409506503,0.8563146195033863,1.0,0.4981877407968102,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.069397429120678,0.8303308189617329,1.0,0.7479587967798828,1.0,0.8718363874420263,0.3501205373923542,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0694020570271072,0.6673556102645768,1.0,0.9244547282690939,0.9346195350874276,0.9929372972764525,0.25835312903826746,0.024619005251496677,0.0030779271523368457
United Kingdom,2.299999999999999,0.6,1.0713539685800482,0.8038075080854212,1.0,1.0,0.9768228608467532,0.9816526988471488,0.0,0.07391081691026158,0.0
United Kingdom,2.299999999999999,0.6,1.0721037252463315,0.9167144693938124,0.9672017324753124,0.7616115394636477,1.0,1.0,0.11438307802343202,0.04286185546104243,0.020082183609808832
United Kingdom,2.299999999999999,0.6,1.0732740609571416,0.724616682882819,1.0,0.651349215096199,0.9191901990572129,0.9444073667326331,0.5467674588881973,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0741595185250903,0.734046267801385,1.0,0.8833460537219205,0.835854859863053,1.0,0.3081300186246793,0.036488557415240624,0.017031557127307237
United Kingdom,2.299999999999999,0.6,1.0744662895674044,0.8124873815019857,1.0,0.46450291239630714,1.0,0.9472419908762877,0.5595006062397043,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0744879685726731,0.644670204958976,1.0,1.0,0.966739262383848,0.9038827519402511,0.2765806173152533,0.0,0.004779295301229492
United Kingdom,2.299999999999999,0.6,1.075058310801734,0.7591015769324908,0.9015403466667007,0.8244449843519138,0.8471451815315163,1.0,0.45791641382491977,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0751380412430884,0.8830681068534172,0.8718396771524946,0.9610527058136051,0.918502949972865,0.9773273154070234,0.18888553403723113,0.008283779315738773,0.0
United Kingdom,2.299999999999999,0.6,1.0754821027763741,0.6663862096654242,1.0,1.0,1.0,0.9458948370738999,0.12282452890020597,0.07138400102715646,0.009626719520402421
United Kingdom,2.299999999999999,0.6,1.0755092092216563,0.7921524537294847,1.0,0.7484648364360514,0.9654676158445932,1.0,0.20343884790315203,0.03565700547806496,0.06537480863505607
United Kingdom,2.299999999999999,0.6,1.0755304085013022,0.8682705883890675,0.9717921191653031,0.9239463912682185,1.0,0.8199792070692199,0.2247975843953397,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0757509751888212,0.8883679586853633,0.8704138899637889,0.6882558135230703,0.9092564661431243,1.0,0.4346247154057818,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0770302344718894,0.8792806136363616,0.9584806322525451,0.7391744639674274,0.9662417474123044,0.8405511687177845,0.4135325557149893,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0783384463976728,0.7730356713277964,0.8286053880193568,0.855312252241614,0.9398617505719945,1.0,0.38371655372908475,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0786674879945921,0.9212326453902765,1.0,0.8478940387363558,0.8339999800407777,1.0,0.16276353386601072,0.005031154514480364,0.0577226555113186
United Kingdom,2.299999999999999,0.6,1.0791128609540537,0.7502499021776345,0.9135659294449989,0.9837446185916422,0.7547184811941535,1.0,0.40068696769317225,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.0799804483743904,0.6457340176432703,1.0,0.6874004791624357,0.9550771524604506,0.9565940638088468,0.5005917628293344,0.0,0.033524360936426176
United Kingdom,2.299999999999999,0.6,1.0810490100435026,0.7154094607793144,0.94025499536014,0.6989783359111841,1.0,1.0,0.33372604398407835,0.0,0.09135463084864257
United Kingdom,2.299999999999999,0.6,1.0825416223344067,0.8136962888777454,0.9551831060928182,0.9356778367992727,0.8541396543028976,0.9191378401102485,0.2579280827586291,0.09115070073353077,0.0
United Kingdom,2.299999999999999,0.6,1.0829425077398067,0.8254787979112204,1.0,0.5876235233235021,0.9639553661537121,0.8067416775265872,0.6015434747315853,0.0,0.0
United Kingdom,2.299999999999999,0.6,1.083584843455586,0.7846099708782394,0.9822947425420112,0.7874064286172525,0.8523100882758712,0.9695925691827287,0.32681434462450587,0.05930588904193172,0.05158621360749487
United Kingdom,2.299999999999999,0.6,1.0839084179186187,0.865766214640117,1.0,0.5085067777167582,0.8675016647082676,0.9027216417798763,0.6435869028230075,0.00522626924363313,0.0
United Kingdom,2.299999999999999,0.6,1.0842777402328134,0.8354446579158957,0.9959631414980586,0.54955247613833,1.0,0.8684834110259365,0.47377965699346325,0.07990973040512672,0.0
United Kingdom,2.299999999999999,0.6,1.0848745533374038,0.8374627028952326,0.9715022527415634,0.793752520386013,1.0,1.0,0.06695718657010882,0.0,0.1361159313532231
United Kingdom,2.299999999999999,0.6,1.0881184439792526,0.8025162005549143,1.0,0.7863383004189461,0.8936537968428329,0.8239958386902225,0.41233382121205253,0.09945064053268553,0.0
United Kingdom,2.299999999999999,0.6,1.0881330469923762,0.6568442605311051,0.97452954006239,0.8881996375892232,1.0,0.7433134343990673,0.5131730344538306,0.0,0.0
United Kingdom,2.299999999999999,0.8,0.8124511271455375,0.9950245097138513,1.0,0.9968066532081623,1.0,1.0,1.0,0.4196891495416928,0.0
United Kingdom,2.299999999999999,0.8,0.8199650834599146,0.9883656003488995,1.0,1.0,1.0,1.0,1.0,0.19843501756263804,0.17653474088243118
United Kingdom,2.299999999999999,0.8,0.8201414393972457,0.9818397234405322,1.0,0.9908106245245819,1.0,1.0,0.9527797920024951,0.4718526250104721,0.022674392047885395
United Kingdom,2.299999999999999,0.8,0.8214936177725503,0.9514147640498414,1.0,1.0,1.0,0.980009022115973,1.0,0.48768570112766046,0.0
United Kingdom,2.299999999999999,0.8,0.8217933917928952,0.9994325632413887,1.0,1.0,0.9492746304188702,1.0,0.984368696934081,0.49545614368434854,0.0
United Kingdom,2.299999999999999,0.8,0.8220511449204356,0.9781041484324949,1.0,0.938122072621469,1.0,1.0,0.9890390889087947,0.5210950246782783,0.0
United Kingdom,2.299999999999999,0.8,0.8222555309302075,0.9976793495598563,1.0,1.0,1.0,1.0,0.8965557750049091,0.5432355922984243,0.0
United Kingdom,2.299999999999999,0.8,0.82230476816657,0.9566558919333618,1.0,1.0,0.9767573634408653,1.0,1.0,0.43586478836143544,0.040886835433773805
United Kingdom,2.299999999999999,0.8,0.8224421449579375,0.9632182074945107,1.0,1.0,1.0,0.9993659382418965,0.9377576322592693,0.5191339248234147,0.008654292818338127
United Kingdom,2.299999999999999,0.8,0.8226174372909753,0.9532281248349971,1.0,1.0,1.0,1.0,1.0,0.285682099761901,0.13849006229823654
United Kingdom,2.299999999999999,0.8,0.8233822678310269,0.9871822368114147,1.0,0.9347943840382138,1.0,1.0,0.9690145054531277,0.5401913790402256,0.0
United Kingdom,2.299999999999999,0.8,0.8238083082748578,0.9648449590467302,1.0,1.0,1.0,1.0,0.9955025576840792,0.20894830707235448,0.19311122278895948
United Kingdom,2.299999999999999,0.8,0.8269408828059833,0.9798159095729233,1.0,0.9156360051716077,0.9799254284197442,1.0,1.0,0.5574247011289624,0.0
United Kingdom,2.299999999999999,0.8,0.8279450856489416,0.9510162305078876,1.0,1.0,0.9522700300229696,1.0,0.9784601857772128,0.549158214962889,0.0026405797093552244
United Kingdom,2.299999999999999,0.8,0.8281053646460638,0.9927718709964474,1.0,0.9543577846102728,1.0,0.9611295439856047,0.9897651518129643,0.47831701197425597,0.041218560183863794
United Kingdom,2.299999999999999,0.8,0.8282798067759567,0.9442414850464144,0.96598967462157,0.9992862822672149,1.0,1.0,0.9895519895542456,0.5216610538910027,0.0
United Kingdom,2.299999999999999,0.8,0.8283567510520771,0.9446464985039995,1.0,1.0,0.9986508712031884,0.9998255111702893,1.0,0.1607802732852379,0.24550196936106125
