country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Mozambique,1.2100000000000022,0.2,1.102432288721582,0.007668703439073988,0.0,0.01303200249010653,0.7468294913224952,1.0,0.5545861575684714,0.3281981661612434,0.1610756424515092
Mozambique,1.2100000000000022,0.2,1.1026938767619585,0.011912049531677757,0.0,0.1301993102025017,0.5492914758916505,0.8366229530732661,0.9877224407723225,0.17574023375955816,0.05365155804635252
Mozambique,1.2100000000000022,0.2,1.1027771164283986,0.00045168695889230196,0.0,0.14133662355024101,0.7388465312431796,0.6204177394010475,1.0,0.010684368475960158,0.033029405556364154
Mozambique,1.2100000000000022,0.2,1.1028867680545895,0.0028797039243521312,0.0,0.0,0.8709540456819233,0.6476589474456358,0.8321680384632971,0.4739206314569886,0.09469539240701273
Mozambique,1.2100000000000022,0.2,1.1032383707322608,0.026502708496285575,0.0030386903147437312,0.02946000313069369,0.8085555471402974,0.8609762396770047,0.6504230623641827,0.036821695252102715,0.0
Mozambique,1.2100000000000022,0.2,1.1035784586538686,0.009091058691977771,0.0,0.020562344614598573,1.0,0.7203710145435764,0.5511100101976648,0.0,0.0843464486444968
Mozambique,1.2100000000000022,0.2,1.1036457841948517,0.010640991250997059,0.0,0.0,0.5978125223124372,0.8236687643016309,1.0,0.5042667652622466,0.5535374130781354
Mozambique,1.2100000000000022,0.2,1.1038807620156879,0.004081960405141533,0.0,0.0,0.8801854990647278,0.7320786361660113,0.6947609873511802,0.293110303171786,0.29791554552277977
Mozambique,1.2100000000000022,0.2,1.103913555996629,0.002694945518808925,0.0,0.0,1.0,0.43174876878269686,0.9806856946177132,0.0,0.5222805329746758
Mozambique,1.2100000000000022,0.2,1.1039538468135064,0.02077330606663467,0.0,0.0,0.7310586603793575,0.8275111917104777,0.8480923593989432,0.0,0.6537213295254398
Mozambique,1.2100000000000022,0.2,1.10417224107497,0.03950802078295871,0.005881067090199492,0.0,0.4324426496105868,0.9914309416531031,1.0,0.5554391185018963,0.25125822797522196
Mozambique,1.2100000000000022,0.2,1.1043737435356724,0.013675949894828494,0.0,0.047061401982267485,0.777261637847174,1.0,0.420515398357337,0.1993607532819252,0.06343842325455258
Mozambique,1.2100000000000022,0.2,1.104391529688419,0.004658208991297733,0.0,0.0,0.8823807248133291,0.5871245476972793,0.9219953268901769,0.06800531038304472,0.6594490227961889
Mozambique,1.2100000000000022,0.2,1.1045160090547108,0.0037100169162238637,0.0,0.0,0.5644265392313277,0.8785385845262791,0.933015511364672,0.5992877348150842,0.6965044250649041
Mozambique,1.2100000000000022,0.2,1.1046873449032668,0.01713225287867815,0.0,0.0,0.8988460261297966,0.7382741456719317,0.6121617220274616,0.3693717722809413,0.0
Mozambique,1.2100000000000022,0.2,1.1047295130058672,0.002472959560161841,0.0,0.11781783592521192,0.5351314023272019,0.8028312949049399,1.0,0.23961046060692126,0.46134053323696605
Mozambique,1.2100000000000022,0.2,1.1048007759329093,0.037962136080240336,0.0,0.0,0.6590431386904859,0.7824711279074729,1.0,0.0,0.6191506594196959
Mozambique,1.2100000000000022,0.2,1.1051634876043934,0.022378255674027292,0.03670366522753817,0.0,0.7742710638808682,0.6201040328716467,1.0,0.15666524404789847,0.046108435749662446
Mozambique,1.2100000000000022,0.2,1.1060152374083885,0.007998972584918019,0.0,0.10268875827092308,0.47554553691555884,0.8345434480178058,1.0,0.40405951798527706,0.5163010974378189
Mozambique,1.2100000000000022,0.4,1.0412562567861343,0.010684719439276659,0.0,0.8481299676417936,0.9886154139131095,0.9649995058069072,0.9254963176639902,1.0,0.02161566843564003
Mozambique,1.2100000000000022,0.4,1.0423421294110424,0.01984086951374279,0.0,0.7426811808723722,1.0,1.0,1.0,0.6794248841978551,1.0
Mozambique,1.2100000000000022,0.4,1.0425163495712686,0.046628231136640184,0.0,0.7869047547342145,1.0,1.0,1.0,0.30471854588829733,0.660869511662739
Mozambique,1.2100000000000022,0.4,1.0425525431282534,0.06342952971620164,0.0,0.7506423504773022,0.9683163577818307,1.0,1.0,0.807183732830249,0.12556493284788728
Mozambique,1.2100000000000022,0.4,1.0426305493873036,0.00109926920591845,0.054879516924962714,0.7995691497879427,1.0,0.961022929951592,1.0,0.5265288502143715,0.39586829142224383
Mozambique,1.2100000000000022,0.4,1.0427182124334828,0.0011539604728080992,0.0,0.8455861240263087,1.0,0.9024128207684624,1.0,0.7465394793504203,0.6264076914500082
Mozambique,1.2100000000000022,0.4,1.0427310320045988,0.02129602860936299,0.0,0.8603287214744901,1.0,0.9577611954649968,0.9365639292086346,0.5193783919903437,0.3981442987845692
Mozambique,1.2100000000000022,0.4,1.0430785250782737,0.04616357414266272,0.03788775641539873,0.7929024622551811,1.0,1.0,1.0,0.1165563421167686,0.36369210064717505
Mozambique,1.2100000000000022,0.4,1.043418532437449,0.05359130320696863,0.007779486274480774,0.6767862738957592,1.0,1.0,1.0,0.8590209404755514,0.6392347715028946
Mozambique,1.2100000000000022,0.4,1.043421501534326,0.024827861041114327,0.0,0.8007965578956533,1.0,0.9687546029265637,0.9181354413834764,0.7951563733238729,0.49103048978237407
Mozambique,1.2100000000000022,0.4,1.0434464406585868,0.0075166048722011235,0.031015026287520342,0.9523980133529251,0.9243913558547983,0.9552555463509349,1.0,0.13545454797506085,0.25176706240194835
Mozambique,1.2100000000000022,0.4,1.043757433393518,0.03996054724753777,0.0,0.7990638044244776,1.0,0.9902165253606682,0.8438608527282284,0.9631066363907229,0.06369645271009346
Mozambique,1.2100000000000022,0.4,1.0442061398827125,0.05450252551335406,0.0,0.7766302253052817,1.0,0.9571763748611423,0.9148146163235669,0.873848456703075,0.11894807482453476
Mozambique,1.2100000000000022,0.4,1.0442719226316508,0.04019920477550324,0.0,0.8119029469112489,0.9709250298403065,1.0,0.9636257600334812,0.29837587235503643,0.833442813982402
Mozambique,1.2100000000000022,0.4,1.044945329636085,0.020928300695600973,0.05565362285039592,0.746164207030952,0.9310414498099515,1.0,0.9759190126801149,0.8810297137849336,0.35224566569043314
Mozambique,1.2100000000000022,0.4,1.0449545539835638,0.002542751592406828,0.03024997021127844,0.9218490276111567,0.9652497732227489,0.8968896749883082,0.9873278572820141,0.2323997765436061,0.5157758351452175
Mozambique,1.2100000000000022,0.4,1.0450394867323078,0.038940750710625326,0.01871254237474869,0.8143501150917724,1.0,0.9352898519118863,0.8843526504437614,0.8215879759306277,0.016701805910550094
Mozambique,1.2100000000000022,0.4,1.045207331008137,0.01824857548197771,0.08833119584780472,0.7903715616523249,0.9923122511598149,0.9683333792140902,0.9760080319139737,0.19016141534737963,0.3125533299389439
Mozambique,1.2100000000000022,0.4,1.045228067210606,0.06931015238871924,0.0,0.6741918782323274,0.996646473174893,1.0,1.0,0.5536867286458161,1.0
Mozambique,1.2100000000000022,0.4,1.0452691531909988,0.08896848432809253,0.0,0.7355462142667442,1.0,0.9728416334827591,0.994348524694786,0.31938048516629186,0.5052735481241727
Mozambique,1.2100000000000022,0.4,1.0453152658377278,0.05580468515928371,0.0,0.8407263245152028,0.9460334610958552,1.0,0.9055844065117644,0.4451112343212088,0.3438413303325571
Mozambique,1.2100000000000022,0.4,1.045332626111065,0.016807862558707094,0.023211788434158276,0.9079634641077494,0.8773781575430442,1.0,1.0,0.14491635194076818,0.7510403079181448
Mozambique,1.2100000000000022,0.4,1.0456322384222345,0.05343214393673169,0.0005544642049131465,0.9782655556248091,0.8328573605562206,1.0,0.9659084689060964,0.19992570066390614,0.0
Mozambique,1.2100000000000022,0.4,1.0461969853900954,0.09737396628518712,0.02181840039972313,0.7652177023079293,0.9492028469770687,1.0,0.9934939064590641,0.16489563624584955,0.21460764004524036
Mozambique,1.2100000000000022,0.4,1.0462323212882785,0.028605468296516414,0.0,0.8999480603710251,1.0,0.985074529833616,0.748417768892672,0.4424270273396131,0.3696814187899304
Mozambique,1.2100000000000022,0.4,1.0463882704812792,0.04546067090528492,0.08416514222106711,0.7031776345580265,1.0,1.0,0.9972944692884409,0.06678736620547841,0.6986902377081857
Mozambique,1.2100000000000022,0.4,1.046522915114231,0.01566668994010155,0.0,1.0,0.9991024293738063,0.7575137804402431,0.9507342471624886,0.47798879883257417,0.002473656004526816
Mozambique,1.2100000000000022,0.4,1.0465987776040855,0.03760373583825734,0.0,0.8421755223752257,1.0,0.9982379199989531,0.8243707581576245,0.20387420568905387,0.9082622556201451
Mozambique,1.2100000000000022,0.4,1.0466200034953161,0.08638850623600469,0.016832582826795218,0.6184259932487521,1.0,0.995513511307169,0.9933318904251367,0.6688070201314462,0.8324352613369619
Mozambique,1.2100000000000022,0.4,1.0466699857014752,0.022156392435750006,0.0,1.0,0.7759190799461587,0.9879488993589377,1.0,0.35749172531708645,0.4646400861775542
Mozambique,1.2100000000000022,0.4,1.0467023300418516,0.07465724304695506,0.0,0.7681580383854906,1.0,1.0,0.8654765448328574,0.36594551438685563,0.5915999269731212
Mozambique,1.2100000000000022,0.4,1.0467876710675053,0.041260411851355705,0.0,1.0,0.8699787360350977,1.0,0.8490138719893454,0.1824766765460865,0.10001987134686113
Mozambique,1.2100000000000022,0.4,1.047002537821121,0.03768519986028555,0.0,1.0,1.0,0.814158851498756,0.9045668493038795,0.14500440059190395,0.0
Mozambique,1.2100000000000022,0.4,1.0472837097956718,0.022428505299284297,0.010979739181744762,1.0,0.8935868104709398,1.0,0.8056311342029993,0.13760154413551923,0.31583961835652985
Mozambique,1.2100000000000022,0.4,1.047418339140964,0.1213137767961543,0.009436130144104457,0.6079469354637876,1.0,1.0,1.0,0.4683118834197304,0.6837360187398392
Mozambique,1.2100000000000022,0.4,1.0474919876606572,0.0027695365005129917,0.08278895427837187,0.7959445288640771,0.9947603306738567,0.9489872187754153,0.8956785978006421,0.35058177012394953,0.6465862795474036
Mozambique,1.2100000000000022,0.4,1.0476141099424177,0.008409693809404551,0.0,1.0,0.8964376923676963,0.9687525245960125,0.8091923086310849,0.3194226710567529,0.5488925517225764
Mozambique,1.2100000000000022,0.4,1.0477782387695027,0.014652357128670152,0.004858973552841775,0.908499124830435,0.9230277669318261,0.8907542642004693,0.9097439455301327,0.6864260601933594,0.5861653972367182
Mozambique,1.2100000000000022,0.4,1.0480850383069669,0.03483546399165231,0.07297046783697181,0.7441264575958155,0.9681352597562779,0.9661079372943969,0.9686303619180385,0.2405232982383178,0.8070528825014935
Mozambique,1.2100000000000022,0.4,1.0481206787897215,0.17805151867820573,0.0,0.6184281157800006,0.9847734594968585,1.0,1.0,0.32488564093006345,0.0
Mozambique,1.2100000000000022,0.4,1.0483706013841136,0.08657054695400868,0.07759966775715131,0.5846178611384212,1.0,1.0,0.9942761441628336,0.45950625770474574,0.6054862711697302
Mozambique,1.2100000000000022,0.4,1.0484242439105245,0.05660838971981964,0.0,0.9969788308089528,0.9643032673853227,0.77282458340206,1.0,0.0,0.08281693073884153
Mozambique,1.2100000000000022,0.4,1.0488394608242215,0.023010027001168464,0.0,0.9234520723542251,1.0,0.973582585663464,0.7228841930791438,0.06105977145628197,0.9663186472104143
Mozambique,1.2100000000000022,0.4,1.0489220921716644,0.05514810687914526,0.0,0.816918852742847,1.0,0.8067342062160817,0.9606847425415548,0.699162744218445,0.5144527424103422
Mozambique,1.2100000000000022,0.4,1.049063653624785,0.012030007680978195,0.14147992669069212,0.5995997300374667,0.9598431687694011,0.991259844551835,0.9973750415770632,0.7057744089611809,0.8182157527278558
Mozambique,1.2100000000000022,0.4,1.0496488297383655,0.06621200207894012,0.049128839183744305,0.7063338267787307,1.0,0.8687800457496732,1.0,0.4979382881638972,0.6618272790988687
Mozambique,1.2100000000000022,0.4,1.0503969219211686,0.04928186048930109,0.06289208718649447,0.8222944132446988,0.7883566079676592,1.0,1.0,0.5020256482485255,0.47492163004106264
Mozambique,1.2100000000000022,0.4,1.0504650697134632,0.000816250555048639,0.0,1.0,1.0,0.78680530493593,0.7236519145028819,0.8175887683671964,0.20306746192888142
Mozambique,1.2100000000000022,0.4,1.0508929601127772,0.04440987967272327,0.11372525022381112,0.7905685518384094,0.9050615650158661,0.9423139054166307,0.9790409754896356,0.07031250457662896,0.35324803320503945
Mozambique,1.2100000000000022,0.4,1.0521816326292488,0.019306968967698478,0.0,0.9367601391983353,0.9695245020361279,0.828054508993866,0.7360300982272863,0.7541974085004618,0.5952389302020115
Mozambique,1.2100000000000022,0.6,1.0224925088150127,0.14512334170289296,0.4903106003578352,1.0,1.0,1.0,1.0,0.974246180291429,0.4264134406592612
Mozambique,1.2100000000000022,0.6,1.0226479818404475,0.40064613173155766,0.12870004646360933,1.0,1.0,1.0,1.0,0.9415530602561006,0.9799330167412101
Mozambique,1.2100000000000022,0.6,1.023038305446446,0.373826941887695,0.17436015790154757,1.0,1.0,1.0,1.0,0.8585104359474494,0.9492651535091077
Mozambique,1.2100000000000022,0.6,1.0233990907436354,0.14364727783597442,0.5089787488899877,1.0,1.0,1.0,1.0,0.7895890435720101,0.48030611233003395
Mozambique,1.2100000000000022,0.6,1.0234200563907818,0.25613070496453294,0.3661299851100787,1.0,1.0,0.9703411866138818,1.0,1.0,0.2564644396117505
Mozambique,1.2100000000000022,0.6,1.0235541821621057,0.5071701364438472,0.0,1.0,1.0,1.0,0.9744846416411889,0.903068930324727,1.0
Mozambique,1.2100000000000022,0.6,1.0236580025558482,0.4638867022267522,0.14668781325641458,1.0,1.0,1.0,1.0,0.6307310848699385,0.050085542170347844
Mozambique,1.2100000000000022,0.6,1.0236811584942003,0.36954516677864224,0.21346819522955138,1.0,1.0,1.0,1.0,0.7005878263658735,0.7168753320797974
Mozambique,1.2100000000000022,0.6,1.0237347548799316,0.1822370684600819,0.49827783006664983,0.9506883252454339,1.0,1.0,1.0,1.0,0.08063604645702817
Mozambique,1.2100000000000022,0.6,1.0238083522607089,0.14156748837919148,0.4912744467009531,1.0,1.0,1.0,1.0,0.7379055945134494,0.8573886429715871
Mozambique,1.2100000000000022,0.6,1.0238087942080047,0.5310732422597233,0.0,1.0,0.9649313043560807,1.0,1.0,1.0,0.5741406223581221
Mozambique,1.2100000000000022,0.6,1.0238884517816935,0.09933448852019346,0.544328395664146,1.0,1.0,1.0,1.0,0.7360301870671924,0.8745501105334808
Mozambique,1.2100000000000022,0.6,1.024026682147503,0.20740456906550153,0.4297198758834454,1.0,1.0,1.0,1.0,0.6561605485266162,0.6609614682083021
Mozambique,1.2100000000000022,0.6,1.02410202489452,0.26443869644430407,0.3904651065316534,0.9618887881080993,1.0,1.0,1.0,0.8430196304160067,0.25788840765124216
Mozambique,1.2100000000000022,0.6,1.024164413491804,0.06597364907461577,0.660933177982447,1.0,1.0,1.0,1.0,0.61560703975784,0.0
Mozambique,1.2100000000000022,0.6,1.0242765048830034,0.28808587780687817,0.3136492166283129,1.0,1.0,1.0,1.0,0.6084575971279362,0.9230384624579175
Mozambique,1.2100000000000022,0.6,1.0244991309070273,0.11073110154126199,0.5564502263932107,1.0,0.9560455955931636,1.0,1.0,1.0,0.36530959040820987
Mozambique,1.2100000000000022,0.6,1.0245339841192018,0.09836038701843935,0.5887410316936059,1.0,1.0,1.0,1.0,0.5710968495368254,0.5156599906812412
Mozambique,1.2100000000000022,0.6,1.024584082111028,0.273612750884825,0.3603707905265556,1.0,0.9528060419198248,1.0,1.0,0.9611882427492099,0.27181166521272515
Mozambique,1.2100000000000022,0.6,1.0246911183919696,0.4622330251511333,0.10754234904266469,1.0,0.9504292799996628,1.0,1.0,0.9517380582290633,0.4693596873740316
Mozambique,1.2100000000000022,0.6,1.024895193945242,0.19140856124169028,0.5030710531058792,1.0,1.0,1.0,1.0,0.4424359503296563,0.2399644672395402
Mozambique,1.2100000000000022,0.6,1.0249336051493527,0.23017458784219508,0.436450323976835,1.0,1.0,1.0,1.0,0.4447868533588111,0.48207388936424966
Mozambique,1.2100000000000022,0.6,1.0250080490902427,0.43948277537148395,0.14253254708199495,1.0,1.0,0.9518936894220867,1.0,0.8199207397562744,0.4669967701003851
Mozambique,1.2100000000000022,0.6,1.0251559414553373,0.5682369176614208,0.0,1.0,1.0,1.0,1.0,0.36533273876859085,0.6662663465959067
Mozambique,1.2100000000000022,0.6,1.0254857445575432,0.43263437025368084,0.19655633805809783,0.9043974621826589,1.0,1.0,1.0,0.9220982233558542,0.40243498254565807
Mozambique,1.2100000000000022,0.6,1.0255609643466927,0.14981093996097145,0.5562388775516478,1.0,1.0,1.0,0.9343803977519313,0.7013843381050435,0.0
Mozambique,1.2100000000000022,0.6,1.0255703919812746,0.2884798756430625,0.41632265547181163,1.0,1.0,1.0,1.0,0.2548724643624978,0.0
Mozambique,1.2100000000000022,0.6,1.025574524468363,0.24227958274032838,0.3955499269520001,1.0,1.0,1.0,0.9779351980277515,0.47768506312221115,0.8551179564106611
Mozambique,1.2100000000000022,0.6,1.025612560679169,0.012186291092513062,0.7175784443805433,1.0,1.0,0.9363326088026575,1.0,0.8979476833566583,0.0
Mozambique,1.2100000000000022,0.6,1.0260091288644113,0.48709065296519805,0.08086636177401743,1.0,0.9305199059097999,1.0,1.0,0.8862757633321688,0.6362018129331567
Mozambique,1.2100000000000022,0.6,1.0263167116038434,0.2793927598239527,0.3833285262869949,1.0,0.9424542386433862,0.9636537928399037,1.0,1.0,0.0
Mozambique,1.2100000000000022,0.6,1.0263587138702348,0.001098857536143211,0.7596778164825306,0.9388907214586901,1.0,1.0,0.9536348711012168,0.8811287804118308,0.08534739842143307
Mozambique,1.2100000000000022,0.6,1.0264300685936878,0.3417371093653069,0.29346577815851316,1.0,1.0,1.0,1.0,0.14953811891111665,0.959369411766027
Mozambique,1.2100000000000022,0.6,1.026447793062576,0.07764950746125629,0.6255814700126466,0.9972839181787186,0.9822664169245761,1.0,1.0,0.3994967711980519,0.7899576126326575
Mozambique,1.2100000000000022,0.6,1.0267762858528369,0.4666391029857467,0.0942848464951799,1.0,0.9896137731799539,1.0,0.8903084213861578,0.8331781382107629,0.7942994201401314
Mozambique,1.2100000000000022,0.6,1.0267767272576254,0.11423814967494952,0.6028608807552457,1.0,1.0,0.9636698304848149,0.9644310421554156,0.6139239299575292,0.2024449784872036
Mozambique,1.2100000000000022,0.6,1.027368964364332,0.4432750477586613,0.2151886376848316,1.0,1.0,1.0,0.9393840301531591,0.2459350378252413,0.2203160918451264
Mozambique,1.2100000000000022,0.6,1.027405945816073,0.4949917701670946,0.10177060717697545,1.0,0.8867136294672179,1.0,1.0,1.0,0.3047457599103531
Mozambique,1.2100000000000022,0.6,1.027634278563663,0.41463345190500617,0.2711078438125185,0.8769447971579332,1.0,1.0,0.9846578463490023,0.7377254039378537,0.2713202147718127
Mozambique,1.2100000000000022,0.6,1.0279683416744052,0.6158309829882377,0.0,1.0,1.0,0.9750413326548508,0.9421090702811293,0.3056767222620441,0.14522837696822677
Mozambique,1.2100000000000022,0.6,1.028248121580719,0.6331060045577487,0.0,0.8672651290469288,0.9717155431342386,0.9977646185938506,1.0,0.8626285125677959,0.2088186696244468
Mozambique,1.2100000000000022,0.6,1.0286788882447322,0.008450984161481156,0.7617755802889912,0.9102770570468646,0.9623259305646772,1.0,0.98983314821358,0.7771988145334239,0.5347498724771299
Mozambique,1.2100000000000022,0.6,1.028696967197128,0.15295596970517056,0.6288263944290582,0.8223138683599059,1.0,1.0,0.9731546453255522,1.0,0.10010398119115355
Mozambique,1.2100000000000022,0.6,1.028939473477976,0.5622203577902057,0.01191175379629364,1.0,1.0,1.0,0.8788313291040601,0.35238166190488396,0.9488123058227297
Mozambique,1.2100000000000022,0.6,1.0290287820607338,0.4424033922504413,0.21099951519817978,0.8363082753859067,0.9962579897056106,1.0,0.9520531429511541,1.0,0.7270598221671589
Mozambique,1.2100000000000022,0.6,1.0294947042187603,0.0792499070549081,0.6560803335416721,0.9919012599161976,1.0,1.0,0.9176966425032246,0.1450041386302725,0.8804717066458175
Mozambique,1.2100000000000022,0.6,1.0298752036140117,0.37146148912661925,0.32659366162221104,0.8974236828916448,1.0,0.8973073487645585,1.0,0.9461033224389026,0.13341070421848106
Mozambique,1.2100000000000022,0.6,1.030536748596276,0.15827324466873782,0.5684232571450414,1.0,0.9673327522795584,1.0,0.9325442700640321,0.08205218185185673,0.8891065431895085
Mozambique,1.2100000000000022,0.6,1.0305799990869629,0.162259791782937,0.574924266964522,0.9994793264058384,1.0,0.9401020184590926,0.8753386181147522,0.5684291472421692,0.13657797589103743
Mozambique,1.2100000000000022,0.6,1.0312382705050422,0.26193886045834425,0.5006863134759966,0.8388358514416511,1.0,0.9750391441784582,0.9841473596995709,0.5240374687020003,0.6136356084133489
Mozambique,1.2100000000000022,0.8,1.0119317782919484,0.7420958548271664,0.5761958343638983,1.0,1.0,1.0,1.0,1.0,0.0
Mozambique,1.2100000000000022,0.8,1.0120580265323689,0.8316953937780175,0.45929936466756277,1.0,1.0,1.0,1.0,0.9716318661799297,0.07817252952742718
Mozambique,1.2100000000000022,0.8,1.0121849691969695,0.6480198744776346,0.6728342355900331,1.0,1.0,1.0,1.0,0.9929035227549187,0.35406694563087293
Mozambique,1.2100000000000022,0.8,1.0121876635049238,0.7122713741264577,0.5855317365813448,1.0,1.0,0.9986460008170037,1.0,1.0,0.4222108507649084
Mozambique,1.2100000000000022,0.8,1.0122846453226837,0.8038814190442829,0.48681350397759726,1.0,1.0,1.0,1.0,0.9411087306760182,0.24373277748295546
Mozambique,1.2100000000000022,0.8,1.012302825661535,0.8102806913509415,0.47856295610071253,1.0,1.0,1.0,1.0,0.9373746674284252,0.2506364293430454
Mozambique,1.2100000000000022,0.8,1.012336525811929,0.8286264706200606,0.39641798095010894,1.0,0.9998614626937073,1.0,1.0,0.9991260108521444,1.0
Mozambique,1.2100000000000022,0.8,1.0124147155975733,0.8961652981555622,0.3412269426794878,1.0,1.0,1.0,1.0,0.9450367433737713,0.6348907584389794
Mozambique,1.2100000000000022,0.8,1.0124205859094875,0.4873533569939363,0.867223168933652,1.0,1.0,1.0,1.0,0.9953549363269134,0.5114920531771009
Mozambique,1.2100000000000022,0.8,1.0124221854941011,0.5919976180356085,0.7127705420064321,1.0,1.0,1.0,1.0,0.9940321538805164,0.8107144570565693
Mozambique,1.2100000000000022,0.8,1.0124832795120775,0.5825679523602216,0.7394842413799676,1.0,1.0,1.0,1.0,0.9687439453780677,0.6396891231392294
